0,773.350453279,218.894725605,726.929707033,376.015407267,767.432223668,238.353626707
1,780.07540894,267.965301016,732.488645542,381.127026313,735.922058181,372.790519637
2,779.108240105,259.000874472,733.628954073,386.332421812,763.383168242,303.498945125
3,779.00630338,250.599924689,733.643283278,386.662095457,765.188053385,291.182852336
4,779.923605651,249.790613706,734.852019882,384.139068802,767.968362104,286.542407752
5,786.770050581,224.759451754,737.303817889,409.65417364,764.61712378,305.442879795
6,781.035757121,243.674456733,725.490024227,414.848134864,741.550168621,361.650709954
7,774.633827666,256.490110431,713.77209749,419.34280611,722.302910675,396.395539512
8,770.488716435,263.123657046,711.678974978,413.466117114,722.090358088,386.229631022
9,763.755030336,253.91563044,712.421901674,393.122728867,748.18404231,295.615100516
10,763.276565702,235.380175887,717.063091044,414.915770554,754.438141944,269.157093805
11,754.238852907,262.642307824,717.018141499,412.473868289,717.105110093,412.137899062
12,738.23763897,279.810946602,720.253608246,421.004354372,720.548092636,417.827826359
13,740.640692031,266.91910181,719.058461651,431.02443633,727.139741225,366.592387112
14,742.016323643,267.378815315,711.383063498,418.510563872,728.056940894,336.291803618
15,765.317687161,291.095764707,726.580260568,425.374514303,738.542868514,371.604182505
16,779.206730358,288.79107153,739.920934575,423.815345172,752.968070498,379.117242958
17,768.183041336,295.219421754,735.11969735,430.290567432,751.067353408,365.099642606
18,766.085187293,281.018170424,734.95987844,426.297593494,739.034337227,406.417228756
19,724.770098878,288.649853799,724.534377051,423.369325147,724.703613234,421.718858237
20,719.182786446,282.448258011,715.870088901,419.211217396,715.7832882,409.581219835
21,749.714639196,273.719486011,719.163562693,415.87213116,727.516241364,375.171075596
22,741.363471563,280.209724774,711.0206969,424.573047279,711.510868257,422.060245396
23,740.346207642,277.262314183,710.646768577,413.654703865,710.925806807,412.145673195
24,743.264104706,279.682772064,709.907619474,408.623133067,709.985689737,408.330792959
25,757.593844235,277.425033849,709.177307651,404.336967594,734.593108466,341.283932728
26,760.741014507,279.06461931,706.860108984,414.93854177,711.000183423,404.46846789
27,764.327713491,272.840265804,707.63124171,431.184077612,707.639132683,431.173784291
28,756.828938814,269.60781823,706.527177088,424.387701578,722.720628555,373.198159803
29,758.519789606,269.152750545,717.725139084,429.870757743,723.847694523,407.20931301
30,756.790628675,273.934202124,718.28344449,418.938596803,723.359308937,397.00562969
31,737.004875006,285.447601658,703.113146767,417.366336251,711.36639545,394.781896313
32,756.558554707,270.946358788,691.262967801,423.651922346,720.204751372,366.405512622
33,768.713415445,265.314290225,678.521275104,437.350216849,686.908539741,420.447178864
34,771.206291282,260.153463363,677.76793904,433.565292302,678.615966778,431.992520148
35,766.217899108,265.264751854,679.392319451,437.44658514,682.688899264,431.049009729
36,729.506865176,281.137135397,675.572401774,428.14238729,679.532830661,421.239017227
37,777.332792208,285.288240244,683.190128668,441.598284338,684.761859349,438.676089915
38,779.427723386,271.22500799,683.302777265,429.174893336,694.768192872,409.506269327
39,777.234155048,256.27725816,687.01129028,423.371876741,737.904707074,326.35866319
40,776.308041784,244.019143269,691.62874568,431.42587039,747.277732793,306.153614869
41,777.559363863,247.978101279,682.679146205,434.162394825,685.702060365,427.910576782
42,780.643726876,261.23315154,685.473725833,430.887977206,726.197021813,358.029252922
43,762.356313431,290.370287395,704.285469237,392.691523923,739.224094518,330.991942827
44,772.279463585,277.463952379,713.915478145,416.676451087,721.678012786,397.827374278
45,777.410946417,272.030886818,715.488635917,407.959524968,748.049643932,337.009222556
46,782.267939394,249.071473816,712.023399915,423.779731746,745.837286836,337.805397079
47,777.164983116,249.27434631,706.066142804,418.287257875,723.832416257,376.078348573
48,764.829545783,265.806026827,709.88335893,416.658396795,710.867044243,413.874299992
49,775.614994583,235.632680679,724.565101477,406.559857764,735.550342994,369.295514837
50,782.09676481,232.621990518,722.983381161,401.768382119,775.886630257,249.334191526
51,781.617338607,237.584824242,724.36027197,402.067888934,749.520051164,333.140180706
52,781.100060155,228.203245213,702.566580308,424.068010053,704.121605631,419.897584773
53,777.493595581,242.087407059,704.103808969,423.648450766,720.794132252,380.681409782
54,773.455666249,244.143945097,751.90482254,375.425441827,761.877575759,310.538561088
55,782.44740179,247.294901251,757.674280264,380.162577621,759.731809452,365.225641101
56,772.543193023,247.176608977,756.465374071,380.058409888,766.175010068,295.603765753
57,768.420190253,248.212803096,754.063572575,380.413922057,761.345597339,309.105653077
58,779.534233712,254.792465672,759.451148255,376.782513201,762.55931477,338.648357429
59,785.616382893,255.661168182,764.765578535,361.884276182,765.633921331,357.338649819
60,787.504508006,233.764690203,781.122893608,388.952690683,781.417545891,358.79046353
61,770.186432651,263.223351162,783.540797572,396.970154921,781.778683817,381.820566207
62,765.605883194,268.61294049,774.081795355,388.348167471,773.118509046,377.493595926
63,760.196453436,288.488639202,766.617774537,379.572016408,766.113088063,373.454255293
64,769.525514073,255.689053906,769.817480067,380.399660085,769.768791086,376.461613271
65,771.034536704,260.059559626,771.12435948,375.879771282,770.335262198,349.238485558
66,774.44267381,258.880823788,771.144796641,378.043572792,771.611615604,351.970426911
67,775.389514232,260.343421431,775.151441904,396.517578707,774.18681245,312.996336353
68,776.063436889,268.980137772,776.177184423,405.248873485,775.882867926,277.660563094
69,779.699748266,273.308241519,761.793871752,383.787397018,776.812743521,292.294620452
70,777.874331204,277.799696579,770.113643387,372.191201347,775.671490591,305.023540897
71,775.115428847,279.964904475,769.96766039,372.579059408,770.28648927,366.337329792
72,771.170026386,284.883767832,767.803770962,382.898056869,767.9113904,374.146256492
73,761.23655081,297.938753158,769.22725209,384.780297938,766.693158512,357.458028662
74,761.381358556,293.852008388,769.494789647,382.36415063,767.043047604,358.373206653
75,760.286108319,292.550256743,766.884388683,386.259724768,764.964112053,361.725302028
76,749.772394401,293.845365466,765.130829841,386.963570236,761.180306642,349.372822872
77,743.234359656,283.192558135,760.080187507,378.750255057,759.225985036,375.39932499
78,790.448527701,230.260465659,794.451784576,282.498587495,794.196816103,280.264157154
79,768.968361024,159.865390648,795.569418008,248.575066668,782.690930642,202.141145454
80,765.735160833,149.810978963,767.864380349,250.472067419,765.579020307,151.409731587
81,742.567180703,225.844166216,742.473748227,299.98618996,740.80086199,288.004732989
82,700.062539583,260.483799335,719.327342352,322.77770422,719.942334552,315.72754065
83,702.047706872,263.8893819,715.423241579,352.514025737,715.41669375,352.432538985
84,706.118220172,307.856016338,711.881225038,360.252167977,711.881225038,360.249823067
85,723.867002223,258.654876233,711.39095447,360.551448217,711.39095447,360.551448217
86,704.534920983,257.410137772,715.247709407,361.88482995,715.239128207,361.820859469
87,701.45460945,266.9781066,719.714427384,365.761892103,719.630786125,365.366427021
88,701.334413297,278.618994019,720.598040815,375.738741236,720.595522419,375.720524034
89,725.742115625,274.245693472,716.842525381,380.670883036,716.842525381,380.668321213
