eye_gaze,1570412174435,1329,0,0.121567,-0.228561,0.965897,0.159225,-0.220795,0.962219,0.139557,-0.224899,0.964325,0
eye_gaze,1570412174935,1390,0,0.0195618,-0.0878448,0.995926,0.0567627,-0.0709229,0.99585,0.0381775,-0.0794067,0.996109,500
eye_gaze,1570412174941,1390,0,0.0195618,-0.0878448,0.995926,0.0567627,-0.0709229,0.99585,0.0381775,-0.0794067,0.996109,506
eye_gaze,1570412174945,1391,0,0.0187988,-0.0874481,0.995987,0.0520172,-0.0716553,0.996063,0.0354156,-0.0795593,0.996185,510
eye_gaze,1570412174950,1391,0,0.0187988,-0.0874481,0.995987,0.0520172,-0.0716553,0.996063,0.0354156,-0.0795593,0.996185,515
eye_gaze,1570412174953,1392,0,0.0151825,-0.0899963,0.995819,0.0559692,-0.068634,0.996063,0.0420532,-0.075943,0.996216,518
eye_gaze,1570412174958,1392,0,0.0151825,-0.0899963,0.995819,0.0559692,-0.068634,0.996063,0.0420532,-0.075943,0.996216,523
eye_gaze,1570412174962,1393,0,0.0153809,-0.0814667,0.996552,0.0572968,-0.0644379,0.996262,0.0442963,-0.0697327,0.996567,527
eye_gaze,1570412174967,1393,0,0.0153809,-0.0814667,0.996552,0.0572968,-0.0644379,0.996262,0.0442963,-0.0697327,0.996567,532
eye_gaze,1570412174970,1394,0,0.0165863,-0.0848541,0.996246,0.0585785,-0.0614471,0.996384,0.0489349,-0.0668488,0.996552,535
eye_gaze,1570412174975,1394,0,0.0165863,-0.0848541,0.996246,0.0585785,-0.0614471,0.996384,0.0489349,-0.0668488,0.996552,540
eye_gaze,1570412174978,1395,0,0.015976,-0.0891571,0.99588,0.0574493,-0.062561,0.996384,0.0485992,-0.0682678,0.996475,543
eye_gaze,1570412174982,1395,0,0.015976,-0.0891571,0.99588,0.0574493,-0.062561,0.996384,0.0485992,-0.0682678,0.996475,547
eye_gaze,1570412174987,1396,0,0.0165405,-0.0846252,0.996262,0.0563507,-0.0621033,0.996475,0.0367584,-0.0732117,0.996628,552
eye_gaze,1570412174992,1396,0,0.0165405,-0.0846252,0.996262,0.0563507,-0.0621033,0.996475,0.0367584,-0.0732117,0.996628,557
eye_gaze,1570412174995,1397,0,0.0157471,-0.0827789,0.996429,0.0567169,-0.0614777,0.99649,0.0374603,-0.0715179,0.996735,560
eye_gaze,1570412174999,1397,0,0.0157471,-0.0827789,0.996429,0.0567169,-0.0614777,0.99649,0.0374603,-0.0715179,0.996735,564
eye_gaze,1570412175003,1398,0,0.0170441,-0.0895844,0.995819,0.0570526,-0.062027,0.996429,0.0373535,-0.0756226,0.996429,568
eye_gaze,1570412175007,1398,0,0.0170441,-0.0895844,0.995819,0.0570526,-0.062027,0.996429,0.0373535,-0.0756226,0.996429,572
eye_gaze,1570412175012,1398,0,0.0143433,-0.0857391,0.996201,0.057251,-0.0615997,0.996445,0.0350952,-0.0740967,0.996628,577
eye_gaze,1570412175015,1399,0,0.0143433,-0.0857391,0.996201,0.057251,-0.0615997,0.996445,0.0350952,-0.0740967,0.996628,580
eye_gaze,1570412175020,1400,0,0.015564,-0.0857391,0.996185,0.0576019,-0.0610504,0.99646,0.0366516,-0.0733795,0.996628,585
eye_gaze,1570412175025,1400,0,0.015564,-0.0857391,0.996185,0.0576019,-0.0610504,0.99646,0.0366516,-0.0733795,0.996628,590
eye_gaze,1570412175034,1401,0,0.0131531,-0.086441,0.996155,0.0580597,-0.0619049,0.996384,0.0357056,-0.0741425,0.996597,599
eye_gaze,1570412175042,1402,0,0.0138092,-0.0853271,0.996246,0.0582428,-0.0617065,0.996384,0.0360718,-0.0735321,0.996628,607
eye_gaze,1570412175047,1403,0,0.0137482,-0.0857391,0.996216,0.0583496,-0.0634613,0.996262,0.0359802,-0.0746613,0.996552,612
eye_gaze,1570412175052,1404,0,0.0141907,-0.0861206,0.99617,0.0583496,-0.0653076,0.996155,0.0360718,-0.0758362,0.99646,617
eye_gaze,1570412175059,1404,0,0.0141907,-0.0861206,0.99617,0.0583496,-0.0653076,0.996155,0.0360718,-0.0758362,0.99646,624
eye_gaze,1570412175068,1405,0,0.0150757,-0.0862274,0.996155,0.0589294,-0.064209,0.996185,0.0365295,-0.0754852,0.996475,633
eye_gaze,1570412175074,1406,0,0.0159607,-0.0859985,0.996155,0.0568085,-0.0642242,0.996307,0.035965,-0.0753632,0.996506,639
eye_gaze,1570412175078,1407,0,0.0154266,-0.0865784,0.996124,0.0573425,-0.0632477,0.996338,0.0356293,-0.0753632,0.996506,643
eye_gaze,1570412175085,1408,0,0.0154266,-0.0865784,0.996124,0.0573425,-0.0632477,0.996338,0.0356293,-0.0753632,0.996506,650
eye_gaze,1570412175089,1408,0,0.0148926,-0.0870056,0.996094,0.0566864,-0.0631256,0.996384,0.0350952,-0.0754852,0.996521,654
eye_gaze,1570412175096,1409,0,0.0151672,-0.0884705,0.995956,0.0565948,-0.063324,0.996384,0.03479,-0.0765839,0.996445,661
eye_gaze,1570412175102,1409,0,0.0151672,-0.0884705,0.995956,0.0565948,-0.063324,0.996384,0.03479,-0.0765839,0.996445,667
eye_gaze,1570412175106,1410,0,0.0154419,-0.0887604,0.995926,0.0567322,-0.0630035,0.996384,0.03508,-0.0765381,0.996445,671
eye_gaze,1570412175111,1410,0,0.0149231,-0.0894775,0.995865,0.0555725,-0.0630188,0.99646,0.0341492,-0.0769806,0.996445,676
eye_gaze,1570412175115,1411,0,0.0149231,-0.0894775,0.995865,0.0555725,-0.0630188,0.99646,0.0341492,-0.0769806,0.996445,680
eye_gaze,1570412175118,1412,0,0.0141602,-0.09021,0.995819,0.0552673,-0.0629883,0.996475,0.0337067,-0.077301,0.996429,683
eye_gaze,1570412175123,1412,0,0.0141602,-0.09021,0.995819,0.0552673,-0.0629883,0.996475,0.0337067,-0.077301,0.996429,688
eye_gaze,1570412175127,1413,0,0.0134735,-0.0891266,0.995926,0.0549927,-0.0629578,0.99649,0.0332489,-0.0766907,0.99649,692
eye_gaze,1570412175131,1413,0,0.0134735,-0.0891266,0.995926,0.0549927,-0.0629578,0.99649,0.0332489,-0.0766907,0.99649,696
eye_gaze,1570412175136,1414,0,0.0102844,-0.0844269,0.996368,0.0531616,-0.0624847,0.996628,0.0308533,-0.0739288,0.99678,701
eye_gaze,1570412175140,1414,0,0.0102844,-0.0844269,0.996368,0.0531616,-0.0624847,0.996628,0.0308533,-0.0739288,0.99678,705
eye_gaze,1570412175144,1415,0,0.0101471,-0.0847473,0.996338,0.0531921,-0.0619049,0.996658,0.0308533,-0.0737915,0.996796,709
eye_gaze,1570412175148,1415,0,0.0101471,-0.0847473,0.996338,0.0531921,-0.0619049,0.996658,0.0308533,-0.0737915,0.996796,713
