0,715.573119388,315.092772544,691.214759834,289.177379288,701.742262248,300.372714819
1,656.287130305,390.090014693,613.780875527,363.55975262,635.818156042,377.326271611
2,655.286116621,392.549617144,612.696449731,362.317283185,634.888029669,378.079948589
3,655.190198842,392.69481712,611.795522381,363.400502682,634.685736778,378.873617557
4,653.895414263,395.087808284,611.549450695,363.63938957,634.0988237,380.43577846
5,653.545029112,395.434276253,611.194317101,363.129318783,635.245243519,381.494356546
6,652.124506451,395.180750633,606.802877623,362.08897004,630.858882006,379.677896119
7,653.071781456,394.545638214,604.568164371,357.884230623,628.880227295,376.291152466
8,650.491580754,393.97446747,602.811273883,357.242615947,628.272888804,376.881215458
9,649.736355646,391.390783708,600.697820148,349.775710387,624.174326569,369.690802689
10,649.528070402,386.756827018,601.057378073,352.549597828,624.646245516,369.166841615
11,651.294499214,377.746137067,601.213815077,353.709017987,625.736948747,365.521232412
12,653.976424819,376.53278505,604.877989032,348.43417989,625.198896204,360.069645333
13,653.772487542,375.858326383,610.639233421,351.41680581,632.19660237,363.613285224
14,654.848158612,376.998784484,613.034280403,350.959307934,635.661742272,365.083218029
15,651.154747366,380.473835235,615.624456784,352.539161043,634.919310237,367.743209217
16,654.599305416,384.432698153,642.073428168,350.977917022,649.757266848,373.754176746
17,765.860591213,369.355564793,764.617076937,331.422295018,764.022982607,362.026088599
18,790.788238775,364.251222933,765.774718969,339.169592163,771.199171408,344.841141467
19,789.978992311,361.77053133,768.433847359,334.231919518,774.825678023,342.917542562
20,791.255116991,361.542151117,765.420460088,333.542529349,778.26029441,347.463663042
21,800.816963273,346.848754015,784.362649645,312.912192967,792.379260238,329.252305156
22,797.527874272,350.710086161,795.403414378,310.856563023,796.660207287,334.971292457
23,796.608498976,354.943938227,795.849275178,316.123594673,796.27897808,337.842526029
24,797.555512782,357.701125546,792.339761466,319.684032159,795.042352172,339.593822294
25,801.371859514,361.424895074,781.50370394,316.196625914,791.313340094,338.417200574
26,808.657871909,360.585366212,779.846517098,321.84743594,793.7720741,340.536495589
27,800.53398962,351.978038872,778.440137804,323.613121858,788.772532297,336.946632408
28,697.14994916,350.733332447,680.551717862,338.001339444,685.842544179,342.024872035
29,679.369187503,350.170528457,646.458250458,346.691883506,666.082648041,348.71033222
30,682.601676784,349.555438579,649.296599399,346.543376149,672.422474266,348.601551086
31,681.476953433,350.386490519,654.293403601,342.037861526,667.718333032,346.178812342
32,681.933755091,348.43210204,652.589264268,339.884345182,667.392583904,344.196813912
