33,649.863027332,268.256319488,721.663198087,246.062848191,670.769343048,261.801126594
34,670.338663816,264.628035707,728.46964997,249.604201813,693.179751914,258.794221276
35,664.90840518,248.482183356,735.44427099,252.077584542,700.586360486,250.320990082
36,661.527162482,243.515957152,733.813889395,253.287500308,699.628725031,248.656119991
37,659.847038308,242.661453793,732.959497036,254.13806785,699.559917178,248.893141468
38,658.644786114,246.09278476,733.550094642,255.607923782,695.412242934,250.796936409
39,661.839367833,254.547952944,735.044688003,256.292838615,696.115195941,255.349886168
40,662.991292881,254.711482963,738.831075437,254.761178199,700.599713694,254.730596592
41,664.585936482,254.78411537,738.994778394,256.793802538,701.118523939,255.760561012
42,666.616982515,256.211286684,741.490749414,256.272447513,699.903977321,256.240167862
43,666.240656992,256.206185876,740.643403885,251.488870573,701.467521893,253.969864834
44,664.690772227,256.474872673,743.064088884,251.013745477,699.049853982,254.089461442
45,664.237500429,261.816196317,749.0799757,253.526421728,702.233965966,258.220798332
46,668.642216271,269.371081677,750.040254238,258.8855453,710.201675111,264.1017327
47,674.545613276,271.17944456,748.387888703,257.440945391,704.315450493,266.113340697
48,680.855129297,268.699824119,749.716445209,259.302657691,697.686785286,266.478464688
49,683.135421294,267.959987011,752.612187312,251.444908617,717.142772536,259.895196519
50,680.839809434,264.268682624,755.869192564,246.658617711,715.779943632,256.070478816
51,680.608533376,258.788486085,756.564912235,254.168649231,712.347091913,256.854148813
52,683.989763547,257.117921793,758.507265354,251.974368011,719.11151891,254.700016112
53,684.037539471,262.349505993,760.02284193,248.067389469,717.504023159,256.081949056
54,685.667946119,250.152766957,760.578891556,244.913374948,714.201133479,248.097968827
55,687.665365563,245.245964697,765.739668426,240.310025171,716.716522105,243.380239536
56,689.628349764,250.101176689,768.924145466,238.5874147,724.910644257,244.972621219
57,696.239224612,251.275640483,769.211864368,240.406047457,725.112183888,246.987180067
58,701.721696323,252.834497668,780.551081758,244.414434089,741.444095304,248.644651536
59,711.890276915,252.314597255,785.362119823,249.835477112,740.113659829,251.345513268
60,717.301420171,251.827189323,786.629421933,253.560819728,739.014713362,252.375763188
61,690.124463055,197.515012808,776.403612113,203.116425923,745.294562547,201.402490879
62,679.796195927,136.047815383,771.616976788,153.311548666,754.783846256,150.130202339
63,675.786552751,140.643025198,767.373425207,158.183432379,735.170286657,152.126089121
64,671.688101933,153.547539213,763.212830614,164.066806932,722.836788346,159.271942918
65,669.900951672,160.724079519,762.15033615,167.688759777,718.109915575,164.261455731
66,668.201712118,165.448424242,760.835182958,167.47687295,717.202035226,166.421349014
67,666.212606069,163.358216577,759.818020366,168.940671502,716.039462686,166.199788029
68,673.884291268,155.665458174,759.741873399,169.78184363,715.829636105,162.463206998
69,676.600353807,156.937346748,758.912371119,167.802355285,717.823209925,162.278109173
70,675.784179682,159.487886291,761.427684586,161.427912425,717.783100195,160.349979507
71,675.778467616,157.035788062,761.586645383,158.905338511,718.26860079,157.871287773
72,677.980381543,154.632983944,761.752746262,157.429433419,717.876722968,155.873999827
73,655.963108711,200.352597844,730.140091189,201.389803747,681.510704164,200.942986639
74,575.723130974,334.882139417,645.110260139,322.435326047,576.380632411,334.749490108
75,565.16225362,346.049969507,648.339017942,341.627041366,578.052695111,344.811623825
76,570.854821927,349.248644415,645.52886066,338.183748242,603.896946679,344.584265149
77,574.49028916,351.755973249,646.629828898,340.676491858,602.077315304,347.577110758
78,580.321920675,350.600525576,652.211082753,338.187607665,612.459973123,345.104491147
79,587.571773108,346.056414797,653.830002636,338.07019904,620.579550303,342.136090523
80,592.540143529,341.986508436,653.665389622,339.311615915,616.980383363,340.860257983
81,593.541045382,336.929123189,653.21073196,341.918447608,617.731571598,338.980556856
82,594.548385836,336.234545131,652.914456093,335.43037626,618.4693426,335.97288641
83,564.851385817,341.361751702,638.972375847,313.866347865,587.055735784,333.65939182
84,537.508880377,341.063515662,600.198408712,310.639855104,544.179521757,337.906607658
85,539.380008036,345.410840883,598.772534127,307.624535058,547.369585599,340.048868561
86,537.848977982,350.701014234,603.828355952,308.707281257,567.314934378,331.998020953
87,537.573767448,348.951697076,606.557604679,309.968864487,569.073396259,331.240110718
88,537.308056147,348.051325605,606.983830058,313.963084574,576.847042678,328.741433629
89,538.277140787,349.784705004,605.590449114,311.606209633,571.873586513,330.73644609
90,543.498100345,326.792679528,613.646928281,303.092933523,575.849062275,315.741877705
91,636.608435481,204.929535293,712.933867696,222.935073458,670.413183234,213.514392545
92,672.639950162,191.448896423,733.718337547,201.964757659,714.751621355,198.849467383
93,676.084288646,191.740603263,731.988533426,201.504698349,711.387590016,198.134245945
94,669.92772072,192.458291965,730.273999063,204.025074059,703.4916227,198.918529741
95,667.251742858,187.340909123,730.209024307,209.500530741,710.057267279,202.474599328
96,665.344188249,172.980772109,728.536553801,207.803421778,705.783401462,195.12889582
97,661.825329845,166.92409024,724.857106161,208.094579602,694.183196639,188.003340874
98,660.567648058,167.657911901,723.534437092,208.263154247,692.518354748,188.187662252
99,660.303890885,173.076978017,723.199955517,199.543560163,693.617413952,187.077852879
100,658.815112586,181.417419618,720.924125724,204.496268473,689.193418495,192.669148989
101,657.243726449,180.336697079,717.593862941,205.989115575,687.62908893,193.227710203
102,656.098832921,183.628364273,715.886982245,212.700635177,690.584081196,200.350688132
103,654.692048663,175.391385272,713.948838018,216.541181778,683.880820911,195.612251383
104,656.137063682,169.958988372,717.245965526,207.830212849,685.61254158,188.155023516
105,656.962231806,170.64320817,717.28120962,205.779997778,686.439057194,187.753737752
106,656.286116047,171.404641099,715.3346154,205.42964136,683.98405148,187.323631557
107,655.059023879,171.412335581,713.587574868,200.532825186,684.073853683,185.800806999
108,654.29236964,170.624654129,712.954078307,195.946681508,684.499068594,183.630932682
109,654.44928584,169.985925518,714.673268339,194.827717936,684.186654469,182.208532149
110,654.982562358,168.888481331,715.3346154,192.911121693,684.444699575,180.569270239
111,656.408461996,167.88903978,716.253969988,191.145670396,685.681349433,179.221811238
112,656.603039698,166.727190766,717.587287941,189.431235125,687.41626435,178.150576817
113,656.74486012,164.311569244,718.572455166,189.172495692,688.212020342,176.908840152
114,654.439740676,163.903032449,718.620268669,190.099614823,682.848665537,175.460641067
115,653.583419242,161.397080511,720.13982866,185.082514421,680.35430884,170.88688081
116,653.761194784,155.756283501,721.896389302,173.202047234,682.892633417,163.213022267
117,653.959321649,158.98083582,725.144474322,164.526537802,689.891726968,161.675528722
118,655.060940428,154.675230314,730.769032294,162.170150439,693.439650937,158.405716728
119,657.088936964,152.164805263,734.916756644,162.530657305,696.931790399,157.388929593
120,660.233776105,147.505301123,736.961292285,161.305348911,699.013685515,154.378532436
121,663.287568748,147.689406577,738.005581625,158.982491894,700.395206684,153.215569846
122,663.579973939,149.392392069,736.015728164,159.703921982,700.173475789,154.528587457
123,661.276979818,150.767885509,734.922273854,160.28719514,700.728018063,155.794018686
124,657.06027642,151.450042016,733.230895351,160.664315759,699.714769295,156.537909172
125,650.775612899,151.021336592,733.597895619,160.731801115,692.808931075,155.845020055
126,651.834524794,150.571066674,733.341767061,158.602491384,692.820405314,154.518832203
127,653.220264597,159.034613718,733.997377003,158.654566403,702.822672077,158.687335852
128,654.252419971,146.677992152,733.651421189,153.688731186,709.839356955,151.268511512
129,677.245991293,115.317760787,754.037932457,133.190802535,726.627763248,126.870240546
130,708.222316041,84.616532825,777.869416882,107.356271583,773.358888628,105.842730255
131,701.832555507,82.8992093818,780.134326384,106.801908224,760.468032372,100.330287005
132,699.445237423,84.4002450982,780.718936342,111.970171124,737.76838055,97.2330418082
133,700.548117199,88.6930982188,781.424677183,111.786742923,739.934030371,99.7902942193
134,700.276718884,90.5013487466,782.598156095,111.273860921,742.206831544,100.93494907
135,703.510763133,90.2184444631,783.945627558,109.951173754,745.574570716,100.38877026
136,708.1898224,85.1553804835,783.964793044,108.834355333,745.578453919,96.6921542993
137,709.89095345,81.9622614166,784.597504614,106.242974966,743.378306223,92.7188017014
138,708.828258563,81.0506994027,784.892001724,103.299711796,743.583113868,91.0724828433
139,710.988121159,81.1372872127,786.076879716,100.234479974,744.584604465,89.5493556145
140,714.150182792,79.5297453972,788.996770053,94.1863620183,748.929017921,86.1767795989
141,713.36015696,93.8442306156,785.033174945,104.912358784,744.700900133,98.6077739312
142,659.327165103,240.843419274,726.596555657,253.232061753,663.924050783,241.806939813
143,655.404992219,297.134417011,712.694989328,307.300647028,657.731156118,297.538434177
144,607.392869132,366.409958558,715.596468551,307.657105338,620.304288827,358.759492199
145,610.44725887,360.738221339,712.102437594,302.92801456,646.102273214,340.807440146
146,647.937201905,295.564429797,712.022168028,300.577646536,679.069858005,298.080332722
147,641.237796012,283.812520904,711.798520585,298.731442288,673.213361464,290.606862667
148,634.138908735,279.734565084,710.674621407,295.930100562,659.934974068,285.15166999
149,627.062937367,278.642530689,704.699649593,293.282564035,636.377136875,280.476629649
150,625.82033062,275.708630723,699.073166721,273.815191049,650.162064588,273.701317269
151,627.191004152,255.976822398,691.126902879,257.081605938,660.32295616,256.301756382
152,633.894250658,250.452886662,692.988573059,251.943785475,661.844470278,250.974700367
153,638.556122712,246.861454945,692.418130529,252.794569386,660.760477623,249.233383932
154,642.954219366,251.007194564,691.81692301,245.607283059,665.927182293,248.434388274
155,643.864314573,250.264467578,692.417901474,239.904722688,667.648534631,245.194083783
156,647.392666602,247.038149969,693.203055308,237.258642851,669.077123879,242.4061478
157,649.382206902,245.829003472,694.829261417,236.180224934,669.725105206,241.520174825
158,648.954064974,246.549650643,695.217268561,233.155186131,669.692599038,240.547064342
159,647.455534407,248.753611819,692.784066049,232.973489395,666.987998211,242.009561814
160,645.974216451,259.93151093,695.295634104,231.575547971,659.72663396,251.970543143
161,645.809830444,271.081913744,704.405290274,239.633248383,676.059411094,257.532690702
162,646.123308901,270.055264498,708.761342205,265.622056657,681.178124106,267.575751916
163,648.474936173,276.359621656,705.673821369,257.643558651,681.891070446,265.255451052
164,644.768127401,275.533114018,705.397298339,248.659945733,677.471982577,260.701823132
165,644.565524413,267.06344663,713.55510628,249.046059026,678.771678116,258.109938009
166,652.052422592,269.980703085,718.291486635,249.965466498,689.431471369,258.698649398
167,653.63504079,267.160926442,719.069429999,248.023423146,692.396046378,255.848756363
168,651.431210314,263.729612276,718.568672175,250.521691987,692.176269611,255.835378898
169,644.661082524,255.7723032,715.520019556,256.003581194,691.08101845,255.787593557
170,633.689729868,241.185607874,705.049425977,261.498901386,665.472271317,249.953995711
171,631.326831704,237.131154999,695.544323336,263.345612213,662.206354183,249.748198875
172,635.677571705,245.477276539,694.926729813,259.252958482,665.997856589,252.593662512
173,631.688510773,255.929035569,696.295283311,258.281963255,662.880433697,257.066311072
174,633.898071229,256.869439935,694.181292617,257.456239029,665.342309279,257.144679423
175,658.770943364,219.833197446,721.626907536,228.423584361,690.65670962,224.278195108
176,685.465343131,141.562132781,761.802225785,164.758580058,733.779366467,156.142349013
177,688.236875626,141.060928671,762.979699247,155.116226983,731.347566918,149.043137247
178,690.22854264,141.966562141,760.854348444,156.588107744,726.613704382,149.434949429
179,691.409762906,139.871957696,759.766926322,156.856331072,728.366431927,148.980731443
180,690.819165299,144.707096884,760.615594088,156.950929332,727.003603023,151.001584342
181,691.558840324,148.856719658,758.608479163,154.19439281,726.369037537,151.563732541
182,692.564250311,149.19615047,758.115089682,155.078531752,726.243729775,152.177646814
183,692.698046838,146.914163764,759.384368188,158.808904675,727.093430278,152.985528455
184,696.673732765,157.342608407,763.421270933,169.342870245,728.274675597,163.255313575
185,693.456862296,311.769237964,765.955624622,321.369792277,709.489568044,311.941809927
186,687.221928826,372.59075442,764.248894244,401.002059783,692.688464095,374.586792585
187,691.047011891,376.667005817,759.700661341,405.36494063,704.58474297,382.337720067
188,697.401996184,381.530700331,759.518276061,406.75497484,727.680244893,393.859196725
189,696.188219644,382.35808538,760.590541165,407.355198794,727.741424131,394.651954388
190,694.431671529,381.376976373,761.269099584,406.772272717,728.87870157,394.509707622
191,694.139228759,381.066492167,760.378468172,408.364441212,728.104578776,395.133259287
192,692.271821459,373.720310486,758.70230236,408.742119933,725.333074118,391.185576924
193,689.857710666,374.393703561,758.369961418,410.296930021,718.632184118,389.488112444
194,689.803120744,375.061293613,757.91173948,409.512627458,718.810354144,389.76014047
195,690.556019139,374.42803237,757.396683197,409.164491425,715.665717613,387.496092276
196,691.865219677,373.302149018,756.330112662,403.536497851,718.299159987,385.759537528
197,692.142882415,370.523526858,756.705222522,397.214849968,720.003247083,382.037456834
198,695.450461168,368.997779874,759.741748134,395.868045125,723.066172909,380.55615363
199,696.452026923,369.291901485,761.087340628,396.854293907,724.132725946,381.138639445
200,627.982355841,381.303425091,695.901519004,382.845509127,651.52871629,381.748189014
201,515.594737903,365.643892869,609.367307529,344.948443563,539.957490437,360.299404829
202,516.438115326,361.697687495,605.21644377,337.866004423,549.427737503,352.724470384
203,516.471978527,363.955259831,612.545967281,325.386962594,566.391756435,343.931196667
204,517.206154435,364.32447301,611.343715086,328.899012078,565.372966796,346.251052584
205,518.557258572,365.508358606,610.428168542,333.103206544,566.343967985,348.712599303
206,518.364601594,366.396694346,609.503051782,334.135895424,565.701723778,349.703745274
207,519.176817357,366.806938994,608.006427742,335.159182862,564.119080527,350.849339923
208,518.727493183,367.406710953,605.781565337,334.957182112,561.800570296,351.399050795
209,516.730148899,366.052041235,603.317823312,339.136482382,558.365814555,353.160574365
210,513.453852895,365.612956727,601.69312873,345.721097031,553.365626921,356.689368934
211,513.47685983,364.858227068,610.347449416,331.264889621,554.961438267,350.565589749
212,567.584388308,269.475904925,662.670164514,261.384215837,634.475304353,265.492093092
213,664.942790317,146.859823549,735.58003278,194.720316112,734.8229585,194.244528099
214,679.04881355,161.773028332,733.616998473,193.561562759,727.865636523,189.905779179
215,676.067077288,163.394223332,733.857857275,193.974046953,712.557348569,182.648498064
216,669.710884888,164.821125102,734.212106998,191.18342388,707.202929307,180.101982868
217,669.195087356,159.324204547,733.961588902,188.262767834,702.914159983,174.333601154
218,667.609200746,156.919368668,734.065964947,187.146138834,701.813666995,172.427858423
219,664.799462544,155.760015148,734.307006078,186.081214595,700.792746465,171.408463113
220,663.469127281,153.995550877,734.064305887,186.766801738,700.500328748,171.121691786
221,663.927846301,154.837228394,733.597895619,188.091658166,704.296372692,174.027481009
222,666.042957219,160.205907365,731.740024536,184.371530914,701.915836792,173.421154553
223,670.176170557,163.548387976,735.63925789,181.138174251,702.836050337,172.28418324
224,672.488719585,165.485677379,739.191893201,175.271907932,706.854649139,170.47236849
225,674.862908545,166.124649816,739.867389596,176.204973493,707.740673596,171.169790701
226,674.799862864,167.301596895,740.417677049,176.531917401,708.031187291,171.92624175
227,667.547993672,168.588110299,740.486823117,175.881844748,705.385824101,172.299569964
228,665.974736916,168.259445328,740.986016526,172.913634036,706.107047647,170.686228908
229,666.652416097,162.601155008,739.732909084,170.581615326,704.963116868,166.714957939
230,671.615448456,159.630609118,735.998579438,170.807935636,705.068553884,165.384860588
231,673.423215881,161.176805514,735.982435613,166.114160996,705.785947117,163.711135814
232,674.922171234,159.86592718,735.132725367,164.024408156,707.452026344,162.039055718
233,674.966139114,221.767907533,728.305277742,231.56599377,700.347430759,225.881397451
234,661.13532224,277.709279659,726.523839548,279.778534436,690.532434596,278.307855146
235,653.591085436,282.437132945,727.571302258,277.489367392,699.831353072,279.304251985
236,648.719575183,283.671594817,722.906858588,277.16020693,697.60353999,279.489104695
237,642.776472635,281.782990974,719.812950647,278.864359676,691.149826303,279.866536095
238,642.310083663,284.170234779,724.270341652,285.090398364,682.942350943,284.702061552
239,645.58238122,282.620757659,729.677639284,282.435265117,681.566143777,282.590157591
240,681.791682717,146.44773998,754.393951194,162.276138266,735.914689725,158.241542549
241,683.014941787,92.5125926816,752.532017958,104.33172484,708.795752395,96.9349421323
242,682.009567988,95.088989778,753.369286644,114.727242398,690.824889892,97.2094207793
243,683.443096241,105.594570505,756.729635204,115.947055979,715.68054616,109.991715878
244,684.028006834,112.968571785,755.911657269,117.142724102,719.442142334,114.972719148
245,686.318946323,116.917779394,753.14295138,119.950910997,718.978495047,118.324554179
246,686.571836095,117.26230653,753.962873899,121.30929248,722.286759773,119.332380497
247,683.802455368,104.551027282,754.302006967,122.417179832,718.146229787,113.047031362
248,681.675086413,99.2929355276,752.652647782,122.273272834,714.807063474,109.918049086
249,680.193757183,99.0464733974,753.983083257,120.656911449,716.649618274,109.603668993
250,679.891781776,100.011560807,752.790188329,119.543367209,717.423741068,109.962812077
251,679.501845556,100.700150615,752.096222363,119.753576812,716.701227295,110.355295282
252,679.736719492,100.957132886,753.808547894,119.735351173,716.770039324,110.235811415
253,682.11278603,101.570783922,753.044099704,119.763270661,717.584292725,110.573322701
254,683.823449718,102.783395075,754.749452171,119.736357412,719.38866687,111.180276286
255,683.748942325,105.057085602,755.926939552,122.588612061,721.265619334,114.062379681
256,681.97136228,106.090487986,755.317026142,122.94419811,721.955626939,115.169395169
257,682.810472356,108.000762919,753.684702945,123.617300527,719.482289643,115.985743175
258,682.554331272,109.880703527,750.477427744,125.075119944,715.764661349,117.238452753
259,681.573772392,105.891514971,747.960235307,125.584075978,716.278822487,116.118527818
260,680.283609491,98.4608433598,744.961149897,126.666599219,714.294806358,113.181328727
261,681.213171754,90.8352518507,745.556226409,127.799148738,714.556218299,109.90443534
262,670.178087106,117.493359727,740.033766058,136.950334115,705.083823641,127.309606318
263,587.912066961,304.290165163,653.797498974,285.930304471,602.342991531,301.265263487
264,549.386984749,387.4079546,623.798508516,365.020152736,577.680575695,379.069285194
265,547.868502034,391.119366902,620.906365683,361.488246099,564.730722589,384.156752215
266,550.689674111,391.029557869,621.583007554,362.746680146,572.471850314,382.348157277
267,554.103397924,392.933868553,621.961444482,363.185494079,582.586917863,380.470658156
268,556.897876112,397.954432202,620.449563212,373.257352301,586.942957267,386.345334167
269,559.692329247,409.049063368,621.231327147,377.761681153,588.313414787,394.546737219
270,560.376599733,408.528789041,622.06471263,378.339701131,590.381533579,393.888176807
271,546.685352693,389.214189237,614.380918519,360.135188194,579.048919026,375.36625606
272,516.447301398,354.883999926,599.409016162,308.580976961,528.001458949,348.436832432
273,523.542163922,357.788155645,599.726311431,312.192971811,535.31043628,351.059597415
274,523.035273699,353.460307833,596.896379182,313.914067354,556.439560723,335.563972802
275,523.119896906,353.492462362,594.479540403,310.001442907,552.616356627,335.513115767
276,521.741860877,351.97781041,591.629670202,311.427896488,554.497154714,333.078191052
277,520.682873822,354.634916299,588.861986115,308.981590577,553.120960075,332.955118756
278,524.423525753,347.970366575,589.773749668,308.964354669,554.709315392,329.883015189
279,529.599209112,345.680621823,588.816114213,309.813575186,557.543915837,328.733763862
280,528.506052654,344.522203198,591.86732223,305.502810236,559.50287626,325.452280735
281,529.588060561,336.351918767,595.714298765,300.091158283,562.188577441,318.467682486
282,524.796062718,333.322401841,595.86338871,297.360379328,557.868889827,316.84822003
283,516.745765221,164.192519446,608.592364113,129.14064474,539.480112557,154.908629836
284,526.476236998,88.3157963457,619.480461035,52.8671371528,533.315183914,85.6075469774
285,528.223427847,86.7752155837,629.779036234,59.685331572,544.294176459,82.5899354592
286,531.472541428,87.7186616327,615.137804902,64.7678038645,566.160442797,78.1151501638
287,533.823632986,86.4233129839,611.982101143,69.3977544187,572.943985174,77.7608061077
288,536.1806426,82.7029182881,610.8112848,69.2198089304,572.867296785,75.9394027955
289,539.25195002,81.2908421048,613.719558932,69.9038006221,576.046150836,75.5284671626
290,539.699219854,81.365681112,617.672308908,69.3663988272,582.407238299,74.6760716452
291,541.165254275,81.4880001281,618.129123906,68.4508416927,585.526615319,73.8310556623
292,538.443467143,88.5101814209,616.190967152,69.1862917159,581.237479746,77.7406525473
293,534.36609836,79.2406369807,622.872574752,55.4060978287,582.378366197,66.1232318147
294,531.690501858,81.5073539424,625.149654408,52.4574887512,580.992800374,65.9836197554
295,528.52155763,82.8182182925,625.413411581,53.404457757,576.745678552,67.9545137344
296,527.793143894,83.3753102929,622.204207305,52.1771380576,573.347262076,68.1148675598
297,527.452827772,82.528082578,623.219151321,52.5780519076,566.866364576,69.9752794415
298,528.43362187,90.710905293,624.171012077,60.2051394462,566.087814374,78.5447492992
299,526.223703534,95.1324088718,617.140936412,67.9029185376,565.629070301,83.149133078
300,589.13925934,197.240561836,652.566571204,171.391073559,618.21131503,186.482586911
301,649.431911901,312.495956498,701.54583733,339.184653477,679.941461722,326.835389185
302,661.766067156,324.839568109,688.917335283,357.521511467,666.030412862,329.856109859
303,659.130261655,332.487865996,700.249912257,365.593558351,666.565555823,338.32040612
304,657.763624706,340.108582276,695.647314511,368.593172246,669.155501949,348.670181465
305,657.945220819,347.367001843,695.450486221,371.158848388,678.020516326,359.986578658
306,653.915996795,354.275910671,695.765827363,374.441329211,679.656660093,366.81835282
307,652.291352319,363.566432477,694.836890032,374.776601167,673.314688011,369.259290842
308,651.587953926,367.925503556,696.452001871,376.023526785,672.483194023,371.712865864
309,651.028530507,368.99357868,697.668087454,376.698189503,673.372252668,372.774576785
310,649.867186753,370.510068758,699.775128945,378.700954649,677.535276997,375.094837211
311,652.436609166,373.214678826,701.771413849,380.10350604,679.578269497,377.039841201
312,654.356917105,372.336734561,704.083550895,381.231133487,681.05514905,377.187781231
313,658.759478395,370.062698922,705.997491215,381.435894715,680.360058486,375.314184029
314,655.460421811,372.352409317,703.889225114,385.332539725,675.925653538,377.870133229
315,652.128871587,367.695147214,700.305354375,385.056901168,672.871251274,375.164756862
316,649.439022278,363.442056546,699.242088639,382.139890977,672.729525099,372.212789682
317,584.219233544,301.466417197,655.426007864,277.414672658,601.241963166,299.589341157
318,479.375823181,125.262305227,568.742093621,79.1987202161,507.614921237,107.414363745
319,464.042599218,106.375611386,549.95954425,58.9911429153,480.495855858,97.3113494294
320,465.57571284,106.696427056,547.641034019,63.0146228024,500.540699537,88.0915303079
321,468.068228148,104.839993077,547.847457578,67.5668781008,508.251112379,85.9005366708
322,476.522211744,106.319535993,545.999165659,68.6902244363,512.827028762,86.5632029724
323,479.612740323,108.856104126,548.854785506,64.6608588963,518.643440627,83.7982186674
324,479.777338027,111.1471631,552.792203093,66.2684865627,518.138874758,87.4080749861
325,478.924787058,104.7854296,553.904653086,68.9828474138,521.044262236,84.5180580879
326,476.703594906,100.389155015,553.862601754,67.1392491959,527.149033244,78.5925360491
327,476.010046488,94.3033196736,550.33843909,73.6310362158,522.749781723,81.1019584291
328,475.69070523,83.3889783824,546.232345739,75.3627146121,513.849563814,78.9587891874
329,482.602180358,93.908998806,551.708476277,71.026467227,518.452412089,81.6451494662
330,623.857587484,178.474032042,686.745948342,149.861933429,660.544687055,162.295367211
331,789.684712184,239.262345292,863.955226966,247.899596764,829.077883745,243.084145701
332,839.144732768,248.770819489,895.362239296,277.0208124,879.115669271,269.42630505
333,834.120536083,262.671065705,883.065930657,279.150804665,875.473002106,277.146604981
334,827.194739034,273.0015144,881.248675134,275.666997531,852.260689537,273.999582218
335,818.388207126,259.83240337,888.766305733,252.446757971,847.834410684,257.093071416
336,833.586240745,255.309738022,888.246332317,255.27342882,863.805326977,255.229468956
337,831.849182412,253.03752837,868.627652776,268.570688419,854.826387216,262.837583736
338,836.73990269,248.17061633,873.893387475,256.901923253,852.497690189,252.13492344
339,831.889155742,239.845439096,878.997043681,261.170131822,850.56347927,248.189729374
340,822.555689285,238.266209583,879.287532323,254.443891355,848.680376314,245.613004411
341,821.523508858,239.60835735,871.701381978,272.209939712,843.793052098,254.22025479
342,821.143567363,240.562355429,869.587569438,287.736000898,848.861341927,267.506941035
343,838.273141577,269.162485201,886.577682381,284.063106645,868.075096641,278.566039766
344,848.487647756,274.057516571,892.770621783,276.107323178,873.855092293,275.117376755
345,840.112972568,281.581933889,893.232740843,276.66047148,883.546612739,277.597077803
346,836.973145403,276.852577597,895.064109513,276.213862871,874.761471256,276.362994178
347,836.170449751,273.804577062,891.295147779,273.907818595,864.382546323,274.18316054
348,832.701747299,267.571923239,869.428455541,278.158698531,853.03870806,272.783550694
349,824.72539768,263.320555804,859.246571846,264.463638963,829.732975926,264.167364541
350,823.073783732,265.130795195,860.800479395,259.337061341,826.665370771,264.933888829
351,819.627921195,259.546480336,860.146180556,262.108661568,840.112749875,260.475851601
352,816.39943452,289.512174989,859.676605269,265.151809176,849.810012611,270.63074991
353,741.256799652,204.067151798,812.192297163,202.865551626,805.899879762,202.83489632
354,647.814869734,106.610273181,717.330105768,98.3160878602,705.76234448,99.7474501684
355,652.966052587,106.213784026,712.788637154,94.0934010481,664.795616921,104.21668789
356,657.299206147,110.442763611,713.214900112,96.647343774,669.121104285,107.477730733
357,663.063921305,111.080935805,720.562233468,103.467955831,680.786283864,108.774225612
358,678.533800612,137.097653959,725.059528211,106.959327479,692.481007799,128.81765634
359,687.789051844,167.751762285,735.027769725,107.007521422,717.383897973,130.552606269
360,689.809945876,181.881841987,738.104878885,128.832036123,728.523238172,139.637641089
361,685.878252881,190.606377386,728.106482798,150.008689754,705.523464859,172.441970998
362,517.777486344,180.006087792,586.765081514,139.569759166,546.110140086,168.749844637
363,393.816375009,163.297794033,477.325032661,100.504707704,416.196902698,148.756469168
