eye_gaze,1584061758607,0,0,0,0,0,0,0,0,0.24504615366458893,0.6469658017158508,0,710
eye_gaze,1584061758618,0,0,0,0,0,0,0,0,0.24899770319461823,0.6428751945495605,0,721
eye_gaze,1584061758629,0,0,0,0,0,0,0,0,0.24979658424854279,0.6477366089820862,0,732
eye_gaze,1584061758641,0,0,0,0,0,0,0,0,0.2502192258834839,0.6482868194580078,0,744
eye_gaze,1584061758652,0,0,0,0,0,0,0,0,0.2490932047367096,0.6552590131759644,0,755
eye_gaze,1584061758662,0,0,0,0,0,0,0,0,0.24836649000644684,0.6565607786178589,0,765
eye_gaze,1584061758674,0,0,0,0,0,0,0,0,0.2532804608345032,0.6550812125205994,0,777
eye_gaze,1584061758685,0,0,0,0,0,0,0,0,0.25120338797569275,0.6479910016059875,0,788
eye_gaze,1584061758695,0,0,0,0,0,0,0,0,0.2509375810623169,0.6507254838943481,0,798
eye_gaze,1584061758707,0,0,0,0,0,0,0,0,0.24564611911773682,0.6522909998893738,0,810
eye_gaze,1584061758719,0,0,0,0,0,0,0,0,0.2438848316669464,0.6522943377494812,0,822
eye_gaze,1584061758728,0,0,0,0,0,0,0,0,0.24506834149360657,0.6455384492874146,0,831
eye_gaze,1584061758741,0,0,0,0,0,0,0,0,0.24482461810112,0.6469649076461792,0,844
eye_gaze,1584061758752,0,0,0,0,0,0,0,0,0.24823880195617676,0.6469423770904541,0,855
eye_gaze,1584061758761,0,0,0,0,0,0,0,0,0.24887141585350037,0.6533964276313782,0,864
eye_gaze,1584061758775,0,0,0,0,0,0,0,0,0.24708668887615204,0.6526534557342529,0,878
eye_gaze,1584061758785,0,0,0,0,0,0,0,0,0.24966569244861603,0.6554958820343018,0,888
eye_gaze,1584061758795,0,0,0,0,0,0,0,0,0.24984383583068848,0.6533374786376953,0,898
eye_gaze,1584061758807,0,0,0,0,0,0,0,0,0.25064292550086975,0.658655047416687,0,910
eye_gaze,1584061758818,0,0,0,0,0,0,0,0,0.2522904574871063,0.6624159216880798,0,921
eye_gaze,1584061758829,0,0,0,0,0,0,0,0,0.2517492175102234,0.6649669408798218,0,932
eye_gaze,1584061758842,0,0,0,0,0,0,0,0,0.25230708718299866,0.6683309078216553,0,945
eye_gaze,1584061758852,0,0,0,0,0,0,0,0,0.24393929541110992,0.6563323140144348,0,955
eye_gaze,1584061758862,0,0,0,0,0,0,0,0,0.2671087384223938,0.6411879658699036,0,965
eye_gaze,1584061758874,0,0,0,0,0,0,0,0,0.29558902978897095,0.6240696907043457,0,977
eye_gaze,1584061758885,0,0,0,0,0,0,0,0,0.35205766558647156,0.6002485752105713,0,988
eye_gaze,1584061758895,0,0,0,0,0,0,0,0,0.40418893098831177,0.5779200196266174,0,998
eye_gaze,1584061758908,0,0,0,0,0,0,0,0,0.40956512093544006,0.5610558986663818,0,1011
eye_gaze,1584061758918,0,0,0,0,0,0,0,0,0.40603309869766235,0.5592283010482788,0,1021
eye_gaze,1584061758928,0,0,0,0,0,0,0,0,0.4057871699333191,0.5512911677360535,0,1031
eye_gaze,1584061758941,0,0,0,0,0,0,0,0,0.4054408371448517,0.5525811910629272,0,1044
eye_gaze,1584061758952,0,0,0,0,0,0,0,0,0.41116222739219666,0.5412509441375732,0,1055
eye_gaze,1584061758962,0,0,0,0,0,0,0,0,0.4103095829486847,0.5452824831008911,0,1065
eye_gaze,1584061758974,0,0,0,0,0,0,0,0,0.41128626465797424,0.5485550165176392,0,1077
eye_gaze,1584061758990,0,0,0,0,0,0,0,0,0.4088572561740875,0.5465845465660095,0,1093
eye_gaze,1584061758995,0,0,0,0,0,0,0,0,0.40865030884742737,0.5406574010848999,0,1098
eye_gaze,1584061759008,0,0,0,0,0,0,0,0,0.40568313002586365,0.5366805791854858,0,1111
eye_gaze,1584061759019,0,0,0,0,0,0,0,0,0.4018433392047882,0.5463820695877075,0,1122
eye_gaze,1584061759029,0,0,0,0,0,0,0,0,0.4002646803855896,0.5526570677757263,0,1132
eye_gaze,1584061759041,0,0,0,0,0,0,0,0,0.4018596410751343,0.553661584854126,0,1144
eye_gaze,1584061759052,0,0,0,0,0,0,0,0,0.4051592946052551,0.5530481934547424,0,1155
eye_gaze,1584061759062,0,0,0,0,0,0,0,0,0.40589579939842224,0.5533137321472168,0,1165
eye_gaze,1584061759074,0,0,0,0,0,0,0,0,0.4056185781955719,0.5524187088012695,0,1177
eye_gaze,1584061759086,0,0,0,0,0,0,0,0,0.40440982580184937,0.5432146787643433,0,1189
eye_gaze,1584061759096,0,0,0,0,0,0,0,0,0.40483781695365906,0.5335001945495605,0,1199
eye_gaze,1584061759107,0,0,0,0,0,0,0,0,0.40592512488365173,0.5416874289512634,0,1210
eye_gaze,1584061759119,0,0,0,0,0,0,0,0,0.4185514450073242,0.5197188258171082,0,1222
eye_gaze,1584061759129,0,0,0,0,0,0,0,0,0.44418808817863464,0.4800657331943512,0,1232
eye_gaze,1584061759148,0,0,0,0,0,0,0,0,0.45249831676483154,0.44827139377593994,0,1251
eye_gaze,1584061759168,0,0,0,0,0,0,0,0,0.45653048157691956,0.45236778259277344,0,1271
eye_gaze,1584061759171,0,0,0,0,0,0,0,0,0.4539153277873993,0.4500618577003479,0,1274
eye_gaze,1584061759174,0,0,0,0,0,0,0,0,0.45350566506385803,0.44725891947746277,0,1277
eye_gaze,1584061759186,0,0,0,0,0,0,0,0,0.45389050245285034,0.43694204092025757,0,1289
eye_gaze,1584061759196,0,0,0,0,0,0,0,0,0.4561147689819336,0.4313514530658722,0,1299
eye_gaze,1584061759209,0,0,0,0,0,0,0,0,0.45674237608909607,0.4348776340484619,0,1312
eye_gaze,1584061759219,0,0,0,0,0,0,0,0,0.4502722918987274,0.4418473243713379,0,1322
eye_gaze,1584061759228,0,0,0,0,0,0,0,0,0.44776293635368347,0.4417303204536438,0,1331
eye_gaze,1584061759240,0,0,0,0,0,0,0,0,0.4476248323917389,0.4300759434700012,0,1343
eye_gaze,1584061759251,0,0,0,0,0,0,0,0,0.45090049505233765,0.43268242478370667,0,1354
eye_gaze,1584061759262,0,0,0,0,0,0,0,0,0.4511692523956299,0.4337252378463745,0,1365
eye_gaze,1584061759274,0,0,0,0,0,0,0,0,0.45063677430152893,0.4397788941860199,0,1377
eye_gaze,1584061759285,0,0,0,0,0,0,0,0,0.45297327637672424,0.4399079382419586,0,1388
eye_gaze,1584061759295,0,0,0,0,0,0,0,0,0.4525107741355896,0.43944498896598816,0,1398
eye_gaze,1584061759307,0,0,0,0,0,0,0,0,0.45235222578048706,0.4360235035419464,0,1410
eye_gaze,1584061759318,0,0,0,0,0,0,0,0,0.4474164843559265,0.421516090631485,0,1421
eye_gaze,1584061759329,0,0,0,0,0,0,0,0,0.4469142258167267,0.4238026440143585,0,1432
eye_gaze,1584061759341,0,0,0,0,0,0,0,0,0.44971853494644165,0.43545812368392944,0,1444
eye_gaze,1584061759353,0,0,0,0,0,0,0,0,0.45036643743515015,0.45071327686309814,0,1456
eye_gaze,1584061759362,0,0,0,0,0,0,0,0,0.448821097612381,0.44865497946739197,0,1465
eye_gaze,1584061759374,0,0,0,0,0,0,0,0,0.4466910660266876,0.4441576302051544,0,1477
eye_gaze,1584061759384,0,0,0,0,0,0,0,0,0.45542266964912415,0.44000399112701416,0,1487
eye_gaze,1584061759395,0,0,0,0,0,0,0,0,0.4854390025138855,0.43242594599723816,0,1498
eye_gaze,1584061759407,0,0,0,0,0,0,0,0,0.5052782297134399,0.43575599789619446,0,1510
eye_gaze,1584061759517,0,0,0,0,0,0,0,0,0.5324429869651794,0.4258766174316406,0,1620
eye_gaze,1584061759519,0,0,0,0,0,0,0,0,0.5518367886543274,0.41877061128616333,0,1622
eye_gaze,1584061759530,0,0,0,0,0,0,0,0,0.5535730719566345,0.4249466061592102,0,1633
eye_gaze,1584061759532,0,0,0,0,0,0,0,0,0.5537571907043457,0.42442476749420166,0,1635
eye_gaze,1584061759534,0,0,0,0,0,0,0,0,0.5508299469947815,0.42377540469169617,0,1637
eye_gaze,1584061759535,0,0,0,0,0,0,0,0,0.5480074286460876,0.41760796308517456,0,1638
eye_gaze,1584061759538,0,0,0,0,0,0,0,0,0.5397155284881592,0.43277397751808167,0,1641
eye_gaze,1584061759541,0,0,0,0,0,0,0,0,0.5395641922950745,0.45307815074920654,0,1644
eye_gaze,1584061759542,0,0,0,0,0,0,0,0,0.5378543138504028,0.46335169672966003,0,1645
eye_gaze,1584061759552,0,0,0,0,0,0,0,0,0.5548721551895142,0.4206879436969757,0,1655
eye_gaze,1584061759559,0,0,0,0,0,0,0,0,nan,nan,0,1662
eye_gaze,1584061759566,0,0,0,0,0,0,0,0,nan,nan,0,1669
eye_gaze,1584061759571,0,0,0,0,0,0,0,0,nan,nan,0,1674
eye_gaze,1584061759574,0,0,0,0,0,0,0,0,nan,nan,0,1677
eye_gaze,1584061759576,0,0,0,0,0,0,0,0,nan,nan,0,1679
eye_gaze,1584061759583,0,0,0,0,0,0,0,0,nan,nan,0,1686
eye_gaze,1584061759594,0,0,0,0,0,0,0,0,nan,nan,0,1697
eye_gaze,1584061759605,0,0,0,0,0,0,0,0,nan,nan,0,1708
eye_gaze,1584061759616,0,0,0,0,0,0,0,0,nan,nan,0,1719
eye_gaze,1584061759626,0,0,0,0,0,0,0,0,nan,nan,0,1729
eye_gaze,1584061759639,0,0,0,0,0,0,0,0,nan,nan,0,1742
eye_gaze,1584061759650,0,0,0,0,0,0,0,0,nan,nan,0,1753
eye_gaze,1584061759661,0,0,0,0,0,0,0,0,0.830656886100769,1.1388267278671265,0,1764
eye_gaze,1584061759674,0,0,0,0,0,0,0,0,0.7593754529953003,1.1513736248016357,0,1777
eye_gaze,1584061759700,0,0,0,0,0,0,0,0,0.7713045477867126,1.0569958686828613,0,1803
eye_gaze,1584061759704,0,0,0,0,0,0,0,0,0.7744545340538025,0.9762725234031677,0,1807
eye_gaze,1584061759707,0,0,0,0,0,0,0,0,0.7935484647750854,0.949099600315094,0,1810
eye_gaze,1584061759718,0,0,0,0,0,0,0,0,0.7998348474502563,0.9488922357559204,0,1821
eye_gaze,1584061759729,0,0,0,0,0,0,0,0,0.7924379110336304,0.9531248807907104,0,1832
eye_gaze,1584061759741,0,0,0,0,0,0,0,0,0.7938284277915955,0.9512646794319153,0,1844
eye_gaze,1584061759752,0,0,0,0,0,0,0,0,0.7894569039344788,0.9218891859054565,0,1855
eye_gaze,1584061759762,0,0,0,0,0,0,0,0,0.7883994579315186,0.8946955800056458,0,1865
eye_gaze,1584061759773,0,0,0,0,0,0,0,0,0.7872768640518188,0.8767167329788208,0,1876
eye_gaze,1584061759784,0,0,0,0,0,0,0,0,0.7858781814575195,0.8591800332069397,0,1887
eye_gaze,1584061759795,0,0,0,0,0,0,0,0,0.8176834583282471,0.8726892471313477,0,1898
eye_gaze,1584061759807,0,0,0,0,0,0,0,0,0.8353409767150879,0.8855034112930298,0,1910
eye_gaze,1584061759817,0,0,0,0,0,0,0,0,0.8667543530464172,0.9340199828147888,0,1920
eye_gaze,1584061759829,0,0,0,0,0,0,0,0,0.8919405341148376,0.9465925097465515,0,1932
eye_gaze,1584061759840,0,0,0,0,0,0,0,0,0.8967222571372986,0.958214521408081,0,1943
eye_gaze,1584061759851,0,0,0,0,0,0,0,0,0.8945840001106262,0.9587775468826294,0,1954
eye_gaze,1584061759861,0,0,0,0,0,0,0,0,0.890531599521637,0.9535301923751831,0,1964
eye_gaze,1584061759873,0,0,0,0,0,0,0,0,0.8889865875244141,0.9551131129264832,0,1976
eye_gaze,1584061759884,0,0,0,0,0,0,0,0,0.8827239871025085,0.9575982093811035,0,1987
eye_gaze,1584061759895,0,0,0,0,0,0,0,0,0.8819482922554016,0.9578796625137329,0,1998
eye_gaze,1584061759906,0,0,0,0,0,0,0,0,0.8801800012588501,0.95793616771698,0,2009
eye_gaze,1584061759917,0,0,0,0,0,0,0,0,0.888369083404541,0.9694119095802307,0,2020
eye_gaze,1584061759928,0,0,0,0,0,0,0,0,0.8874269127845764,0.9660112857818604,0,2031
eye_gaze,1584061759940,0,0,0,0,0,0,0,0,0.8879920840263367,0.9676105380058289,0,2043
eye_gaze,1584061759951,0,0,0,0,0,0,0,0,0.866506040096283,0.9507562518119812,0,2054
eye_gaze,1584061759961,0,0,0,0,0,0,0,0,0.7740222811698914,0.9466800689697266,0,2064
eye_gaze,1584061759973,0,0,0,0,0,0,0,0,0.7154113054275513,0.9283561706542969,0,2076
eye_gaze,1584061759984,0,0,0,0,0,0,0,0,0.6215353608131409,0.9165302515029907,0,2087
eye_gaze,1584061759995,0,0,0,0,0,0,0,0,0.5168779492378235,0.9171296954154968,0,2098
eye_gaze,1584061760006,0,0,0,0,0,0,0,0,0.5068183541297913,0.905193567276001,0,2109
eye_gaze,1584061760017,0,0,0,0,0,0,0,0,0.5068280100822449,0.9303023219108582,0,2120
eye_gaze,1584061760028,0,0,0,0,0,0,0,0,0.5127870440483093,0.9282792210578918,0,2131
eye_gaze,1584061760040,0,0,0,0,0,0,0,0,0.512572169303894,0.9539582133293152,0,2143
eye_gaze,1584061760051,0,0,0,0,0,0,0,0,0.51446533203125,0.951956033706665,0,2154
eye_gaze,1584061760061,0,0,0,0,0,0,0,0,0.5141687989234924,0.9420345425605774,0,2164
eye_gaze,1584061760073,0,0,0,0,0,0,0,0,0.5136659145355225,0.9366938471794128,0,2176
eye_gaze,1584061760084,0,0,0,0,0,0,0,0,0.5123716592788696,0.9314538836479187,0,2187
eye_gaze,1584061760094,0,0,0,0,0,0,0,0,0.512229323387146,0.9381169080734253,0,2197
eye_gaze,1584061760106,0,0,0,0,0,0,0,0,0.5163618326187134,0.9417657852172852,0,2209
eye_gaze,1584061760117,0,0,0,0,0,0,0,0,0.5158885717391968,0.9490363597869873,0,2220
eye_gaze,1584061760128,0,0,0,0,0,0,0,0,0.5157628655433655,0.9508203268051147,0,2231
eye_gaze,1584061760140,0,0,0,0,0,0,0,0,0.5145460963249207,0.9520666599273682,0,2243
eye_gaze,1584061760150,0,0,0,0,0,0,0,0,0.5150464177131653,0.9484724998474121,0,2253
eye_gaze,1584061760161,0,0,0,0,0,0,0,0,0.5132498145103455,0.9561936259269714,0,2264
eye_gaze,1584061760173,0,0,0,0,0,0,0,0,0.5108235478401184,0.9590216875076294,0,2276
eye_gaze,1584061760184,0,0,0,0,0,0,0,0,0.511837899684906,0.9653439521789551,0,2287
eye_gaze,1584061760194,0,0,0,0,0,0,0,0,0.5131832957267761,0.961014449596405,0,2297
eye_gaze,1584061760207,0,0,0,0,0,0,0,0,0.5121288299560547,0.9585224986076355,0,2310
eye_gaze,1584061760217,0,0,0,0,0,0,0,0,0.5113880038261414,0.9421723484992981,0,2320
eye_gaze,1584061760229,0,0,0,0,0,0,0,0,0.5102518200874329,0.9338610768318176,0,2332
eye_gaze,1584061760239,0,0,0,0,0,0,0,0,0.5078117847442627,0.9389506578445435,0,2342
eye_gaze,1584061760250,0,0,0,0,0,0,0,0,0.5071167349815369,0.9461543560028076,0,2353
eye_gaze,1584061760261,0,0,0,0,0,0,0,0,0.5056753754615784,0.9500234723091125,0,2364
eye_gaze,1584061760273,0,0,0,0,0,0,0,0,0.5132561326026917,0.9417475461959839,0,2376
eye_gaze,1584061760283,0,0,0,0,0,0,0,0,0.511929988861084,0.93400639295578,0,2386
eye_gaze,1584061760294,0,0,0,0,0,0,0,0,0.5025765895843506,0.9818494915962219,0,2397
eye_gaze,1584061760306,0,0,0,0,0,0,0,0,0.49569326639175415,1.0075143575668335,0,2409
eye_gaze,1584061760317,0,0,0,0,0,0,0,0,0.4941704571247101,1.0363050699234009,0,2420
eye_gaze,1584061760326,0,0,0,0,0,0,0,0,0.5183939933776855,1.0927282571792603,0,2429
eye_gaze,1584061760337,0,0,0,0,0,0,0,0,nan,nan,0,2440
eye_gaze,1584061760349,0,0,0,0,0,0,0,0,nan,nan,0,2452
eye_gaze,1584061760359,0,0,0,0,0,0,0,0,nan,nan,0,2462
eye_gaze,1584061760371,0,0,0,0,0,0,0,0,nan,nan,0,2474
eye_gaze,1584061760384,0,0,0,0,0,0,0,0,0.6256361603736877,0.7191610336303711,0,2487
eye_gaze,1584061760395,0,0,0,0,0,0,0,0,0.559409499168396,0.6948813796043396,0,2498
eye_gaze,1584061760406,0,0,0,0,0,0,0,0,0.5396250486373901,0.6744091510772705,0,2509
eye_gaze,1584061760417,0,0,0,0,0,0,0,0,0.5123766660690308,0.5795578360557556,0,2520
eye_gaze,1584061760428,0,0,0,0,0,0,0,0,0.5088152289390564,0.49617597460746765,0,2531
eye_gaze,1584061760439,0,0,0,0,0,0,0,0,0.5085961222648621,0.45976752042770386,0,2542
eye_gaze,1584061760451,0,0,0,0,0,0,0,0,0.5059332847595215,0.4628731310367584,0,2554
eye_gaze,1584061760461,0,0,0,0,0,0,0,0,0.5049178004264832,0.4495169222354889,0,2564
eye_gaze,1584061760473,0,0,0,0,0,0,0,0,0.5079342126846313,0.46117857098579407,0,2576
eye_gaze,1584061760484,0,0,0,0,0,0,0,0,0.5051088929176331,0.47032758593559265,0,2587
eye_gaze,1584061760494,0,0,0,0,0,0,0,0,0.505329966545105,0.4679136574268341,0,2597
eye_gaze,1584061760506,0,0,0,0,0,0,0,0,0.506112277507782,0.47299227118492126,0,2609
eye_gaze,1584061760516,0,0,0,0,0,0,0,0,0.5080693960189819,0.47350800037384033,0,2619
eye_gaze,1584061760527,0,0,0,0,0,0,0,0,0.5099427700042725,0.47299256920814514,0,2630
eye_gaze,1584061760540,0,0,0,0,0,0,0,0,0.5096268057823181,0.4704684019088745,0,2643
eye_gaze,1584061760550,0,0,0,0,0,0,0,0,0.5052659511566162,0.4743728041648865,0,2653
eye_gaze,1584061760561,0,0,0,0,0,0,0,0,0.503499448299408,0.46990376710891724,0,2664
eye_gaze,1584061760573,0,0,0,0,0,0,0,0,0.5042126774787903,0.47243210673332214,0,2676
eye_gaze,1584061760584,0,0,0,0,0,0,0,0,0.5087118744850159,0.4692620038986206,0,2687
eye_gaze,1584061760594,0,0,0,0,0,0,0,0,0.5148395895957947,0.4304414689540863,0,2697
eye_gaze,1584061760606,0,0,0,0,0,0,0,0,0.5170755386352539,0.37715229392051697,0,2709
eye_gaze,1584061760617,0,0,0,0,0,0,0,0,0.5279691815376282,0.2881724238395691,0,2720
eye_gaze,1584061760627,0,0,0,0,0,0,0,0,0.5300270318984985,0.23580557107925415,0,2730
eye_gaze,1584061760640,0,0,0,0,0,0,0,0,0.5312774777412415,0.22903256118297577,0,2743
eye_gaze,1584061760651,0,0,0,0,0,0,0,0,0.5301328897476196,0.2230730652809143,0,2754
eye_gaze,1584061760661,0,0,0,0,0,0,0,0,0.531024158000946,0.22725678980350494,0,2764
eye_gaze,1584061760672,0,0,0,0,0,0,0,0,0.5306090116500854,0.229940265417099,0,2775
eye_gaze,1584061760684,0,0,0,0,0,0,0,0,0.5266937017440796,0.2367471158504486,0,2787
eye_gaze,1584061760694,0,0,0,0,0,0,0,0,0.5268397331237793,0.2299633026123047,0,2797
eye_gaze,1584061760706,0,0,0,0,0,0,0,0,0.5266680121421814,0.22741486132144928,0,2809
eye_gaze,1584061760717,0,0,0,0,0,0,0,0,0.5311170816421509,0.22556212544441223,0,2820
eye_gaze,1584061760727,0,0,0,0,0,0,0,0,0.5317285656929016,0.22567200660705566,0,2830
eye_gaze,1584061760739,0,0,0,0,0,0,0,0,0.5325611233711243,0.2242819368839264,0,2842
eye_gaze,1584061760750,0,0,0,0,0,0,0,0,0.533081591129303,0.23201900720596313,0,2853
eye_gaze,1584061760761,0,0,0,0,0,0,0,0,0.5325978994369507,0.23744060099124908,0,2864
eye_gaze,1584061760773,0,0,0,0,0,0,0,0,0.5327892303466797,0.24472744762897491,0,2876
eye_gaze,1584061760784,0,0,0,0,0,0,0,0,0.5281615853309631,0.24113157391548157,0,2887
eye_gaze,1584061760794,0,0,0,0,0,0,0,0,0.5268780589103699,0.24107253551483154,0,2897
eye_gaze,1584061760806,0,0,0,0,0,0,0,0,0.5250137448310852,0.23754799365997314,0,2909
eye_gaze,1584061760817,0,0,0,0,0,0,0,0,0.5217146277427673,0.23053841292858124,0,2920
eye_gaze,1584061760827,0,0,0,0,0,0,0,0,0.520693838596344,0.23706750571727753,0,2930
eye_gaze,1584061760838,0,0,0,0,0,0,0,0,0.507416844367981,0.2655036151409149,0,2941
eye_gaze,1584061760850,0,0,0,0,0,0,0,0,0.5568330883979797,0.41052883863449097,0,2953
eye_gaze,1584061760859,0,0,0,0,0,0,0,0,0.5981427431106567,0.6390972137451172,0,2962
eye_gaze,1584061760870,0,0,0,0,0,0,0,0,0.7159976363182068,0.7957814335823059,0,2973
eye_gaze,1584061760881,0,0,0,0,0,0,0,0,nan,nan,0,2984
eye_gaze,1584061760892,0,0,0,0,0,0,0,0,nan,nan,0,2995
eye_gaze,1584061760903,0,0,0,0,0,0,0,0,nan,nan,0,3006
eye_gaze,1584061760915,0,0,0,0,0,0,0,0,nan,nan,0,3018
eye_gaze,1584061760926,0,0,0,0,0,0,0,0,nan,nan,0,3029
eye_gaze,1584061760937,0,0,0,0,0,0,0,0,nan,nan,0,3040
eye_gaze,1584061760950,0,0,0,0,0,0,0,0,0.9183011054992676,0.9952845573425293,0,3053
eye_gaze,1584061760960,0,0,0,0,0,0,0,0,0.8915663361549377,0.9193345308303833,0,3063
eye_gaze,1584061760972,0,0,0,0,0,0,0,0,0.8735634684562683,0.9268296957015991,0,3075
eye_gaze,1584061760984,0,0,0,0,0,0,0,0,0.8603274822235107,0.8591604232788086,0,3087
eye_gaze,1584061760994,0,0,0,0,0,0,0,0,0.8401758074760437,0.8174036145210266,0,3097
eye_gaze,1584061761006,0,0,0,0,0,0,0,0,0.8403936624526978,0.7781487107276917,0,3109
eye_gaze,1584061761016,0,0,0,0,0,0,0,0,0.8246288299560547,0.7263913154602051,0,3119
eye_gaze,1584061761027,0,0,0,0,0,0,0,0,0.8213865756988525,0.6928689479827881,0,3130
eye_gaze,1584061761039,0,0,0,0,0,0,0,0,0.8206135630607605,0.7020273208618164,0,3142
eye_gaze,1584061761050,0,0,0,0,0,0,0,0,0.8254122734069824,0.7275659441947937,0,3153
eye_gaze,1584061761060,0,0,0,0,0,0,0,0,0.8288730382919312,0.7323561310768127,0,3163
eye_gaze,1584061761073,0,0,0,0,0,0,0,0,0.8305912017822266,0.7370151281356812,0,3176
eye_gaze,1584061761083,0,0,0,0,0,0,0,0,0.8216977119445801,0.7460910081863403,0,3186
eye_gaze,1584061761094,0,0,0,0,0,0,0,0,0.8228570222854614,0.7454390525817871,0,3197
eye_gaze,1584061761106,0,0,0,0,0,0,0,0,0.8218581080436707,0.7483921051025391,0,3209
eye_gaze,1584061761117,0,0,0,0,0,0,0,0,0.8227397203445435,0.7480605244636536,0,3220
eye_gaze,1584061761127,0,0,0,0,0,0,0,0,0.8228814005851746,0.7481265068054199,0,3230
eye_gaze,1584061761139,0,0,0,0,0,0,0,0,0.8233118653297424,0.7479374408721924,0,3242
eye_gaze,1584061761150,0,0,0,0,0,0,0,0,0.8276280164718628,0.7478797435760498,0,3253
eye_gaze,1584061761161,0,0,0,0,0,0,0,0,0.8652800917625427,0.8221515417098999,0,3264
eye_gaze,1584061761172,0,0,0,0,0,0,0,0,0.8789801597595215,0.8550193905830383,0,3275
eye_gaze,1584061761183,0,0,0,0,0,0,0,0,0.9072511196136475,0.9171544313430786,0,3286
eye_gaze,1584061761194,0,0,0,0,0,0,0,0,0.9146671891212463,0.9464203119277954,0,3297
eye_gaze,1584061761206,0,0,0,0,0,0,0,0,0.9155728816986084,0.9484219551086426,0,3309
eye_gaze,1584061761216,0,0,0,0,0,0,0,0,0.9148344993591309,0.949789822101593,0,3319
eye_gaze,1584061761227,0,0,0,0,0,0,0,0,0.9149770140647888,0.9496891498565674,0,3330
