164,0.0,0.0,0.0,0.0,677.0134735107422,158.7606382369995
165,0.0,0.0,0.0,0.0,678.3321380615234,164.2589271068573
166,0.0,0.0,0.0,0.0,676.3974507649739,172.08065629005432
167,0.0,0.0,0.0,0.0,683.5732014973958,278.6397886276245
168,0.0,0.0,0.0,0.0,702.1218363444011,609.5693635940552
169,0.0,0.0,0.0,0.0,685.3050486246746,720
170,0.0,0.0,0.0,0.0,688.8936869303386,720
171,0.0,0.0,0.0,0.0,750.6717936197917,720
172,0.0,0.0,0.0,0.0,1062.012939453125,720
173,0.0,0.0,0.0,0.0,1233.1321461995442,720
174,0.0,0.0,0.0,0.0,1243.8714853922527,720
175,0.0,0.0,0.0,0.0,1232.4991861979167,720
176,0.0,0.0,0.0,0.0,1237.9101816813152,720
177,0.0,0.0,0.0,0.0,1251.025670369466,720
178,0.0,0.0,0.0,0.0,1241.9579823811848,720
179,0.0,0.0,0.0,0.0,1243.1057739257812,720
180,0.0,0.0,0.0,0.0,1249.7644805908203,720
181,0.0,0.0,0.0,0.0,1249.7644805908203,720
182,0.0,0.0,0.0,0.0,1249.7644805908203,720
183,0.0,0.0,0.0,0.0,651.634127298991,353.0447316169739
184,0.0,0.0,0.0,0.0,652.7464167277019,308.3174729347229
185,0.0,0.0,0.0,0.0,683.5235850016277,264.5260548591614
186,0.0,0.0,0.0,0.0,690.8235168457031,234.218008518219
187,0.0,0.0,0.0,0.0,691.452153523763,221.36615753173828
188,0.0,0.0,0.0,0.0,691.3063557942708,222.21184730529785
189,0.0,0.0,0.0,0.0,695.4774475097656,226.3748860359192
190,0.0,0.0,0.0,0.0,627.9207483927408,278.545982837677
191,0.0,0.0,0.0,0.0,388.044490814209,518.5440301895142
192,0.0,0.0,0.0,0.0,300.96410115559894,662.1440935134888
193,0.0,0.0,0.0,0.0,310.2718226114909,673.5658836364746
194,0.0,0.0,0.0,0.0,311.09461466471356,672.91344165802
195,0.0,0.0,0.0,0.0,312.9019546508789,654.0897703170776
196,0.0,0.0,0.0,0.0,311.05884552001953,653.8668966293335
197,0.0,0.0,0.0,0.0,312.9896926879883,646.5572547912598
198,0.0,0.0,0.0,0.0,321.4392280578613,672.1176338195801
199,0.0,0.0,0.0,0.0,347.4664942423502,720
200,0.0,0.0,0.0,0.0,362.7720260620117,720
201,0.0,0.0,0.0,0.0,365.96536000569665,720
202,0.0,0.0,0.0,0.0,358.73233795166016,720
203,0.0,0.0,0.0,0.0,364.4489415486654,720
204,0.0,0.0,0.0,0.0,366.1653137207031,720
205,0.0,0.0,0.0,0.0,372.88475036621094,720
206,0.0,0.0,0.0,0.0,418.61846923828125,720
207,0.0,0.0,0.0,0.0,424.02295430501306,720
208,0.0,0.0,0.0,0.0,422.24971771240234,720
209,0.0,0.0,0.0,0.0,415.73419358995227,720
210,0.0,0.0,0.0,0.0,406.852331161499,720
211,0.0,0.0,0.0,0.0,402.9022343953451,720
212,0.0,0.0,0.0,0.0,411.1798858642578,720
213,0.0,0.0,0.0,0.0,407.66474405924475,720
214,0.0,0.0,0.0,0.0,397.74393717447913,720
215,0.0,0.0,0.0,0.0,407.43105570475257,720
216,0.0,0.0,0.0,0.0,406.4386749267578,720
217,0.0,0.0,0.0,0.0,416.28978729248047,720
218,0.0,0.0,0.0,0.0,413.9165369669596,720
219,0.0,0.0,0.0,0.0,429.59120432535804,720
220,0.0,0.0,0.0,0.0,430.5623118082682,720
221,0.0,0.0,0.0,0.0,424.23344930013025,720
222,0.0,0.0,0.0,0.0,420.79833984375,720
223,0.0,0.0,0.0,0.0,431.58006032307946,720
224,0.0,0.0,0.0,0.0,422.538693745931,720
225,0.0,0.0,0.0,0.0,433.10915629069007,720
226,0.0,0.0,0.0,0.0,430.35614013671875,720
227,0.0,0.0,0.0,0.0,435.24522145589196,720
228,0.0,0.0,0.0,0.0,432.19593048095703,720
229,0.0,0.0,0.0,0.0,424.3789418538412,720
230,0.0,0.0,0.0,0.0,419.9691263834635,720
231,0.0,0.0,0.0,0.0,421.0339482625326,720
232,0.0,0.0,0.0,0.0,427.6467641194662,720
233,0.0,0.0,0.0,0.0,447.809689839681,720
234,0.0,0.0,0.0,0.0,439.1581726074219,720
235,0.0,0.0,0.0,0.0,434.6194203694662,720
236,0.0,0.0,0.0,0.0,448.98214975992835,720
237,0.0,0.0,0.0,0.0,436.78418477376306,720
238,0.0,0.0,0.0,0.0,428.8756688435873,720
239,0.0,0.0,0.0,0.0,432.2642135620117,720
240,0.0,0.0,0.0,0.0,430.6158447265625,720
241,0.0,0.0,0.0,0.0,308.45624287923175,720
242,0.0,0.0,0.0,0.0,178.98420969645184,720
243,0.0,0.0,0.0,0.0,185.70199330647785,720
244,0.0,0.0,0.0,0.0,182.89379755655926,720
245,0.0,0.0,0.0,0.0,191.346861521403,720
246,0.0,0.0,0.0,0.0,173.7845802307129,720
247,0.0,0.0,0.0,0.0,150.70966084798178,720
248,0.0,0.0,0.0,0.0,160.40609041849774,720
249,0.0,0.0,0.0,0.0,241.13819122314453,720
250,0.0,0.0,0.0,0.0,386.46410624186194,720
251,0.0,0.0,0.0,0.0,403.1556828816732,720
252,0.0,0.0,0.0,0.0,407.0929082234701,720
253,0.0,0.0,0.0,0.0,423.7816747029623,720
254,0.0,0.0,0.0,0.0,427.7273305257162,720
255,0.0,0.0,0.0,0.0,406.04287465413415,720
256,0.0,0.0,0.0,0.0,418.9841334025065,720
257,0.0,0.0,0.0,0.0,424.4440460205078,720
258,0.0,0.0,0.0,0.0,422.51136779785156,720
259,0.0,0.0,0.0,0.0,426.2938817342123,720
260,0.0,0.0,0.0,0.0,423.5201772054037,720
261,0.0,0.0,0.0,0.0,420.02717336018884,720
262,0.0,0.0,0.0,0.0,433.9895884195963,720
263,0.0,0.0,0.0,0.0,442.7270634969076,720
264,0.0,0.0,0.0,0.0,456.1954879760742,720
265,0.0,0.0,0.0,0.0,541.3249079386393,493.94092082977295
266,0.0,0.0,0.0,0.0,578.6824989318848,366.5837073326111
267,0.0,0.0,0.0,0.0,581.2575531005859,355.035080909729
268,0.0,0.0,0.0,0.0,572.8236077048562,345.54604183543813
269,0.0,0.0,0.0,0.0,342.9736038208008,241.07765522003172
270,0.0,0.0,0.0,0.0,514.6085252761841,331.0853882431984
271,0.0,0.0,0.0,0.0,443.2462739944458,720
272,0.0,0.0,0.0,0.0,435.6034851074219,720
273,0.0,0.0,0.0,0.0,439.0388870239258,720
274,0.0,0.0,0.0,0.0,430.1089731852213,720
275,0.0,0.0,0.0,0.0,429.04075622558594,720
276,0.0,0.0,0.0,0.0,404.4099553426107,720
277,0.0,0.0,0.0,0.0,339.8071924845377,348.5724949836731
278,0.0,0.0,0.0,0.0,311.4888000488281,167.53888607025146
279,0.0,0.0,0.0,0.0,313.0810610453288,163.6203145980835
280,0.0,0.0,0.0,0.0,224.15406227111816,116.2654960155487
281,0.0,0.0,0.0,0.0,123.53861490885416,87.49490261077881
282,0.0,0.0,0.0,0.0,124.40821329752603,91.24197721481323
283,0.0,0.0,0.0,0.0,124.09030278523764,92.4530303478241
284,0.0,0.0,0.0,0.0,123.63261222839355,98.04481029510498
285,0.0,0.0,0.0,0.0,126.40286445617676,97.6000463962555
286,0.0,0.0,0.0,0.0,110.14782269795737,97.41395473480225
287,0.0,0.0,0.0,0.0,94.91470336914062,109.2241644859314
288,0.0,0.0,0.0,0.0,96.97773297627768,103.01173210144043
289,0.0,0.0,0.0,0.0,94.91105397542319,106.75413250923157
290,0.0,0.0,0.0,0.0,92.09100405375162,109.21434760093689
291,0.0,0.0,0.0,0.0,94.08411026000977,105.17897844314575
292,0.0,0.0,0.0,0.0,95.78056971232095,104.17266726493835
293,0.0,0.0,0.0,0.0,89.28545951843262,101.8826973438263
294,0.0,0.0,0.0,0.0,86.84058825174967,101.01147651672363
295,0.0,0.0,0.0,0.0,87.3967202504476,105.4223906993866
296,0.0,0.0,0.0,0.0,88.13831647237143,102.92587280273438
297,0.0,0.0,0.0,0.0,87.63405799865723,101.30945920944214
298,0.0,0.0,0.0,0.0,88.39159965515137,100.89861273765564
299,0.0,0.0,0.0,0.0,87.1989663441976,102.05144762992859
300,0.0,0.0,0.0,0.0,85.80119768778482,102.70559191703796
301,0.0,0.0,0.0,0.0,86.55208269755045,104.08697247505188
302,0.0,0.0,0.0,0.0,85.32699902852377,96.71627640724182
303,0.0,0.0,0.0,0.0,88.64312489827475,96.91367626190186
304,0.0,0.0,0.0,0.0,87.697385152181,96.22008562088013
305,0.0,0.0,0.0,0.0,88.20316950480142,95.25472283363342
306,0.0,0.0,0.0,0.0,89.66124852498373,99.26885604858398
307,0.0,0.0,0.0,0.0,90.98648071289062,97.93562293052673
308,0.0,0.0,0.0,0.0,94.91780598958334,95.85817337036133
309,0.0,0.0,0.0,0.0,122.68693447113037,139.50604677200317
310,0.0,0.0,0.0,0.0,130.61399459838867,168.66291403770447
311,0.0,0.0,0.0,0.0,130.61399459838867,168.66291403770447
312,0.0,0.0,0.0,0.0,333.42888832092285,334.9480551481247
313,0.0,0.0,0.0,0.0,621.6786193847656,345.0777339935303
314,0.0,0.0,0.0,0.0,743.2098770141602,197.99111545085907
315,0.0,0.0,0.0,0.0,739.0821075439453,191.96324229240417
316,0.0,0.0,0.0,0.0,739.5305633544922,203.04845809936523
317,0.0,0.0,0.0,0.0,738.802998860677,209.03991222381592
318,0.0,0.0,0.0,0.0,738.5205841064453,213.7380051612854
319,0.0,0.0,0.0,0.0,759.6497090657551,225.9012794494629
320,0.0,0.0,0.0,0.0,922.3108927408855,404.4175100326538
321,0.0,0.0,0.0,0.0,1020.5820973714192,564.2311763763428
322,0.0,0.0,0.0,0.0,1022.883783976237,560.0672435760498
323,0.0,0.0,0.0,0.0,1023.6719004313152,563.052864074707
324,0.0,0.0,0.0,0.0,1020.9008280436199,557.779598236084
325,0.0,0.0,0.0,0.0,1023.4230295817058,556.3667392730713
326,0.0,0.0,0.0,0.0,1024.897632598877,536.1452043056488
327,0.0,0.0,0.0,0.0,1019.0550994873047,520.3726673126221
328,0.0,0.0,0.0,0.0,1019.0550994873047,520.3726673126221
329,0.0,0.0,0.0,0.0,1019.0550994873047,520.3726673126221
330,0.0,0.0,0.0,0.0,1019.0550994873047,520.3726673126221
331,0.0,0.0,0.0,0.0,1019.0550994873047,520.3726673126221
332,0.0,0.0,0.0,0.0,997.7809143066406,577.3917388916016
333,0.0,0.0,0.0,0.0,1075.2123641967773,707.2775530815125
334,0.0,0.0,0.0,0.0,1108.7181345621746,704.5924186706543
335,0.0,0.0,0.0,0.0,1112.140884399414,711.633152961731
336,0.0,0.0,0.0,0.0,1072.7574666341145,700.2139949798584
337,0.0,0.0,0.0,0.0,809.6192932128906,661.2440156936646
338,0.0,0.0,0.0,0.0,648.9154561360676,604.7773790359497
339,0.0,0.0,0.0,0.0,667.4509684244792,610.4922008514404
340,0.0,0.0,0.0,0.0,659.0076955159504,662.8562164306641
341,0.0,0.0,0.0,0.0,683.7373606363933,653.4011363983154
342,0.0,0.0,0.0,0.0,680.2227274576824,652.0727920532227
343,0.0,0.0,0.0,0.0,679.8471323649089,645.009913444519
344,0.0,0.0,0.0,0.0,678.6199951171875,640.3342723846436
345,0.0,0.0,0.0,0.0,709.7347640991211,545.9202575683594
346,0.0,0.0,0.0,0.0,744.8351860046387,403.3196175098419
347,0.0,0.0,0.0,0.0,752.6361338297527,400.1543712615967
348,0.0,0.0,0.0,0.0,750.3572082519531,403.3710765838623
349,0.0,0.0,0.0,0.0,746.4167785644531,416.6031074523926
350,0.0,0.0,0.0,0.0,749.6229044596355,400.08856773376465
351,0.0,0.0,0.0,0.0,847.9734992980957,650.9283328056335
352,0.0,0.0,0.0,0.0,986.5798187255859,720
353,0.0,0.0,0.0,0.0,986.5798187255859,720
354,0.0,0.0,0.0,0.0,986.5798187255859,720
355,0.0,0.0,0.0,0.0,1072.4810028076172,720
356,0.0,0.0,0.0,0.0,1149.2103830973308,660.2470207214355
357,0.0,0.0,0.0,0.0,1152.9539998372395,658.0963468551636
358,0.0,0.0,0.0,0.0,1147.0149230957031,656.3588833808899
359,0.0,0.0,0.0,0.0,1029.5369148254395,617.7136158943176
360,0.0,0.0,0.0,0.0,607.5144195556641,343.10006618499756
361,0.0,0.0,0.0,0.0,561.208750406901,228.85875463485718
362,0.0,0.0,0.0,0.0,578.7116750081381,185.57231068611145
363,0.0,0.0,0.0,0.0,582.9941813151041,180.09939193725586
364,0.0,0.0,0.0,0.0,583.9806747436523,185.39105772972107
365,0.0,0.0,0.0,0.0,581.3730748494467,181.15532755851746
366,0.0,0.0,0.0,0.0,582.7110862731934,216.04968309402466
367,0.0,0.0,0.0,0.0,579.1976928710938,216.90906286239624
368,0.0,0.0,0.0,0.0,579.1976928710938,216.90906286239624
369,0.0,0.0,0.0,0.0,579.1976928710938,216.90906286239624
370,0.0,0.0,0.0,0.0,579.1976928710938,216.90906286239624
371,0.0,0.0,0.0,0.0,571.1134084065756,405.581259727478
372,0.0,0.0,0.0,0.0,610.3065617879232,588.9650201797485
373,0.0,0.0,0.0,0.0,629.3103154500326,597.4553775787354
374,0.0,0.0,0.0,0.0,637.9347483317057,606.4541816711426
375,0.0,0.0,0.0,0.0,649.9200693766277,616.7986679077148
376,0.0,0.0,0.0,0.0,636.1028544108073,582.943811416626
377,0.0,0.0,0.0,0.0,639.4122823079427,605.6803894042969
378,0.0,0.0,0.0,0.0,668.4836578369141,692.9519748687744
379,0.0,0.0,0.0,0.0,673.0287424723308,714.2625045776367
380,0.0,0.0,0.0,0.0,668.5413869222004,695.1490259170532
381,0.0,0.0,0.0,0.0,672.8856150309246,691.584062576294
382,0.0,0.0,0.0,0.0,672.7841440836589,698.693733215332
383,0.0,0.0,0.0,0.0,668.1136830647786,689.9030256271362
384,0.0,0.0,0.0,0.0,668.7462107340496,677.6684331893921
385,0.0,0.0,0.0,0.0,671.9813791910808,685.0204181671143
386,0.0,0.0,0.0,0.0,647.8306070963542,623.9769601821899
387,0.0,0.0,0.0,0.0,619.151751200358,405.3161144256592
388,0.0,0.0,0.0,0.0,626.1460622151693,383.06869983673096
389,0.0,0.0,0.0,0.0,620.0560760498047,379.3167543411255
390,0.0,0.0,0.0,0.0,627.101796468099,385.02432346343994
391,0.0,0.0,0.0,0.0,626.415646870931,378.8154458999634
392,0.0,0.0,0.0,0.0,627.9312006632487,383.49157333374023
393,0.0,0.0,0.0,0.0,630.1970799763998,384.625768661499
394,0.0,0.0,0.0,0.0,586.6638819376627,431.16199493408203
395,0.0,0.0,0.0,0.0,549.2309951782227,487.817587852478
396,0.0,0.0,0.0,0.0,541.1993281046549,480.7258701324463
397,0.0,0.0,0.0,0.0,551.4749908447266,498.1449222564697
398,0.0,0.0,0.0,0.0,547.7933120727539,479.82107162475586
399,0.0,0.0,0.0,0.0,549.0678151448568,490.092830657959
400,0.0,0.0,0.0,0.0,547.3132705688477,492.83735275268555
401,0.0,0.0,0.0,0.0,547.9545211791992,493.9890146255493
402,0.0,0.0,0.0,0.0,545.5606587727865,491.9594478607178
403,0.0,0.0,0.0,0.0,545.622444152832,492.72233963012695
404,0.0,0.0,0.0,0.0,552.6681009928385,505.6523895263672
405,0.0,0.0,0.0,0.0,543.9068603515625,503.83737087249756
406,0.0,0.0,0.0,0.0,549.3090184529623,503.8906002044678
407,0.0,0.0,0.0,0.0,549.7495524088541,500.39623260498047
408,0.0,0.0,0.0,0.0,555.5455652872721,502.51553535461426
409,0.0,0.0,0.0,0.0,546.9745254516602,506.36308193206787
410,0.0,0.0,0.0,0.0,553.6213175455729,533.5294389724731
411,0.0,0.0,0.0,0.0,596.1561584472656,720
412,0.0,0.0,0.0,0.0,647.7877044677734,720
413,0.0,0.0,0.0,0.0,647.7877044677734,720
414,0.0,0.0,0.0,0.0,647.7877044677734,720
415,0.0,0.0,0.0,0.0,499.51162338256836,720
416,0.0,0.0,0.0,0.0,346.97623661586215,623.6036825180054
417,0.0,0.0,0.0,0.0,334.78185653686523,579.2028951644897
418,0.0,0.0,0.0,0.0,197.7859338124593,551.6863775253296
419,0.0,0.0,0.0,0.0,164.3902524312337,549.5500087738037
420,0.0,0.0,0.0,0.0,161.2206204732259,561.3577651977539
421,0.0,0.0,0.0,0.0,179.702574412028,548.4497594833374
422,0.0,0.0,0.0,0.0,190.5455207824707,543.0404806137085
423,0.0,0.0,0.0,0.0,198.96790822347003,569.664945602417
424,0.0,0.0,0.0,0.0,214.12992477416992,580.3455305099487
425,0.0,0.0,0.0,0.0,214.12992477416992,580.3455305099487
426,0.0,0.0,0.0,0.0,214.12992477416992,580.3455305099487
427,0.0,0.0,0.0,0.0,214.12992477416992,580.3455305099487
428,0.0,0.0,0.0,0.0,214.12992477416992,580.3455305099487
