eye_gaze,1570384736404,836,0,-0.00523376,-0.28215,0.959351,0.0164185,-0.213547,0.976791,-0.00523376,-0.28215,0.959351,0
eye_gaze,1570384736907,897,0,0.163834,-0.165009,0.97258,0.186203,-0.134293,0.973282,0.170715,-0.155609,0.972946,503
eye_gaze,1570384736913,897,0,0.163834,-0.165009,0.97258,0.186203,-0.134293,0.973282,0.170715,-0.155609,0.972946,509
eye_gaze,1570384736917,898,0,0.162369,-0.165817,0.972687,0.179794,-0.14122,0.973511,0.166901,-0.15947,0.972977,513
eye_gaze,1570384736923,899,0,0.185074,-0.113571,0.976135,0.188797,-0.133682,0.97287,0.185928,-0.118149,0.975418,519
eye_gaze,1570384736930,899,0,0.185074,-0.113571,0.976135,0.188797,-0.133682,0.97287,0.185928,-0.118149,0.975418,526
eye_gaze,1570384736933,899,0,0.181503,-0.103928,0.977875,0.183762,-0.133514,0.973846,0.182007,-0.110382,0.977066,529
eye_gaze,1570384736937,900,0,0.181503,-0.103928,0.977875,0.183762,-0.133514,0.973846,0.182007,-0.110382,0.977066,533
eye_gaze,1570384736941,901,0,0.176071,-0.104843,0.978775,0.188461,-0.131302,0.973251,0.179413,-0.111954,0.977371,537
eye_gaze,1570384736945,901,0,0.176071,-0.104843,0.978775,0.188461,-0.131302,0.973251,0.179413,-0.111954,0.977371,541
eye_gaze,1570384736949,902,0,0.165894,-0.142624,0.975769,0.183792,-0.128006,0.974579,0.172592,-0.137161,0.975388,545
eye_gaze,1570384736953,902,0,0.165894,-0.142624,0.975769,0.183792,-0.128006,0.974579,0.172592,-0.137161,0.975388,549
eye_gaze,1570384736958,903,0,0.153046,-0.172241,0.973083,0.18309,-0.130066,0.974442,0.167175,-0.152542,0.974045,554
eye_gaze,1570384736962,903,0,0.153046,-0.172241,0.973083,0.18309,-0.130066,0.974442,0.167175,-0.152542,0.974045,558
eye_gaze,1570384736967,904,0,0.159393,-0.164764,0.973358,0.187744,-0.134277,0.972977,0.17572,-0.147278,0.973343,563
eye_gaze,1570384736971,904,0,0.159393,-0.164764,0.973358,0.187744,-0.134277,0.972977,0.17572,-0.147278,0.973343,567
eye_gaze,1570384736975,905,0,0.229843,-0.141922,0.962814,0.217056,-0.117249,0.969086,0.222748,-0.128174,0.9664,571
eye_gaze,1570384736981,905,0,0.229843,-0.141922,0.962814,0.217056,-0.117249,0.969086,0.222748,-0.128174,0.9664,577
eye_gaze,1570384736984,906,0,0.246811,-0.120071,0.961594,0.226822,-0.118042,0.966751,0.238281,-0.119202,0.963837,580
eye_gaze,1570384736989,906,0,0.246811,-0.120071,0.961594,0.226822,-0.118042,0.966751,0.238281,-0.119202,0.963837,585
eye_gaze,1570384736992,907,0,0.255371,-0.110626,0.96048,0.231918,-0.101761,0.967392,0.245789,-0.10701,0.963394,588
eye_gaze,1570384736996,907,0,0.255371,-0.110626,0.96048,0.231918,-0.101761,0.967392,0.245789,-0.10701,0.963394,592
eye_gaze,1570384737001,908,0,0.304153,-0.0955353,0.947815,0.332596,-0.0493317,0.941772,0.312683,-0.0818634,0.94632,597
eye_gaze,1570384737004,908,0,0.304153,-0.0955353,0.947815,0.332596,-0.0493317,0.941772,0.312683,-0.0818634,0.94632,600
eye_gaze,1570384737008,909,0,0.340668,-0.0738068,0.937271,0.30719,-0.0214233,0.951401,0.336121,-0.0665894,0.939453,604
eye_gaze,1570384737013,909,0,0.340668,-0.0738068,0.937271,0.30719,-0.0214233,0.951401,0.336121,-0.0665894,0.939453,609
eye_gaze,1570384737016,910,0,0.314789,-0.0883789,0.945023,0.340408,-0.0445099,0.939209,0.317627,-0.0835876,0.944504,612
eye_gaze,1570384737020,910,0,0.314789,-0.0883789,0.945023,0.340408,-0.0445099,0.939209,0.317627,-0.0835876,0.944504,616
eye_gaze,1570384737024,911,0,0.318939,-0.0976105,0.942734,0.337418,-0.0465393,0.940201,0.320175,-0.0942688,0.942642,620
eye_gaze,1570384737029,911,0,0.318939,-0.0976105,0.942734,0.337418,-0.0465393,0.940201,0.320175,-0.0942688,0.942642,625
eye_gaze,1570384737034,912,0,0.314819,-0.100784,0.943771,0.333572,-0.0475311,0.941513,0.315445,-0.0990753,0.943741,630
eye_gaze,1570384737039,912,0,0.313248,-0.110001,0.943268,0.318954,-0.0509949,0.946396,0.313461,-0.107971,0.943436,635
eye_gaze,1570384737042,913,0,0.313248,-0.110001,0.943268,0.318954,-0.0509949,0.946396,0.313461,-0.107971,0.943436,638
eye_gaze,1570384737046,913,0,0.313248,-0.110001,0.943268,0.318954,-0.0509949,0.946396,0.313461,-0.107971,0.943436,642
eye_gaze,1570384737052,914,0,0.329636,-0.0980377,0.938995,0.316772,-0.055481,0.946869,0.329208,-0.0965881,0.939301,648
eye_gaze,1570384737061,915,0,0.265762,-0.126236,0.955719,0.317795,-0.0566254,0.946457,0.27179,-0.118362,0.955032,657
eye_gaze,1570384737067,916,0,0.280685,-0.132874,0.950546,0.316452,-0.0500183,0.947281,0.301117,-0.0863037,0.949661,663
eye_gaze,1570384737075,917,0,0.271881,-0.135498,0.952728,0.319733,-0.0581512,0.945709,0.307343,-0.0786285,0.948334,671
eye_gaze,1570384737081,918,0,0.258926,-0.132568,0.956741,0.298813,-0.0868835,0.950333,0.285324,-0.102539,0.952927,677
eye_gaze,1570384737086,918,0,0.258926,-0.132568,0.956741,0.298813,-0.0868835,0.950333,0.285324,-0.102539,0.952927,682
eye_gaze,1570384737099,920,0,0.255615,-0.131073,0.95784,0.294632,-0.0761108,0.95256,0.276489,-0.101959,0.955582,695
eye_gaze,1570384737109,921,0,0.25589,-0.132889,0.95752,0.29126,-0.0838013,0.952957,0.274033,-0.107925,0.955627,705
eye_gaze,1570384737114,921,0,0.25589,-0.132889,0.95752,0.29126,-0.0838013,0.952957,0.274033,-0.107925,0.955627,710
eye_gaze,1570384737117,922,0,0.256912,-0.133789,0.957123,0.293304,-0.0914764,0.951614,0.275299,-0.112595,0.954727,713
eye_gaze,1570384737122,923,0,0.266083,-0.133087,0.954712,0.284714,-0.0836029,0.954956,0.275574,-0.108139,0.95517,718
eye_gaze,1570384737127,923,0,0.266083,-0.133087,0.954712,0.284714,-0.0836029,0.954956,0.275574,-0.108139,0.95517,723
eye_gaze,1570384737135,924,0,0.27507,-0.132568,0.952225,0.289063,-0.0982056,0.952255,0.28186,-0.116028,0.952408,731
eye_gaze,1570384737138,924,0,0.27507,-0.132568,0.952225,0.289063,-0.0982056,0.952255,0.28186,-0.116028,0.952408,734
eye_gaze,1570384737143,925,0,0.275162,-0.134003,0.951996,0.286224,-0.0947723,0.953461,0.280151,-0.116562,0.95285,739
eye_gaze,1570384737146,925,0,0.275162,-0.134003,0.951996,0.286224,-0.0947723,0.953461,0.280151,-0.116562,0.95285,742
eye_gaze,1570384737150,926,0,0.275391,-0.131058,0.952347,0.287582,-0.0879517,0.953705,0.281021,-0.111435,0.953201,746
eye_gaze,1570384737154,926,0,0.275391,-0.131058,0.952347,0.287582,-0.0879517,0.953705,0.281021,-0.111435,0.953201,750
eye_gaze,1570384737158,927,0,0.274872,-0.132355,0.952316,0.287888,-0.088974,0.953506,0.280899,-0.112549,0.95311,754
eye_gaze,1570384737163,927,0,0.274872,-0.132355,0.952316,0.287888,-0.088974,0.953506,0.280899,-0.112549,0.95311,759
eye_gaze,1570384737167,928,0,0.274719,-0.133514,0.952194,0.327408,-0.0751801,0.941879,0.29892,-0.107071,0.948242,763
eye_gaze,1570384737172,929,0,0.274536,-0.131027,0.952606,0.323792,-0.0673981,0.94371,0.297531,-0.101715,0.949265,768
eye_gaze,1570384737177,929,0,0.274536,-0.131027,0.952606,0.323792,-0.0673981,0.94371,0.297531,-0.101715,0.949265,773
eye_gaze,1570384737180,929,0,0.274536,-0.131027,0.952606,0.323792,-0.0673981,0.94371,0.297531,-0.101715,0.949265,776
eye_gaze,1570384737184,930,0,0.274612,-0.129105,0.952835,0.327682,-0.0704956,0.942139,0.300339,-0.101028,0.948456,780
eye_gaze,1570384737189,930,0,0.274612,-0.129105,0.952835,0.327682,-0.0704956,0.942139,0.300339,-0.101028,0.948456,785
eye_gaze,1570384737193,931,0,0.275146,-0.129532,0.952621,0.324844,-0.068512,0.943268,0.299667,-0.0997925,0.948807,789
eye_gaze,1570384737197,931,0,0.275146,-0.129532,0.952621,0.324844,-0.068512,0.943268,0.299667,-0.0997925,0.948807,793
eye_gaze,1570384737201,932,0,0.275497,-0.130325,0.952423,0.327774,-0.067627,0.942322,0.300858,-0.100311,0.948364,797
eye_gaze,1570384737205,932,0,0.275497,-0.130325,0.952423,0.327774,-0.067627,0.942322,0.300858,-0.100311,0.948364,801
eye_gaze,1570384737209,933,0,0.274673,-0.12793,0.952972,0.284576,-0.0946045,0.953964,0.279572,-0.111572,0.953613,805
eye_gaze,1570384737213,933,0,0.274673,-0.12793,0.952972,0.284576,-0.0946045,0.953964,0.279572,-0.111572,0.953613,809
eye_gaze,1570384737217,934,0,0.273102,-0.130157,0.953125,0.288223,-0.0981445,0.952515,0.280548,-0.114517,0.952972,813
eye_gaze,1570384737221,934,0,0.273102,-0.130157,0.953125,0.288223,-0.0981445,0.952515,0.280548,-0.114517,0.952972,817
eye_gaze,1570384737225,935,0,0.273468,-0.129974,0.953049,0.290573,-0.0901337,0.952591,0.281433,-0.111588,0.953064,821
eye_gaze,1570384737229,935,0,0.273468,-0.129974,0.953049,0.290573,-0.0901337,0.952591,0.281433,-0.111588,0.953064,825
eye_gaze,1570384737234,936,0,0.274551,-0.131775,0.952484,0.288986,-0.093811,0.952713,0.281662,-0.113251,0.952805,830
eye_gaze,1570384737237,936,0,0.274551,-0.131775,0.952484,0.288986,-0.093811,0.952713,0.281662,-0.113251,0.952805,833
eye_gaze,1570384737241,937,0,0.267685,-0.144089,0.952667,0.281509,-0.0912476,0.9552,0.275085,-0.116241,0.954361,837
eye_gaze,1570384737245,937,0,0.267685,-0.144089,0.952667,0.281509,-0.0912476,0.9552,0.275085,-0.116241,0.954361,841
eye_gaze,1570384737249,938,0,0.209991,-0.141205,0.967438,0.207031,-0.122467,0.970627,0.208405,-0.131119,0.969208,845
eye_gaze,1570384737253,938,0,0.209991,-0.141205,0.967438,0.207031,-0.122467,0.970627,0.208405,-0.131119,0.969208,849
eye_gaze,1570384737257,939,0,0.175064,-0.174835,0.968903,0.157059,-0.14978,0.976151,0.168961,-0.166336,0.971481,853
eye_gaze,1570384737262,939,0,0.175064,-0.174835,0.968903,0.157059,-0.14978,0.976151,0.168961,-0.166336,0.971481,858
eye_gaze,1570384737266,940,0,0.096405,-0.224426,0.969696,0.12796,-0.176773,0.975891,0.104401,-0.212448,0.971573,862
eye_gaze,1570384737270,940,0,0.096405,-0.224426,0.969696,0.12796,-0.176773,0.975891,0.104401,-0.212448,0.971573,866
eye_gaze,1570384737274,941,0,0.0594177,-0.254242,0.965302,0.1138,-0.181076,0.976852,0.0867004,-0.217896,0.972107,870
eye_gaze,1570384737278,941,0,0.0594177,-0.254242,0.965302,0.1138,-0.181076,0.976852,0.0867004,-0.217896,0.972107,874
eye_gaze,1570384737282,942,0,0.0826416,-0.253357,0.963821,0.125336,-0.180725,0.97551,0.10408,-0.217239,0.970551,878
eye_gaze,1570384737286,942,0,0.0826416,-0.253357,0.963821,0.125336,-0.180725,0.97551,0.10408,-0.217239,0.970551,882
eye_gaze,1570384737291,943,0,0.072525,-0.252487,0.964874,0.133987,-0.174316,0.975525,0.103394,-0.213669,0.971405,887
eye_gaze,1570384737295,943,0,0.072525,-0.252487,0.964874,0.133987,-0.174316,0.975525,0.103394,-0.213669,0.971405,891
eye_gaze,1570384737299,944,0,0.0678253,-0.234818,0.969666,0.112549,-0.18541,0.976181,0.0902405,-0.21022,0.973465,895
eye_gaze,1570384737303,944,0,0.0678253,-0.234818,0.969666,0.112549,-0.18541,0.976181,0.0902405,-0.21022,0.973465,899
eye_gaze,1570384737307,945,0,0.0747681,-0.241516,0.967499,0.107971,-0.186981,0.976395,0.0914154,-0.214371,0.972458,903
eye_gaze,1570384737311,945,0,0.0747681,-0.241516,0.967499,0.107971,-0.186981,0.976395,0.0914154,-0.214371,0.972458,907
eye_gaze,1570384737315,946,0,0.0634308,-0.249237,0.966354,0.111832,-0.184906,0.976364,0.0884705,-0.216232,0.972321,911
eye_gaze,1570384737319,946,0,0.0634308,-0.249237,0.966354,0.111832,-0.184906,0.976364,0.0884705,-0.216232,0.972321,915
eye_gaze,1570384737323,946,0,0.0634308,-0.249237,0.966354,0.111832,-0.184906,0.976364,0.0884705,-0.216232,0.972321,919
eye_gaze,1570384737327,947,0,0.0683899,-0.242371,0.967758,0.10939,-0.185654,0.976501,0.0937195,-0.20752,0.973724,923
eye_gaze,1570384737331,947,0,0.0683899,-0.242371,0.967758,0.10939,-0.185654,0.976501,0.0937195,-0.20752,0.973724,927
eye_gaze,1570384737335,948,0,0.0696106,-0.24707,0.966476,0.106522,-0.186615,0.976639,0.0930786,-0.208847,0.973495,931
eye_gaze,1570384737340,949,0,0.062088,-0.235626,0.969849,0.109558,-0.185959,0.976425,0.0890503,-0.207581,0.974152,936
eye_gaze,1570384737344,949,0,0.062088,-0.235626,0.969849,0.109558,-0.185959,0.976425,0.0890503,-0.207581,0.974152,940
eye_gaze,1570384737348,950,0,0.0648651,-0.231125,0.970749,0.106873,-0.185791,0.976746,0.0895081,-0.204681,0.974716,944
eye_gaze,1570384737352,950,0,0.0648651,-0.231125,0.970749,0.106873,-0.185791,0.976746,0.0895081,-0.204681,0.974716,948
eye_gaze,1570384737356,951,0,0.0632935,-0.241333,0.968369,0.107452,-0.187469,0.976364,0.0858765,-0.213974,0.973053,952
eye_gaze,1570384737360,951,0,0.0632935,-0.241333,0.968369,0.107452,-0.187469,0.976364,0.0858765,-0.213974,0.973053,956
eye_gaze,1570384737364,952,0,0.0643158,-0.23999,0.968628,0.107101,-0.188583,0.976196,0.0866699,-0.213318,0.973114,960
eye_gaze,1570384737369,952,0,0.0643158,-0.23999,0.968628,0.107101,-0.188583,0.976196,0.0866699,-0.213318,0.973114,965
eye_gaze,1570384737373,952,0,0.0643158,-0.23999,0.968628,0.107101,-0.188583,0.976196,0.0866699,-0.213318,0.973114,969
eye_gaze,1570384737378,953,0,0.0637817,-0.239532,0.968781,0.107651,-0.188339,0.976181,0.0868683,-0.212784,0.973221,974
eye_gaze,1570384737382,954,0,0.0632172,-0.241577,0.968307,0.107254,-0.188171,0.976257,0.0865479,-0.213486,0.973099,978
eye_gaze,1570384737387,954,0,0.0632172,-0.241577,0.968307,0.107254,-0.188171,0.976257,0.0865479,-0.213486,0.973099,983
eye_gaze,1570384737391,955,0,0.061264,-0.243027,0.968079,0.10788,-0.188156,0.976181,0.0855408,-0.214661,0.972931,987
eye_gaze,1570384737395,955,0,0.061264,-0.243027,0.968079,0.10788,-0.188156,0.976181,0.0855408,-0.214661,0.972931,991
eye_gaze,1570384737399,956,0,0.0627289,-0.241302,0.968414,0.107773,-0.188156,0.976196,0.0859222,-0.214142,0.973007,995
eye_gaze,1570384737403,956,0,0.0627289,-0.241302,0.968414,0.107773,-0.188156,0.976196,0.0859222,-0.214142,0.973007,999
eye_gaze,1570384737407,957,0,0.0633087,-0.240952,0.96846,0.108292,-0.188019,0.976166,0.0868988,-0.213379,0.973083,1003
eye_gaze,1570384737411,957,0,0.0633087,-0.240952,0.96846,0.108292,-0.188019,0.976166,0.0868988,-0.213379,0.973083,1007
eye_gaze,1570384737415,958,0,0.0638733,-0.24057,0.968521,0.108627,-0.187897,0.976151,0.0867462,-0.213852,0.972992,1011
eye_gaze,1570384737422,958,0,0.0638733,-0.24057,0.968521,0.108627,-0.187897,0.976151,0.0867462,-0.213852,0.972992,1018
eye_gaze,1570384737427,959,0,0.0637665,-0.24054,0.968536,0.108749,-0.188019,0.97612,0.0875854,-0.212921,0.973129,1023
eye_gaze,1570384737431,960,0,0.063446,-0.240906,0.96846,0.109085,-0.188431,0.975998,0.0875244,-0.213425,0.973022,1027
eye_gaze,1570384737436,960,0,0.063446,-0.240906,0.96846,0.109085,-0.188431,0.975998,0.0875244,-0.213425,0.973022,1032
eye_gaze,1570384737440,961,0,0.0628662,-0.241882,0.968262,0.109055,-0.18782,0.97612,0.086441,-0.214493,0.972885,1036
eye_gaze,1570384737444,961,0,0.0628662,-0.241882,0.968262,0.109055,-0.18782,0.97612,0.086441,-0.214493,0.972885,1040
eye_gaze,1570384737448,962,0,0.0632172,-0.242874,0.967987,0.109131,-0.188232,0.976028,0.0868683,-0.214935,0.972748,1044
eye_gaze,1570384737452,962,0,0.0632172,-0.242874,0.967987,0.109131,-0.188232,0.976028,0.0868683,-0.214935,0.972748,1048
eye_gaze,1570384737456,963,0,0.0624237,-0.242416,0.968155,0.109543,-0.18895,0.975845,0.0876617,-0.213974,0.972885,1052
eye_gaze,1570384737460,963,0,0.0624237,-0.242416,0.968155,0.109543,-0.18895,0.975845,0.0876617,-0.213974,0.972885,1056
eye_gaze,1570384737464,963,0,0.0624237,-0.242416,0.968155,0.109543,-0.18895,0.975845,0.0876617,-0.213974,0.972885,1060
eye_gaze,1570384737468,964,0,0.0626068,-0.242661,0.968079,0.109482,-0.18869,0.975906,0.0861664,-0.215744,0.972626,1064
eye_gaze,1570384737472,964,0,0.0626068,-0.242661,0.968079,0.109482,-0.18869,0.975906,0.0861664,-0.215744,0.972626,1068
eye_gaze,1570384737476,965,0,0.0627289,-0.243256,0.967926,0.109528,-0.189621,0.975723,0.0866852,-0.216019,0.972519,1072
eye_gaze,1570384737479,965,0,0.0627289,-0.243256,0.967926,0.109528,-0.189621,0.975723,0.0866852,-0.216019,0.972519,1075
eye_gaze,1570384737483,966,0,0.062912,-0.242813,0.968018,0.109573,-0.189529,0.975739,0.0879974,-0.214355,0.972778,1079
eye_gaze,1570384737488,966,0,0.062912,-0.242813,0.968018,0.109573,-0.189529,0.975739,0.0879974,-0.214355,0.972778,1084
eye_gaze,1570384737492,967,0,0.0629425,-0.242447,0.968109,0.109421,-0.190186,0.975616,0.088089,-0.214371,0.972763,1088
eye_gaze,1570384737495,967,0,0.0629425,-0.242447,0.968109,0.109421,-0.190186,0.975616,0.088089,-0.214371,0.972763,1091
eye_gaze,1570384737500,968,0,0.0629883,-0.242844,0.968002,0.109085,-0.191055,0.975494,0.0885468,-0.21431,0.972733,1096
eye_gaze,1570384737503,968,0,0.0629883,-0.242844,0.968002,0.109085,-0.191055,0.975494,0.0885468,-0.21431,0.972733,1099
eye_gaze,1570384737508,969,0,0.0632324,-0.24202,0.968201,0.1091,-0.190857,0.975525,0.0885468,-0.213959,0.972809,1104
eye_gaze,1570384737511,969,0,0.0632324,-0.24202,0.968201,0.1091,-0.190857,0.975525,0.0885468,-0.213959,0.972809,1107
eye_gaze,1570384737517,970,0,0.0633087,-0.240829,0.968491,0.109024,-0.193588,0.974991,0.0886688,-0.214798,0.97261,1113
eye_gaze,1570384737520,970,0,0.0633087,-0.240829,0.968491,0.109024,-0.193588,0.974991,0.0886688,-0.214798,0.97261,1116
eye_gaze,1570384737524,971,0,0.0645142,-0.240723,0.96843,0.109253,-0.194214,0.974854,0.0883026,-0.216156,0.972351,1120
eye_gaze,1570384737528,971,0,0.0645142,-0.240723,0.96843,0.109253,-0.194214,0.974854,0.0883026,-0.216156,0.972351,1124
eye_gaze,1570384737532,972,0,0.0637817,-0.240875,0.968445,0.109146,-0.194138,0.974869,0.0922394,-0.2117,0.972961,1128
eye_gaze,1570384737536,972,0,0.0637817,-0.240875,0.968445,0.109146,-0.194138,0.974869,0.0922394,-0.2117,0.972961,1132
eye_gaze,1570384737540,973,0,0.0637817,-0.239716,0.968735,0.108856,-0.194183,0.974899,0.0914154,-0.211945,0.972992,1136
eye_gaze,1570384737545,973,0,0.0637817,-0.239716,0.968735,0.108856,-0.194183,0.974899,0.0914154,-0.211945,0.972992,1141
eye_gaze,1570384737549,974,0,0.0630798,-0.238113,0.969177,0.108582,-0.194748,0.974808,0.0919952,-0.210678,0.973206,1145
eye_gaze,1570384737553,974,0,0.0630798,-0.238113,0.969177,0.108582,-0.194748,0.974808,0.0919952,-0.210678,0.973206,1149
