eye_gaze,1570383914536,4200,0,0.126205,-0.14093,0.981934,0.190842,-0.0823059,0.978149,0.126862,-0.14035,0.981934,564
eye_gaze,1570383914541,4201,0,0.132492,-0.174011,0.975784,0.178528,-0.066452,0.981674,0.132584,-0.173798,0.9758,569
eye_gaze,1570383914546,4202,0,0.166687,-0.125854,0.977936,0.20842,-0.0452576,0.97699,0.166733,-0.125748,0.977936,574
eye_gaze,1570383914551,4202,0,0.166687,-0.125854,0.977936,0.20842,-0.0452576,0.97699,0.166733,-0.125748,0.977936,579
eye_gaze,1570383914556,4203,0,0.20929,-0.104858,0.972198,0.238068,-0.0358124,0.970581,0.210159,-0.102814,0.972229,584
eye_gaze,1570383914560,4203,0,0.20929,-0.104858,0.972198,0.238068,-0.0358124,0.970581,0.210159,-0.102814,0.972229,588
eye_gaze,1570383914565,4204,0,0.234497,-0.111572,0.965683,0.226608,-0.0707245,0.971405,0.232758,-0.102386,0.967117,593
eye_gaze,1570383914569,4204,0,0.234497,-0.111572,0.965683,0.226608,-0.0707245,0.971405,0.232758,-0.102386,0.967117,597
eye_gaze,1570383914573,4205,0,0.182281,-0.127228,0.974976,0.230057,-0.0268402,0.972794,0.183243,-0.12529,0.975037,601
eye_gaze,1570383914578,4205,0,0.182281,-0.127228,0.974976,0.230057,-0.0268402,0.972794,0.183243,-0.12529,0.975037,606
eye_gaze,1570383914582,4206,0,0.187286,-0.121216,0.974792,0.231644,-0.032959,0.972229,0.188095,-0.119629,0.974823,610
eye_gaze,1570383914586,4206,0,0.187286,-0.121216,0.974792,0.231644,-0.032959,0.972229,0.188095,-0.119629,0.974823,614
eye_gaze,1570383914590,4207,0,0.190109,-0.120468,0.974335,0.23233,-0.0480957,0.971436,0.194244,-0.113541,0.97435,618
eye_gaze,1570383914594,4207,0,0.190109,-0.120468,0.974335,0.23233,-0.0480957,0.971436,0.194244,-0.113541,0.97435,622
eye_gaze,1570383914598,4208,0,0.206451,-0.12294,0.970688,0.228775,-0.0302887,0.972992,0.214355,-0.0911102,0.972488,626
eye_gaze,1570383914602,4208,0,0.206451,-0.12294,0.970688,0.228775,-0.0302887,0.972992,0.214355,-0.0911102,0.972488,630
eye_gaze,1570383914606,4209,0,0.17778,-0.157578,0.971359,0.230591,-0.0549622,0.971497,0.20459,-0.106323,0.973053,634
eye_gaze,1570383914610,4209,0,0.17778,-0.157578,0.971359,0.230591,-0.0549622,0.971497,0.20459,-0.106323,0.973053,638
eye_gaze,1570383914614,4210,0,0.177917,-0.129623,0.975464,0.228806,-0.0449982,0.972427,0.217224,-0.0646362,0.973969,642
eye_gaze,1570383914618,4210,0,0.177917,-0.129623,0.975464,0.228806,-0.0449982,0.972427,0.217224,-0.0646362,0.973969,646
eye_gaze,1570383914622,4210,0,0.176865,-0.136261,0.974747,0.242462,-0.037262,0.969437,0.232971,-0.0519409,0.971085,650
eye_gaze,1570383914626,4211,0,0.176865,-0.136261,0.974747,0.242462,-0.037262,0.969437,0.232971,-0.0519409,0.971085,654
eye_gaze,1570383914630,4212,0,0.146698,-0.169891,0.974472,0.225922,-0.0584717,0.972382,0.216049,-0.0727386,0.973663,658
eye_gaze,1570383914634,4212,0,0.146698,-0.169891,0.974472,0.225922,-0.0584717,0.972382,0.216049,-0.0727386,0.973663,662
eye_gaze,1570383914638,4213,0,0.182068,-0.126083,0.975159,0.221268,-0.0300598,0.974747,0.218018,-0.038269,0.975189,666
eye_gaze,1570383914642,4213,0,0.182068,-0.126083,0.975159,0.221268,-0.0300598,0.974747,0.218018,-0.038269,0.975189,670
eye_gaze,1570383914646,4214,0,0.186081,-0.13327,0.97345,0.210129,-0.0405579,0.976822,0.207291,-0.0519257,0.976898,674
eye_gaze,1570383914650,4214,0,0.186081,-0.13327,0.97345,0.210129,-0.0405579,0.976822,0.207291,-0.0519257,0.976898,678
eye_gaze,1570383914654,4214,0,0.186081,-0.13327,0.97345,0.210129,-0.0405579,0.976822,0.207291,-0.0519257,0.976898,682
eye_gaze,1570383914658,4215,0,0.199417,-0.118454,0.972717,0.215256,-0.0429382,0.975601,0.212891,-0.0545654,0.97554,686
eye_gaze,1570383914662,4215,0,0.199417,-0.118454,0.972717,0.215256,-0.0429382,0.975601,0.212891,-0.0545654,0.97554,690
eye_gaze,1570383914666,4216,0,0.1931,-0.120834,0.973694,0.22197,-0.0382233,0.974289,0.218506,-0.0484467,0.974625,694
eye_gaze,1570383914670,4216,0,0.1931,-0.120834,0.973694,0.22197,-0.0382233,0.974289,0.218506,-0.0484467,0.974625,698
eye_gaze,1570383914674,4217,0,0.185852,-0.145889,0.97168,0.221436,-0.0416107,0.974274,0.218018,-0.052002,0.974548,702
eye_gaze,1570383914678,4217,0,0.185852,-0.145889,0.97168,0.221436,-0.0416107,0.974274,0.218018,-0.052002,0.974548,706
eye_gaze,1570383914682,4218,0,0.194763,-0.138275,0.971039,0.222763,-0.0448608,0.973831,0.219772,-0.0551758,0.973984,710
eye_gaze,1570383914686,4219,0,0.194763,-0.138275,0.971039,0.222763,-0.0448608,0.973831,0.219772,-0.0551758,0.973984,714
eye_gaze,1570383914690,4219,0,0.210312,-0.0968628,0.972809,0.23558,-0.0388336,0.971069,0.23262,-0.0457458,0.971481,718
eye_gaze,1570383914694,4219,0,0.210312,-0.0968628,0.972809,0.23558,-0.0388336,0.971069,0.23262,-0.0457458,0.971481,722
eye_gaze,1570383914698,4220,0,0.170776,-0.187454,0.9673,0.247559,-0.0342865,0.968262,0.243683,-0.0424194,0.968918,726
eye_gaze,1570383914702,4220,0,0.170776,-0.187454,0.9673,0.247559,-0.0342865,0.968262,0.243683,-0.0424194,0.968918,730
eye_gaze,1570383914706,4221,0,0.260666,-0.126312,0.957123,0.294754,-0.0456238,0.954468,0.29068,-0.0555878,0.9552,734
eye_gaze,1570383914711,4221,0,0.260666,-0.126312,0.957123,0.294754,-0.0456238,0.954468,0.29068,-0.0555878,0.9552,739
eye_gaze,1570383914715,4222,0,0.274445,-0.113678,0.954849,0.27681,-0.0510101,0.959564,0.276459,-0.0627594,0.958969,743
eye_gaze,1570383914719,4222,0,0.274445,-0.113678,0.954849,0.27681,-0.0510101,0.959564,0.276459,-0.0627594,0.958969,747
eye_gaze,1570383914723,4223,0,0.242188,-0.115646,0.963303,0.268494,-0.0442047,0.96225,0.267059,-0.048233,0.962463,751
eye_gaze,1570383914727,4223,0,0.242188,-0.115646,0.963303,0.268494,-0.0442047,0.96225,0.267059,-0.048233,0.962463,755
eye_gaze,1570383914731,4224,0,0.279266,-0.117111,0.953033,0.289551,-0.0358582,0.956482,0.289169,-0.0392151,0.956467,759
eye_gaze,1570383914735,4224,0,0.279266,-0.117111,0.953033,0.289551,-0.0358582,0.956482,0.289169,-0.0392151,0.956467,763
eye_gaze,1570383914739,4225,0,0.283295,-0.0974884,0.954056,0.28096,-0.0473938,0.958542,0.281021,-0.0485229,0.958466,767
eye_gaze,1570383914744,4225,0,0.283295,-0.0974884,0.954056,0.28096,-0.0473938,0.958542,0.281021,-0.0485229,0.958466,772
eye_gaze,1570383914748,4226,0,0.251862,-0.132446,0.958649,0.283218,-0.0420685,0.95813,0.282761,-0.0434113,0.958191,776
eye_gaze,1570383914752,4226,0,0.251862,-0.132446,0.958649,0.283218,-0.0420685,0.95813,0.282761,-0.0434113,0.958191,780
eye_gaze,1570383914756,4227,0,0.31134,-0.103683,0.944611,0.287628,-0.0560608,0.956085,0.288361,-0.0574951,0.95578,784
eye_gaze,1570383914760,4227,0,0.31134,-0.103683,0.944611,0.287628,-0.0560608,0.956085,0.288361,-0.0574951,0.95578,788
eye_gaze,1570383914764,4228,0,0.295166,-0.103851,0.949768,0.293686,-0.0458832,0.954788,0.293823,-0.0499725,0.954544,792
eye_gaze,1570383914768,4228,0,0.295166,-0.103851,0.949768,0.293686,-0.0458832,0.954788,0.293823,-0.0499725,0.954544,796
eye_gaze,1570383914772,4229,0,0.276993,-0.10643,0.954941,0.291504,-0.0330658,0.955994,0.291016,-0.0357056,0.956039,800
eye_gaze,1570383914776,4229,0,0.276993,-0.10643,0.954941,0.291504,-0.0330658,0.955994,0.291016,-0.0357056,0.956039,804
eye_gaze,1570383914780,4230,0,0.277664,-0.105225,0.954895,0.285934,-0.0390015,0.957443,0.284424,-0.0518951,0.957291,808
eye_gaze,1570383914784,4230,0,0.277664,-0.105225,0.954895,0.285934,-0.0390015,0.957443,0.284424,-0.0518951,0.957291,812
eye_gaze,1570383914788,4230,0,0.277664,-0.105225,0.954895,0.285934,-0.0390015,0.957443,0.284424,-0.0518951,0.957291,816
eye_gaze,1570383914793,4231,0,0.278198,-0.106705,0.954559,0.291916,-0.03479,0.955795,0.288757,-0.0521698,0.955978,821
eye_gaze,1570383914798,4232,0,0.277267,-0.105713,0.954956,0.290909,-0.0437927,0.955734,0.285934,-0.0670166,0.955887,826
eye_gaze,1570383914802,4232,0,0.277267,-0.105713,0.954956,0.290909,-0.0437927,0.955734,0.285934,-0.0670166,0.955887,830
eye_gaze,1570383914805,4233,0,0.275986,-0.104706,0.955429,0.284317,-0.0400543,0.957886,0.280869,-0.0680084,0.957321,833
eye_gaze,1570383914809,4233,0,0.275986,-0.104706,0.955429,0.284317,-0.0400543,0.957886,0.280869,-0.0680084,0.957321,837
eye_gaze,1570383914814,4234,0,0.244797,-0.127899,0.96109,0.274811,-0.0267334,0.961121,0.261749,-0.0720825,0.962433,842
eye_gaze,1570383914818,4234,0,0.244797,-0.127899,0.96109,0.274811,-0.0267334,0.961121,0.261749,-0.0720825,0.962433,846
eye_gaze,1570383914822,4235,0,0.192398,-0.106522,0.97551,0.212173,-0.038559,0.976456,0.196899,-0.0913391,0.976151,850
eye_gaze,1570383914826,4235,0,0.192398,-0.106522,0.97551,0.212173,-0.038559,0.976456,0.196899,-0.0913391,0.976151,854
eye_gaze,1570383914831,4236,0,0.165054,-0.135757,0.976883,0.148163,-0.0544281,0.987457,0.164139,-0.131256,0.977661,859
eye_gaze,1570383914835,4236,0,0.165054,-0.135757,0.976883,0.148163,-0.0544281,0.987457,0.164139,-0.131256,0.977661,863
eye_gaze,1570383914839,4237,0,0.0756226,-0.207092,0.975388,0.103012,-0.067688,0.992371,0.0761108,-0.204697,0.975845,867
eye_gaze,1570383914842,4237,0,0.0756226,-0.207092,0.975388,0.103012,-0.067688,0.992371,0.0761108,-0.204697,0.975845,870
eye_gaze,1570383914846,4238,0,0.0241547,-0.183289,0.982758,0.0770111,-0.0884857,0.993088,0.0506592,-0.136093,0.989395,874
eye_gaze,1570383914850,4238,0,0.0241547,-0.183289,0.982758,0.0770111,-0.0884857,0.993088,0.0506592,-0.136093,0.989395,878
eye_gaze,1570383914854,4238,0,-0.00990295,-0.197723,0.980194,0.0393372,-0.104248,0.993759,0.0147247,-0.151199,0.988388,882
eye_gaze,1570383914858,4239,0,-0.00990295,-0.197723,0.980194,0.0393372,-0.104248,0.993759,0.0147247,-0.151199,0.988388,886
eye_gaze,1570383914862,4240,0,0.00152588,-0.210831,0.977509,0.0296478,-0.107742,0.993729,0.0156097,-0.159515,0.987061,890
eye_gaze,1570383914866,4240,0,0.00152588,-0.210831,0.977509,0.0296478,-0.107742,0.993729,0.0156097,-0.159515,0.987061,894
eye_gaze,1570383914871,4241,0,0.000656128,-0.185944,0.982544,0.0381927,-0.105438,0.993683,0.0194397,-0.145844,0.989105,899
eye_gaze,1570383914875,4241,0,0.000656128,-0.185944,0.982544,0.0381927,-0.105438,0.993683,0.0194397,-0.145844,0.989105,903
eye_gaze,1570383914879,4242,0,-0.0136414,-0.186447,0.982361,0.032608,-0.101669,0.994278,0.00949097,-0.144226,0.989487,907
eye_gaze,1570383914883,4242,0,-0.0136414,-0.186447,0.982361,0.032608,-0.101669,0.994278,0.00949097,-0.144226,0.989487,911
eye_gaze,1570383914887,4242,0,-0.0136414,-0.186447,0.982361,0.032608,-0.101669,0.994278,0.00949097,-0.144226,0.989487,915
eye_gaze,1570383914891,4243,0,-0.0137634,-0.205872,0.97847,0.0295868,-0.110001,0.993484,0.00791931,-0.158157,0.987366,919
eye_gaze,1570383914895,4243,0,-0.0137634,-0.205872,0.97847,0.0295868,-0.110001,0.993484,0.00791931,-0.158157,0.987366,923
eye_gaze,1570383914899,4244,0,-0.0219269,-0.194977,0.98056,0.0281067,-0.11618,0.992828,-0.0205994,-0.192902,0.980988,927
eye_gaze,1570383914903,4244,0,-0.0219269,-0.194977,0.98056,0.0281067,-0.11618,0.992828,-0.0205994,-0.192902,0.980988,931
eye_gaze,1570383914907,4245,0,-0.0286255,-0.190399,0.981277,0.0270538,-0.113632,0.993149,-0.0252075,-0.18573,0.982269,935
eye_gaze,1570383914911,4245,0,-0.0286255,-0.190399,0.981277,0.0270538,-0.113632,0.993149,-0.0252075,-0.18573,0.982269,939
eye_gaze,1570383914915,4246,0,-0.0231934,-0.182388,0.982941,0.0258179,-0.115814,0.99292,-0.0173492,-0.174515,0.984497,943
eye_gaze,1570383914920,4246,0,-0.0231934,-0.182388,0.982941,0.0258179,-0.115814,0.99292,-0.0173492,-0.174515,0.984497,948
eye_gaze,1570383914924,4247,0,-0.0224304,-0.182205,0.983002,0.0241089,-0.113754,0.99321,-0.00909424,-0.162689,0.986633,952
eye_gaze,1570383914928,4247,0,-0.0224304,-0.182205,0.983002,0.0241089,-0.113754,0.99321,-0.00909424,-0.162689,0.986633,956
eye_gaze,1570383914932,4248,0,-0.025238,-0.17952,0.983414,0.025589,-0.115601,0.99295,0.00239563,-0.144882,0.989441,960
eye_gaze,1570383914936,4248,0,-0.025238,-0.17952,0.983414,0.025589,-0.115601,0.99295,0.00239563,-0.144882,0.989441,964
eye_gaze,1570383914940,4249,0,-0.0255127,-0.190765,0.981293,0.025177,-0.113617,0.993195,0.00279236,-0.147812,0.988998,968
eye_gaze,1570383914944,4249,0,-0.0255127,-0.190765,0.981293,0.025177,-0.113617,0.993195,0.00279236,-0.147812,0.988998,972
eye_gaze,1570383914948,4250,0,-0.00587463,-0.202637,0.979233,0.0259552,-0.114716,0.993057,0.0126648,-0.151611,0.988358,976
eye_gaze,1570383914952,4250,0,-0.00587463,-0.202637,0.979233,0.0259552,-0.114716,0.993057,0.0126648,-0.151611,0.988358,980
eye_gaze,1570383914956,4251,0,-0.0098114,-0.200134,0.979706,0.0250092,-0.114716,0.993073,0.0105286,-0.150406,0.988556,984
eye_gaze,1570383914960,4251,0,-0.0098114,-0.200134,0.979706,0.0250092,-0.114716,0.993073,0.0105286,-0.150406,0.988556,988
eye_gaze,1570383914964,4252,0,0.00323486,-0.228165,0.973602,0.0252838,-0.114334,0.993118,0.0183563,-0.150467,0.988434,992
eye_gaze,1570383914968,4252,0,0.00323486,-0.228165,0.973602,0.0252838,-0.114334,0.993118,0.0183563,-0.150467,0.988434,996
eye_gaze,1570383914972,4253,0,0.0132294,-0.223679,0.974564,0.0239105,-0.120529,0.992416,0.0219421,-0.139862,0.989914,1000
eye_gaze,1570383914976,4253,0,0.0132294,-0.223679,0.974564,0.0239105,-0.120529,0.992416,0.0219421,-0.139862,0.989914,1004
eye_gaze,1570383914980,4254,0,0.0100098,-0.205093,0.978683,0.0180969,-0.115158,0.993179,0.0168915,-0.128723,0.991531,1008
eye_gaze,1570383914984,4254,0,0.0100098,-0.205093,0.978683,0.0180969,-0.115158,0.993179,0.0168915,-0.128723,0.991531,1012
eye_gaze,1570383914988,4254,0,3.05176e-05,-0.203659,0.979034,0.0208893,-0.118637,0.992706,0.0169983,-0.134644,0.990738,1016
eye_gaze,1570383914992,4255,0,3.05176e-05,-0.203659,0.979034,0.0208893,-0.118637,0.992706,0.0169983,-0.134644,0.990738,1020
eye_gaze,1570383914996,4256,0,-0.00950623,-0.201233,0.979492,0.0183716,-0.123596,0.992157,0.012085,-0.14119,0.989899,1024
eye_gaze,1570383915001,4256,0,-0.00950623,-0.201233,0.979492,0.0183716,-0.123596,0.992157,0.012085,-0.14119,0.989899,1029
eye_gaze,1570383915004,4257,0,-0.00787354,-0.202026,0.97934,0.0187531,-0.121429,0.992416,0.0108643,-0.145432,0.989304,1032
eye_gaze,1570383915009,4257,0,-0.00787354,-0.202026,0.97934,0.0187531,-0.121429,0.992416,0.0108643,-0.145432,0.989304,1037
eye_gaze,1570383915013,4258,0,-0.00701904,-0.20076,0.979599,0.0189819,-0.119308,0.992661,0.0085907,-0.151962,0.988342,1041
eye_gaze,1570383915017,4258,0,-0.00701904,-0.20076,0.979599,0.0189819,-0.119308,0.992661,0.0085907,-0.151962,0.988342,1045
eye_gaze,1570383915020,4258,0,-0.00701904,-0.20076,0.979599,0.0189819,-0.119308,0.992661,0.0085907,-0.151962,0.988342,1048
eye_gaze,1570383915025,4259,0,-0.00738525,-0.201492,0.979446,0.0190735,-0.119522,0.992645,0.00782776,-0.154495,0.987961,1053
eye_gaze,1570383915029,4260,0,-0.00610352,-0.201859,0.979385,0.019104,-0.12291,0.992218,0.00805664,-0.157669,0.987457,1057
eye_gaze,1570383915034,4260,0,-0.00610352,-0.201859,0.979385,0.019104,-0.12291,0.992218,0.00805664,-0.157669,0.987457,1062
eye_gaze,1570383915038,4261,0,-0.00569153,-0.200836,0.979599,0.0193024,-0.122818,0.992233,0.00680542,-0.161972,0.986771,1066
eye_gaze,1570383915043,4261,0,-0.00569153,-0.200836,0.979599,0.0193024,-0.122818,0.992233,0.00680542,-0.161972,0.986771,1071
eye_gaze,1570383915047,4262,0,-0.00717163,-0.202057,0.97934,0.019043,-0.122894,0.992233,0.00576782,-0.163132,0.986572,1075
eye_gaze,1570383915050,4262,0,-0.00717163,-0.202057,0.97934,0.019043,-0.122894,0.992233,0.00576782,-0.163132,0.986572,1078
eye_gaze,1570383915055,4263,0,-0.00579834,-0.188293,0.982086,0.0396118,-0.0917969,0.99498,0.00868225,-0.1577,0.987442,1083
eye_gaze,1570383915058,4263,0,-0.00579834,-0.188293,0.982086,0.0396118,-0.0917969,0.99498,0.00868225,-0.1577,0.987442,1086
eye_gaze,1570383915062,4263,0,-0.00579834,-0.188293,0.982086,0.0396118,-0.0917969,0.99498,0.00868225,-0.1577,0.987442,1090
eye_gaze,1570383915066,4264,0,0.000366211,-0.170349,0.985382,0.0394897,-0.0835571,0.995712,0.00476074,-0.160675,0.986984,1094
eye_gaze,1570383915070,4265,0,0.000366211,-0.170349,0.985382,0.0394897,-0.0835571,0.995712,0.00476074,-0.160675,0.986984,1098
eye_gaze,1570383915074,4265,0,0.0168762,-0.178146,0.983856,0.0351715,-0.0890656,0.995392,0.0181885,-0.17189,0.98494,1102
eye_gaze,1570383915078,4265,0,0.0168762,-0.178146,0.983856,0.0351715,-0.0890656,0.995392,0.0181885,-0.17189,0.98494,1106
eye_gaze,1570383915082,4266,0,-0.0143127,-0.190094,0.981659,0.0360413,-0.103073,0.994019,-0.0121307,-0.186356,0.982391,1110
eye_gaze,1570383915087,4266,0,-0.0104675,-0.188187,0.982071,0.0371552,-0.0982819,0.994461,-0.00843811,-0.184402,0.982803,1115
eye_gaze,1570383915091,4267,0,-0.0104675,-0.188187,0.982071,0.0371552,-0.0982819,0.994461,-0.00843811,-0.184402,0.982803,1119
eye_gaze,1570383915096,4268,0,-0.0140076,-0.187302,0.982193,0.0416412,-0.097168,0.994385,-0.0111237,-0.182678,0.983109,1124
eye_gaze,1570383915099,4268,0,-0.0140076,-0.187302,0.982193,0.0416412,-0.097168,0.994385,-0.0111237,-0.182678,0.983109,1127
eye_gaze,1570383915103,4269,0,-0.0124817,-0.182312,0.983154,0.0395813,-0.0977936,0.994415,-0.00769043,-0.174622,0.984604,1131
eye_gaze,1570383915107,4269,0,-0.0124817,-0.182312,0.983154,0.0395813,-0.0977936,0.994415,-0.00769043,-0.174622,0.984604,1135
eye_gaze,1570383915111,4269,0,-0.0124817,-0.182312,0.983154,0.0395813,-0.0977936,0.994415,-0.00769043,-0.174622,0.984604,1139
eye_gaze,1570383915115,4270,0,-0.0150757,-0.175873,0.984283,0.0389099,-0.0989685,0.994324,-0.00288391,-0.15863,0.98732,1143
eye_gaze,1570383915119,4270,0,-0.0150757,-0.175873,0.984283,0.0389099,-0.0989685,0.994324,-0.00288391,-0.15863,0.98732,1147
eye_gaze,1570383915123,4271,0,-0.00793457,-0.182358,0.983185,0.0383453,-0.100159,0.994217,0.0144348,-0.142807,0.989639,1151
eye_gaze,1570383915128,4271,0,-0.00793457,-0.182358,0.983185,0.0383453,-0.100159,0.994217,0.0144348,-0.142807,0.989639,1156
eye_gaze,1570383915131,4272,0,-0.00556946,-0.181717,0.983322,0.037674,-0.101379,0.994125,0.0218048,-0.131042,0.991135,1159
eye_gaze,1570383915135,4272,0,-0.00556946,-0.181717,0.983322,0.037674,-0.101379,0.994125,0.0218048,-0.131042,0.991135,1163
eye_gaze,1570383915139,4273,0,0.00256348,-0.186951,0.982361,0.0370178,-0.102646,0.994019,0.0204773,-0.143326,0.989456,1167
eye_gaze,1570383915143,4273,0,0.00256348,-0.186951,0.982361,0.0370178,-0.102646,0.994019,0.0204773,-0.143326,0.989456,1171
eye_gaze,1570383915147,4274,0,-0.00236511,-0.166733,0.985992,0.040802,-0.104385,0.993698,0.0228119,-0.130478,0.99118,1175
eye_gaze,1570383915151,4274,0,-0.00236511,-0.166733,0.985992,0.040802,-0.104385,0.993698,0.0228119,-0.130478,0.99118,1179
eye_gaze,1570383915155,4275,0,0.00282288,-0.173203,0.984879,0.0445862,-0.106094,0.993347,0.0265656,-0.135178,0.990463,1183
eye_gaze,1570383915159,4275,0,0.00282288,-0.173203,0.984879,0.0445862,-0.106094,0.993347,0.0265656,-0.135178,0.990463,1187
eye_gaze,1570383915163,4276,0,0.00785828,-0.172028,0.985046,0.0453491,-0.106384,0.993286,0.029129,-0.134918,0.990417,1191
eye_gaze,1570383915167,4276,0,0.00785828,-0.172028,0.985046,0.0453491,-0.106384,0.993286,0.029129,-0.134918,0.990417,1195
eye_gaze,1570383915171,4277,0,0.00624084,-0.174789,0.984573,0.0460205,-0.106659,0.993225,0.027832,-0.137939,0.990036,1199
eye_gaze,1570383915175,4277,0,0.00624084,-0.174789,0.984573,0.0460205,-0.106659,0.993225,0.027832,-0.137939,0.990036,1203
eye_gaze,1570383915179,4277,0,0.00624084,-0.174789,0.984573,0.0460205,-0.106659,0.993225,0.027832,-0.137939,0.990036,1207
eye_gaze,1570383915183,4278,0,0.00747681,-0.177399,0.9841,0.044693,-0.108093,0.993134,0.0271606,-0.140884,0.989639,1211
eye_gaze,1570383915187,4278,0,0.00747681,-0.177399,0.9841,0.044693,-0.108093,0.993134,0.0271606,-0.140884,0.989639,1215
eye_gaze,1570383915191,4279,0,0.00454712,-0.173294,0.984848,0.0438843,-0.10965,0.992996,0.0261993,-0.138397,0.990021,1219
eye_gaze,1570383915196,4279,0,0.00160217,-0.174255,0.984695,0.0433807,-0.109344,0.993042,0.0247345,-0.138458,0.990051,1224
eye_gaze,1570383915199,4280,0,0.00160217,-0.174255,0.984695,0.0433807,-0.109344,0.993042,0.0247345,-0.138458,0.990051,1227
eye_gaze,1570383915203,4281,0,0.00160217,-0.174255,0.984695,0.0433807,-0.109344,0.993042,0.0247345,-0.138458,0.990051,1231
eye_gaze,1570383915207,4281,0,0.001297,-0.173111,0.984894,0.0428772,-0.110504,0.992935,0.0241547,-0.138824,0.990021,1235
eye_gaze,1570383915211,4281,0,0.001297,-0.173111,0.984894,0.0428772,-0.110504,0.992935,0.0241547,-0.138824,0.990021,1239
eye_gaze,1570383915215,4282,0,0.000411987,-0.17247,0.985001,0.0426025,-0.111191,0.992874,0.0236053,-0.138885,0.990021,1243
eye_gaze,1570383915219,4282,0,0.000411987,-0.17247,0.985001,0.0426025,-0.111191,0.992874,0.0236053,-0.138885,0.990021,1247
eye_gaze,1570383915224,4283,0,-0.000305176,-0.17276,0.984955,0.0421753,-0.110428,0.992981,0.022644,-0.139206,0.98999,1252
eye_gaze,1570383915228,4283,0,-0.000305176,-0.17276,0.984955,0.0421753,-0.110428,0.992981,0.022644,-0.139206,0.98999,1256
eye_gaze,1570383915232,4284,0,-0.00102234,-0.171875,0.985107,0.0404968,-0.110031,0.993088,0.0208435,-0.13942,0.990005,1260
eye_gaze,1570383915236,4284,0,-0.00102234,-0.171875,0.985107,0.0404968,-0.110031,0.993088,0.0208435,-0.13942,0.990005,1264
eye_gaze,1570383915240,4285,0,-0.000808716,-0.172714,0.984955,0.0397949,-0.109879,0.993134,0.0204315,-0.139954,0.989944,1268
eye_gaze,1570383915244,4285,0,-0.000808716,-0.172714,0.984955,0.0397949,-0.109879,0.993134,0.0204315,-0.139954,0.989944,1272
eye_gaze,1570383915248,4286,0,-0.00106812,-0.174225,0.984695,0.0398254,-0.111572,0.99295,0.019928,-0.142166,0.989639,1276
eye_gaze,1570383915252,4286,0,-0.00106812,-0.174225,0.984695,0.0398254,-0.111572,0.99295,0.019928,-0.142166,0.989639,1280
eye_gaze,1570383915256,4287,0,-0.00111389,-0.175674,0.984436,0.0396118,-0.110504,0.993073,0.019989,-0.142014,0.989655,1284
eye_gaze,1570383915260,4287,0,-0.00111389,-0.175674,0.984436,0.0396118,-0.110504,0.993073,0.019989,-0.142014,0.989655,1288
eye_gaze,1570383915264,4288,0,-0.00109863,-0.17543,0.984482,0.0396729,-0.109955,0.993134,0.0193481,-0.1427,0.989563,1292
eye_gaze,1570383915268,4288,0,-0.00109863,-0.17543,0.984482,0.0396729,-0.109955,0.993134,0.0193481,-0.1427,0.989563,1296
