73,833.336587965,448.879134374,889.632807509,309.757236526,873.928821325,349.215823037
74,833.550342889,447.971248738,885.682517601,312.653111727,868.200788219,358.730889253
75,834.783467441,449.185780394,886.034764088,312.513459911,867.288150583,363.172010027
76,833.72916095,448.042962198,888.564979653,310.236106881,876.356746558,341.493622445
77,832.223663433,443.115247682,888.817452427,311.579382357,877.272286305,338.642051616
78,825.317778024,448.656517125,887.960371918,315.254128368,872.107837396,349.483099576
79,826.91475266,447.464632128,886.951656699,313.345053696,870.582723352,350.444597495
80,829.149018332,443.691882343,889.175121281,308.906311026,873.159383608,345.384378962
81,835.955865859,431.743060853,892.302757188,304.497278981,877.83985636,337.610718612
82,837.010292362,431.366625695,892.403807395,300.095799594,872.522119241,347.899958981
83,837.554667346,433.217340629,893.864954978,296.094690272,871.965142983,350.161515304
84,834.468675645,434.059523991,892.454812547,297.701939513,875.264876274,338.755224791
85,832.543332085,431.722421595,891.124303613,303.398457913,874.961398348,339.382114211
86,835.250554619,428.55302699,887.158797622,301.589691171,877.41285323,325.78704387
87,850.189903571,415.948183672,891.99516612,293.83209322,875.946545126,341.447506768
88,842.013357697,416.767251695,892.137980545,292.77439252,880.511806241,321.916308842
89,840.685903618,421.133984542,890.863571823,293.071841463,878.672860498,324.628015751
90,837.039749883,418.80511773,889.631571021,293.489666598,876.735941222,324.658991646
91,836.048875254,420.225311854,888.406083604,293.268343918,872.340420888,332.866742093
92,836.193369848,420.433822734,889.039627595,292.697257765,874.730342283,327.895480845
93,834.741343186,424.644337999,891.035789218,292.926822415,880.927168195,316.994501031
94,830.882953469,426.010846855,891.34530048,290.729061203,879.136107288,318.43775526
95,823.913609529,424.170842881,892.132459987,291.740660732,866.213202007,342.424538885
96,821.706586608,424.841388428,892.925620101,291.973864518,863.581696212,347.27702946
97,822.656575895,426.366453216,893.916173485,289.115879065,867.985687704,339.613743287
98,833.54194204,408.319856932,927.92220221,261.505302804,896.102079121,310.709780702
99,833.593307229,420.251513492,941.371033339,255.843002595,917.789971529,292.126223776
100,834.252850209,425.863382083,937.268528056,255.958556249,929.943424546,268.319812371
101,832.174163888,428.282188285,935.577088121,258.204592132,922.928530551,279.645337594
102,828.765786897,429.232871981,932.680246434,258.283714795,912.501844674,292.155928603
103,836.464717256,426.439229543,928.786682254,258.155144819,907.689151294,297.330835991
104,845.648404856,422.6450977,902.920469632,269.955801441,883.115469224,325.197376123
105,846.496290497,421.548777212,892.218628691,276.175222506,885.873347784,297.132468295
106,849.420745882,420.257418111,892.629070148,276.408108793,888.58178135,290.123256619
107,836.737384797,420.594734352,893.654573729,278.365034983,885.292969163,299.399433646
108,839.014385695,422.990042058,894.855153175,281.562982501,886.280177967,303.709237006
109,838.077600165,425.103084448,895.521402288,283.086283644,887.60460265,303.16489453
110,830.070864171,432.126366406,896.43342168,283.506070651,882.737638334,314.61695742
111,824.644363339,437.844358098,896.824213879,284.180465192,875.620232166,330.059847038
112,823.453723078,441.368930522,897.238015675,286.756930823,880.37259218,322.70282559
113,819.890083132,452.767361195,896.761807575,289.304524707,885.712291517,313.113209474
114,809.364419985,465.828176062,896.500061138,291.654352076,884.926572155,315.041682959
115,801.92762883,467.665838674,896.375728579,289.980078323,875.686478858,329.451378966
116,797.818413778,467.728438489,894.814970935,290.079187697,874.516120645,327.840213772
117,798.175897159,462.179680432,879.987506011,303.794456575,875.4338097,312.688231922
118,799.40617415,463.296008711,870.763581619,311.034371934,867.048006327,319.439375741
119,812.490255711,463.273344612,871.322598083,312.449074269,860.878783203,339.64697254
120,813.372824855,465.988076828,873.208348554,312.121558765,864.207919464,335.619349904
121,801.352508922,440.841032522,873.409968918,315.602331821,862.891997458,333.845401538
122,797.399211437,450.353046327,856.253276003,307.104209463,845.04966438,332.029272157
123,795.849734931,459.575999055,872.281974985,297.870918291,865.235223227,313.413159934
124,791.507696363,463.011100243,880.654620666,296.774264768,872.929920431,310.95895444
125,800.89766298,463.51296726,875.179384002,300.227560603,865.412142915,322.327681651
126,800.688023624,464.014369311,876.616692814,295.220411404,860.250399733,332.2710189
127,801.433789859,465.291168666,879.399555716,292.838651819,873.71098114,305.65778811
128,800.228137173,445.742118018,888.761199472,264.940762986,881.690565302,279.654509887
129,805.081067344,446.619003113,891.141879934,272.814027117,886.501611242,282.323678884
130,808.488691532,447.698753556,890.416406657,275.724074428,887.550997236,281.927398526
131,816.08857916,451.042284201,879.193233058,290.982434292,870.025867106,314.938624131
132,816.277118203,453.388561349,866.231803886,302.659244634,855.626572703,335.266887131
133,816.641595017,450.896634391,866.509871973,301.894717467,855.602810303,335.067626508
134,819.47990352,443.570560575,888.058321205,274.654994543,874.558266721,308.603035631
135,742.576942102,439.076070719,824.017852058,225.013885949,787.788280683,347.20311706
136,700.690628822,426.856223309,746.451654559,202.805595038,708.766386333,379.002892995
137,715.699951387,438.412445677,735.922341953,203.736015523,735.739227458,204.961692356
138,702.969713566,453.402161691,734.393774833,201.682919262,733.266730086,210.836230024
139,702.311783112,465.105669424,735.636701102,201.181856686,732.560190358,226.777410964
140,704.456159705,465.89086418,733.902501939,200.359149605,728.613879761,249.788604796
141,706.065798287,463.3641265,734.730201541,197.802809534,727.416254794,267.798261331
142,710.692493607,457.260584579,740.022343347,196.355360534,735.584065967,238.2917136
143,713.07397815,460.657833312,742.782174832,196.804013785,737.881779867,242.242649842
144,713.405415627,466.200833355,741.877523457,195.511939111,734.211965196,270.852286758
145,713.662993643,471.069805976,743.402357474,193.452601931,730.683339453,315.489322855
146,716.351905237,467.751383752,744.893608098,192.82855665,732.911777871,312.307391339
147,719.686574056,467.94941829,747.962762098,192.755253019,744.031080978,232.551318387
148,721.946318302,467.793159524,751.006257507,192.210836781,749.944150229,202.750268345
149,721.429894141,471.252500572,755.48179756,188.942102573,753.742149846,204.441391799
150,723.449596687,461.29901086,768.381556866,156.80729994,763.279056033,193.501106236
151,717.360895151,459.919569324,769.005495524,167.508406665,761.585338049,211.243205636
152,719.759841457,470.338663207,769.840539868,167.075068894,759.215722706,234.395388452
153,724.945877273,472.117529287,765.832002984,175.68441143,750.87441219,288.27847699
154,729.650376452,472.64530527,770.173861535,180.621677771,755.729046533,288.599656616
155,732.148140739,469.159595217,775.456975157,177.748747213,765.216676833,249.810599113
156,730.075195361,471.722942428,776.614324055,177.589110549,769.188646023,226.907437135
157,724.610767425,469.472006861,781.329768339,179.078880664,773.006759672,223.096558249
158,720.11510134,466.277239736,784.523422915,171.74761044,772.71744645,227.460479986
159,716.284122391,466.486151409,789.282791636,172.705783571,779.236624921,214.450386333
160,722.054543052,466.932089516,787.629668298,174.875972078,783.084776513,195.059080194
161,722.11114295,465.337681101,797.191710478,176.664320878,796.408271347,179.783316167
162,720.803634885,468.434455958,803.608758633,178.322995774,799.635157279,192.568256607
163,716.533171546,468.956120183,808.14641696,178.667908587,806.630183813,183.693970851
164,730.633731776,472.186087627,812.13105943,181.823147927,812.05809206,182.050606456
165,756.987121605,461.311388132,814.670995977,178.471622192,814.670995977,178.47895668
166,797.900694089,442.035585158,816.94942611,176.831303816,816.94942611,176.844134696
167,803.530030681,427.208518543,821.662782183,176.073454382,821.648140705,176.244112555
168,851.748020949,360.627558847,840.269821591,143.811264565,840.277022318,143.866468364
169,855.848595128,387.39608574,832.59000589,141.918695716,832.778304909,143.2884269
170,862.893524885,394.985777823,832.320436844,141.477762545,833.065930324,146.932976769
171,865.899850357,379.607616817,833.772845363,143.881186098,835.62223216,156.113812013
172,868.146717303,386.690366688,833.307558366,147.742249501,838.741107183,181.647040073
173,870.399628495,396.505815995,834.407774949,154.48595767,839.601681378,186.487765063
174,909.040047742,357.388522793,824.548500323,152.385458354,833.460867185,167.013031109
175,733.732846257,441.536065978,835.819553909,122.621134464,835.656664729,123.250451144
176,735.867388403,436.633949949,815.819511983,131.807616556,815.746304588,132.157875418
177,728.007758539,440.549766514,797.149586223,138.484096719,797.094968707,138.743815883
178,719.598653176,440.404311176,774.696998395,150.705914142,771.73957568,167.438631824
179,710.332613258,445.581334509,774.889305819,151.436082744,771.604081994,166.966695774
180,705.966263506,448.387306926,771.413106705,151.899891018,765.548157951,179.704937139
181,701.297248639,444.262646564,768.2290651,152.289451345,748.327142903,240.797668663
182,688.159953704,419.052200228,764.801014849,151.483873867,740.174479441,238.530441786
183,694.519365492,429.021020083,762.474963906,154.631381115,749.44656797,205.838582739
184,709.530512241,452.49466043,753.868486607,153.808333468,748.561574581,191.508735451
185,713.815617059,479.661000336,747.711864756,155.963075045,739.405369757,239.735466018
186,718.505438755,482.151224216,745.691988738,158.315787083,740.690903603,222.754077735
187,717.787730263,484.963094143,744.477247861,158.194153305,739.105047059,228.907328901
188,720.554609732,487.303843825,744.631705644,161.215546216,737.881767865,257.788687675
189,716.878769362,490.735374856,773.643881116,148.640746517,755.582875042,261.34537206
190,714.013421038,489.242579664,767.500231484,157.249806204,750.293901555,267.449964931
191,721.313719134,508.195351932,770.86534956,224.017849568,728.445559487,454.868061875
192,712.716882081,528.108029061,766.789711718,230.571761517,740.793429958,378.258063227
193,711.940427655,525.151150429,764.921867056,227.370746095,760.058063787,255.722072672
194,709.490550387,529.058696305,759.376861891,229.529950116,748.855551911,294.053935564
195,710.128716663,528.913959128,756.524202848,228.565126881,750.664264297,267.855252875
196,707.294743144,526.3375506,753.675031431,230.214169291,750.85659039,248.754378715
197,695.901105418,479.859938365,735.472498335,218.848482035,729.158115095,259.034946309
198,691.672240463,493.584757243,734.281584228,204.51648262,717.798567358,311.030610688
199,706.043023987,495.41381995,735.597182444,207.216049054,733.059926168,233.141207733
200,711.278534619,497.393353861,733.424840602,210.792948577,731.224047401,241.979399492
201,714.471195276,495.389263269,731.179426894,209.9316959,729.417768958,243.072254212
202,713.647144042,493.427284947,733.878691534,212.345863606,731.216030591,251.299808104
203,707.886082145,487.14671209,735.636653097,211.173587852,730.351727292,263.897960546
204,701.995804287,482.132385271,734.565250334,209.912040875,729.05319177,259.1848394
205,701.070205343,480.314995917,735.750533691,202.599057023,733.639618659,220.158735805
206,705.877175235,482.267620548,739.40718194,202.134654277,738.150955055,213.364278208
207,709.197190574,487.617881516,741.514942835,202.596378216,740.009678795,216.536513359
208,708.559950209,487.238831431,743.825968261,203.952203819,739.324769616,241.786596241
209,707.743243718,490.768662408,743.771050714,203.607766596,738.716836212,245.51180033
210,710.053265406,490.040124769,743.043866719,202.009407113,735.760527427,268.356452485
211,710.574329672,487.438140398,740.507741102,214.664717718,736.883759061,249.819770418
212,708.995786231,505.751927116,740.635974055,233.915614376,732.743304854,306.074593861
213,695.426303643,516.532928472,735.361993355,230.835457777,729.849956611,271.20792812
214,702.949715183,508.395246935,735.643995657,230.638683593,734.012529052,244.277049447
215,703.844517926,502.207223157,732.532719584,236.755912924,731.294818549,248.601678389
216,704.954222012,486.495683941,730.522024493,242.185860681,728.513117583,262.314587425
217,698.638308072,499.76751422,734.483000572,243.672979373,732.717670265,256.583169387
218,695.331086025,514.149841084,737.530180353,242.625392046,734.417065912,263.150246761
219,694.909891482,518.259647413,738.32130026,243.24810599,736.339852124,256.099488119
220,698.330012205,511.382315818,736.531288915,244.435221461,735.151204064,254.421335099
221,699.678434463,509.893348518,736.118088391,248.870942517,735.546310639,253.086068028
222,698.466186687,518.341126599,739.3028314,251.669856353,736.563290692,269.609327362
223,700.302749644,524.919987415,742.286404757,252.849224044,738.505728343,277.937686034
224,728.297047759,506.312618393,759.827328481,219.241530385,754.309855188,266.586648051
225,711.405701645,496.172720142,768.289503205,170.357962746,718.803932905,453.140390221
226,717.862665832,485.577110959,768.844367249,174.080470123,737.702301738,349.13712108
227,724.433488792,478.424305094,767.996994387,173.104111956,760.182645097,230.933351558
228,728.377623897,476.995219232,766.954536366,171.852258606,755.816955413,264.161857209
229,730.008761014,475.707030768,764.647521528,170.85296545,753.836513196,270.856308437
230,734.191827162,465.89086418,764.147260817,172.54793766,756.197813881,254.981928259
231,733.973933154,466.177899335,762.911159964,174.95406192,752.916262428,280.835824559
232,727.661595575,482.577239339,763.689390569,176.853309911,752.517030103,277.420471964
233,726.196488682,480.890005775,766.633569401,174.869302571,759.420142626,232.539836903
234,719.091421943,477.741762005,768.483610811,174.242001393,762.350811366,213.486985385
235,723.237348703,480.700346229,768.395725934,171.020714683,761.770300731,218.609719563
236,727.33384247,483.770656509,769.998055777,172.004639856,759.895099326,249.832570634
237,729.357342854,482.31347869,780.855492435,172.885652342,766.317271999,264.33780694
238,729.77124066,481.140182534,770.673808032,180.898672385,756.14839289,291.546061054
239,731.665222871,486.245614661,771.892544222,192.692924726,757.618891599,300.539928131
240,730.416859204,486.980246417,769.641967811,196.224272488,761.877516894,256.597417564
241,728.512144394,489.357143955,769.520253699,194.740812154,766.002632946,221.169337226
242,724.973360049,494.283047328,769.761775912,195.744718791,763.837749555,237.440816524
243,731.591452511,494.016341061,770.798284605,198.78137194,759.169938081,290.653792657
244,727.513296596,491.058065476,772.092987376,198.149154425,762.951424031,260.859627779
245,723.361861279,490.906637336,771.955633503,192.15213913,763.949456838,243.325017309
246,719.52543378,483.937136288,776.381728562,186.644638683,765.573784903,245.31033122
247,738.661846657,489.472797492,777.123403475,209.034096449,763.423911755,315.879140875
248,705.144705252,521.191308328,778.308235149,232.417652258,740.452811554,381.000611391
249,712.810251512,524.133754718,776.856064472,236.417125543,771.395296906,261.788666705
250,718.527388973,521.716856268,775.953249283,241.07237372,768.774796222,277.220563791
251,717.74542599,520.264867161,775.892835181,248.449684698,766.542510749,292.803766436
252,717.617301049,508.258744307,776.097911895,257.211546276,773.076366703,270.513100409
253,699.792425977,489.179170737,759.354462052,185.283811203,716.8310483,392.494428281
254,687.257125313,484.315887509,762.955108403,167.651637511,687.700306077,482.164254366
255,698.815926012,484.782967826,755.188799966,167.831606187,733.29452053,291.098083647
256,702.974688614,485.582561654,756.047343774,169.222391301,740.370247578,264.87227796
257,708.759578373,487.279118864,758.197551865,173.186682875,752.055571493,213.800198276
258,707.994301076,488.27451572,757.476459031,173.632293343,749.945991748,223.421291842
259,710.411174284,486.183112067,759.639895731,178.444071373,742.995578205,285.069101844
260,710.708023176,486.315760577,760.330935348,179.365066708,741.058968779,301.490442478
261,713.383441407,484.120801396,762.336145885,181.326061575,745.702969847,287.243276009
262,716.480102186,483.646178856,764.290051239,182.624706855,753.901477939,250.671532952
263,712.515477738,484.01709731,767.156309474,185.034093248,757.29255682,239.959895366
264,712.180331887,486.235463602,768.547709285,185.628766906,758.177425832,242.596101297
265,712.846879211,480.644995542,766.352063513,181.951531036,758.129793021,230.787840228
266,722.783693063,480.144825022,753.839851715,171.49379865,739.213254352,309.873711947
267,721.997587481,482.520224967,745.950230822,172.212042308,740.412523485,247.832412759
268,722.471899389,491.132839969,747.570850513,172.533262051,742.708907432,238.709924323
269,725.561191423,490.695907783,749.20618369,172.762680747,740.817252365,293.233433169
270,726.094093249,490.933278061,751.877953553,174.073169294,742.919528705,291.118249005
271,725.881671793,489.301984922,752.335751793,174.856775914,743.40479772,287.399292886
272,723.731786644,489.685573642,752.88876765,175.954181163,745.911778938,257.528520484
273,719.393600464,485.636191101,757.302081418,172.751698289,751.953021135,218.811160092
274,719.212298152,485.07516561,757.340521301,171.626492217,750.381798433,232.208880462
275,728.488840222,485.568649859,756.267085969,171.737473555,752.09187516,222.65439953
276,728.63219361,484.920786274,753.802563949,171.824710204,750.356187847,218.552955447
277,724.99616017,490.669463432,750.969827282,174.110180745,746.39005561,231.898917575
278,719.342283281,498.353792128,749.40577585,176.222069381,739.597653179,286.397214445
279,718.051300885,502.037789654,749.389274183,182.211996285,740.322826425,279.529752763
280,713.469355903,505.550157656,748.186342499,180.730556692,740.471821474,256.81298655
281,704.254719359,505.703797384,746.411665429,178.664241393,738.002632073,246.4678421
282,702.038911551,505.316137367,744.563970803,178.154203476,738.522692602,226.69683524
283,700.142926228,503.318470767,744.673674974,176.812763134,737.86979502,228.622643742
284,671.144071011,393.201461541,705.527423428,142.561251603,702.947234816,157.959248233
285,677.661960988,319.178509023,645.099190888,114.555712422,647.488127092,130.743991922
286,680.997993668,355.577428177,639.428839608,119.304169404,642.853260692,139.893105256
287,676.712892691,326.618160858,638.408868585,118.986510904,640.86453262,132.303519726
288,676.331794634,330.486925271,639.647095835,118.649300987,641.363465561,128.566140801
289,674.275494501,339.301681425,639.058938246,118.731578848,640.174186892,125.761671605
290,676.277043468,339.069089485,637.885087681,112.786625668,640.406710378,127.754221922
291,681.011444758,322.207187062,632.308790991,110.39566931,641.89284994,151.777829542
292,780.786065423,355.606774597,797.008788002,175.102711222,783.900800027,289.541278211
293,839.594153345,344.848383316,878.229655732,259.771201739,855.784268631,309.07000896
294,847.423024102,344.408701554,885.225042302,253.891892079,864.874466788,303.655444585
295,852.680635148,335.237405194,888.753878733,249.400309147,883.503828451,261.90229972
296,855.761640891,337.421921503,890.432270077,250.584409615,882.30472188,271.041282605
297,854.487777679,341.598902969,890.052289879,250.675200359,879.815735934,277.073843513
298,855.835873843,343.994804985,888.922495764,250.482827013,881.000255577,273.199076759
299,853.158283393,350.507457957,888.959219474,251.853052418,883.522190305,267.112702124
300,852.306677376,359.532887671,891.705816894,253.316700593,882.251141923,279.194075033
301,853.126960229,360.216288503,892.663633639,257.259213562,877.804932833,296.62914971
302,856.565831209,362.040861496,894.750415324,259.196509069,877.68829196,305.676156309
303,853.726060741,364.775453888,900.818097282,255.069861894,884.531012202,293.925747255
304,849.76110026,365.719341741,905.092208989,251.79438395,887.741456473,288.045368309
305,847.349554863,375.84656271,906.089269698,253.548643338,892.36675638,282.743784522
306,846.254586084,382.323283593,907.311953195,260.515142952,898.119024661,279.096873687
307,738.925705309,396.455398359,803.436421226,210.07824936,781.963324332,291.645219495
308,689.580969234,320.776272639,641.313166735,128.76870686,665.448918571,224.795987231
309,672.206195091,311.172345635,638.851989343,136.409727863,667.985180947,277.070172819
310,654.280352779,291.11943797,639.965062496,135.350563826,643.121468582,169.798208196
311,658.915045149,291.816548485,638.970822679,136.246549227,641.143868835,152.851338159
312,658.855124091,293.4946663,639.430670338,134.248184404,642.214144211,156.37281891
313,670.634984631,297.373078981,637.676362598,131.53846529,643.800017119,162.611846371
314,671.453540269,297.813949657,635.857938928,126.527392811,640.637433682,148.533380243
315,669.812598707,301.679229431,633.122855034,118.61910338,634.444679454,125.297367536
316,661.289568028,315.08648087,629.934656646,114.379273295,633.074267096,134.55533628
317,657.516658572,282.141713746,633.345946658,112.135565377,635.98625698,132.210503424
318,663.500480849,286.624772252,628.97424764,101.403633134,637.654352375,147.894953947
319,660.846180616,284.965667378,628.25674535,99.4797796445,632.422016973,123.799183102
320,661.277356022,286.670681205,627.63015988,98.9985387646,628.857067804,105.936480127
321,655.329485656,297.624758655,626.058961181,94.8272401227,627.285869105,103.51500119
322,667.76493661,320.512785591,620.717049256,86.4993270009,623.950023076,102.405241716
323,667.364394844,302.854068235,617.869646017,90.6972232082,627.208965337,130.871005733
324,666.384683088,304.565307822,616.75992993,92.1762823152,623.165588935,119.860007407
325,663.174518325,299.867939086,618.847552791,96.0067104416,621.176868064,106.845612285
326,659.346228095,302.479526302,621.061647699,98.1250925686,623.840168344,113.213029648
327,660.742632412,310.848565876,620.470020668,99.4580966584,623.674680356,116.655057681
328,657.19368915,325.974986814,620.253926842,102.452071746,624.473097,128.613768628
329,661.295666271,323.511551467,621.195193915,105.514834157,628.131906559,143.610580722
330,660.952726723,319.02961751,621.626010157,107.309269894,629.135779592,148.050359974
331,660.387372529,315.672955969,622.242623711,107.56151927,628.65199109,143.001261164
332,658.446255666,311.190694067,624.755125486,115.72011219,631.098534204,152.388760611
333,650.231320314,307.242148305,628.355357128,128.934713554,631.517892561,155.012638311
334,649.737213171,315.925259416,628.373320761,131.861916614,630.782225891,152.981521915
335,644.519463121,314.145879678,628.408622509,135.87392603,630.231753321,156.510034241
336,645.052572725,310.196445328,628.438214588,140.106744098,631.729492479,174.927709849
337,642.203159829,309.664044111,623.484197116,128.547334413,628.036688941,172.924240852
338,642.21782531,311.050923844,621.374624038,124.182040897,626.183461756,168.10334093
339,656.735883709,318.927418927,633.464477176,149.815616099,636.407258412,172.083542458
340,663.346653031,358.660187643,675.062934837,165.403852905,661.929264268,238.636673194
341,822.651125648,470.425937741,842.079058879,265.445436434,812.805767579,416.247336447
342,864.501229089,467.703622876,880.857441152,270.133648429,884.520211111,293.139832931
343,837.059606434,460.782918473,898.359725337,267.719918285,857.387914244,404.199694509
344,861.138969484,446.390530624,898.378970917,253.915723557,882.901487611,330.834329035
345,844.708829954,476.545230468,904.356054634,257.550509474,888.794082794,316.663205667
346,842.513611862,474.320046047,918.708217004,249.701865518,891.339125311,332.552469692
347,841.251920788,476.838267299,912.026802753,251.767147292,888.971807412,327.581708907
348,843.410866126,478.142879353,909.966534049,251.16392993,887.039418291,331.848234479
349,848.045166941,482.577239339,912.776105103,257.557833938,887.907673262,346.911074132
350,856.707161848,476.537476936,915.006410375,263.890610111,894.002128834,343.440546854
351,860.062220726,466.276616512,911.549341193,270.628620809,894.196308447,338.583555818
352,859.131886758,469.306439784,896.086499366,269.803666329,885.630083213,329.407143876
353,874.390467954,448.222094658,888.725479501,277.117366548,884.833486389,331.19443291
354,863.596337691,463.687550074,888.552618405,277.691936334,880.458280835,342.173327829
355,888.160658815,446.567706993,905.476727828,270.932930217,901.019717647,316.070494218
356,897.635179427,436.807580157,913.122525548,266.375200869,909.493577187,311.413832945
357,683.380422946,360.887071015,741.082819988,185.88365176,743.906393184,201.236859746
358,671.557932813,293.727344104,609.248191205,142.242724986,648.835917772,236.16075205
359,676.561543658,306.331333646,608.699155386,159.682731299,647.499766086,238.694611193
360,680.442118162,300.997647842,612.816083945,151.518690061,624.282958522,177.204779431
361,566.713863177,288.718976359,524.166893552,192.482107153,540.085925457,231.135778229
362,343.388674012,280.71110537,355.522619603,256.649094485,349.384239595,268.685404154
363,264.220757641,290.896107087,277.068775357,296.566722539,270.153676896,293.617228594
364,265.538207074,321.244382611,258.697952536,306.222694768,260.906611986,314.493111096
365,280.866558953,326.179565136,241.859018989,303.749173595,278.742344396,325.149458864
366,283.181472771,330.985515496,247.699408899,317.716114869,281.899503286,330.498684638
367,284.657381846,334.718916043,235.810768084,323.763924227,282.493083241,334.058399511
