0,0.101761,-0.273026,0.158981,-0.243027,0.128723,-0.259048
1,0.015032960000000001,-0.22558900000000004,0.07653807999999998,-0.1616578,0.04917298,-0.190335
2,0.1146561777777778,-0.17211566666666664,0.16740933333333333,-0.076533,0.1187695777777778,-0.16568666666666665
3,0.2006926,-0.1170684,0.23174140000000004,-0.042886360000000005,0.20169980000000004,-0.11273200000000001
4,0.17759,-0.1416971818181818,0.23039818181818184,-0.04382049090909092,0.21712690909090912,-0.07379698181818181
5,0.18970489999999998,-0.12962469999999998,0.21689790000000003,-0.039727790000000006,0.21387210000000004,-0.050407429999999996
6,0.2221924,-0.13251636,0.2554932,-0.042922959999999996,0.2526428,-0.052337640000000005
7,0.27555163636363633,-0.11241816363636364,0.2830352727272727,-0.04518683636363637,0.28277863636363637,-0.047611572727272726
8,0.2790862,-0.10552229999999999,0.28925470000000003,-0.039144899999999996,0.28706210000000004,-0.05312804
9,0.16558839,-0.1442535,0.18376461000000005,-0.0503357,0.17293237999999997,-0.12028506000000001
10,-0.0032211383999999994,-0.19316260000000002,0.03891905,-0.10283487,0.017868031,-0.14818869999999998
11,-0.02198792,-0.19116819999999998,0.026934819999999998,-0.11387619999999998,-0.012866206,-0.1747986
12,-0.010288576363636363,-0.20237463636363637,0.025267172727272733,-0.11513609090909092,0.010492498181818181,-0.14820163636363634
13,-0.0008468544799999991,-0.2048461,0.019511419999999998,-0.11974769999999998,0.014421099999999997,-0.1391802
14,-0.006515503000000001,-0.20008089999999998,0.02115479,-0.11871789000000002,0.007495117,-0.15816650000000002
15,-0.0026367158,-0.18273460000000002,0.03805388999999999,-0.0925644,0.0023132359999999998,-0.17183679999999998
16,-0.009640789090909091,-0.18191681818181815,0.03884193636363636,-0.09947343636363636,0.004817608181818181,-0.15589345454545453
17,0.0037918099999999996,-0.17352460000000003,0.04365539,-0.10563490000000002,0.026098629999999994,-0.1358291
18,0.0027725224,-0.17420190000000005,0.04343718,-0.10972580000000001,0.025024399999999995,-0.1390957
19,-0.0008850103636363637,-0.17362963636363637,0.040316481818181815,-0.1104348181818182,0.02063819090909091,-0.14074727272727275
20,-0.0025619510000000002,-0.1758867,0.041093450000000004,-0.11016540000000001,0.01907043,-0.1434569
21,-0.003356934,-0.1726428,0.04337465,-0.1116258,0.021690370000000004,-0.1400497
22,-0.004689026000000001,-0.1718537,0.04467163,-0.11370240000000001,0.021482850000000005,-0.1411393
23,-0.008259576000000001,-0.16222379999999997,0.04191132000000001,-0.09586032999999998,0.010789492000000001,-0.138626
24,-0.005384967272727273,-0.1450042727272727,0.03717319090909091,-0.0807592090909091,0.0070606690909090905,-0.1261901818181818
25,-0.006404115,-0.146855,0.036239610000000005,-0.08257141000000001,0.01656037,-0.11233849999999998
26,-0.005871584000000001,-0.1496811,0.03615876,-0.0835312,0.01601562,-0.1153456
27,-0.005619396363636364,-0.15235045454545454,0.036827790909090906,-0.08484300909090908,0.015348972727272729,-0.11909899999999998
28,-0.007450867,-0.151657,0.03901521000000001,-0.08652189999999998,0.01387329,-0.12179720000000001
29,-0.009475708,-0.1515501,0.038038630000000004,-0.08840179000000001,0.012254329999999999,-0.12276619999999998
