0,0.0,0.0,0.0,0.0,0.5503950646290412,0.6857106731488154
1,0.0,0.0,0.0,0.0,0.38884370028972626,0.44334079325199127
2,0.0,0.0,0.0,0.0,0.4588119611144066,0.4936727061867714
3,0.0,0.0,0.0,0.0,0.5326960980892181,0.5668151080608368
4,0.0,0.0,0.0,0.0,0.5387872854868571,0.5651902159055074
5,0.0,0.0,0.0,0.0,0.5386528521776199,0.5484390109777451
6,0.0,0.0,0.0,0.0,0.5285413414239883,0.5530125349760056
7,0.0,0.0,0.0,0.0,0.5160120576620102,0.536449670791626
8,0.0,0.0,0.0,0.0,0.5164258281389872,0.5309932430585226
9,0.0,0.0,0.0,0.0,0.519515186548233,0.5477551370859146
10,0.0,0.0,0.0,0.0,0.522559255361557,0.5462390035390854
11,0.0,0.0,0.0,0.0,0.5216697752475739,0.5407339781522751
12,0.0,0.0,0.0,0.0,0.5206490556399027,0.5335857272148132
13,0.0,0.0,0.0,0.0,0.5214819461107254,0.539211168885231
14,0.0,0.0,0.0,0.0,0.522450789809227,0.5386501997709274
15,0.0,0.0,0.0,0.0,0.520366445183754,0.5375644415616989
16,0.0,0.0,0.0,0.0,0.5250220696131388,0.5420292814572653
17,0.0,0.0,0.0,0.0,0.5200988203287125,0.5371374189853668
18,0.0,0.0,0.0,0.0,0.5161295384168625,0.526024580001831
19,0.0,0.0,0.0,0.0,0.523706242442131,0.5360246002674103
20,0.0,0.0,0.0,0.0,0.521953264872233,0.5403856039047241
21,0.0,0.0,0.0,0.0,0.5193691700696945,0.5361404120922089
22,0.0,0.0,0.0,0.0,0.5206610560417175,0.5376175045967102
23,0.0,0.0,0.0,0.0,0.5216110348701477,0.5350590795278549
24,0.0,0.0,0.0,0.0,0.5205478072166443,0.5270408590634664
25,0.0,0.0,0.0,0.0,0.5229703038930893,0.5306087583303452
26,0.0,0.0,0.0,0.0,0.5168947577476501,0.5280634313821793
27,0.0,0.0,0.0,0.0,0.5188459306955338,0.5295775085687637
28,0.0,0.0,0.0,0.0,0.5156550854444504,0.5281912535429001
29,0.0,0.0,0.0,0.0,0.5226233005523682,0.5338471134503683
30,0.0,0.0,0.0,0.0,0.5187889933586121,0.5253962576389313
31,0.0,0.0,0.0,0.0,0.5191065073013306,0.5227805376052856
32,0.0,0.0,0.0,0.0,0.517608180642128,0.5278925448656082
33,0.0,0.0,0.0,0.0,0.5216395656267802,0.535778800646464
34,0.0,0.0,0.0,0.0,0.5210551172494888,0.533083364367485
35,0.0,0.0,0.0,0.0,0.5164799243211746,0.5209562331438065
36,0.0,0.0,0.0,0.0,0.5168444712956747,0.5128975311915079
37,0.0,0.0,0.0,0.0,0.5235151499509811,0.5296424676974615
38,0.0,0.0,0.0,0.0,0.5178225338459015,0.5309049636125565
39,0.0,0.0,0.0,0.0,0.521822472413381,0.5154533187548319
40,0.0,0.0,0.0,0.0,0.5191711783409119,0.5137999951839447
41,0.0,0.0,0.0,0.0,0.5227922201156616,0.5315819680690765
42,0.0,0.0,0.0,0.0,0.5185641199350357,0.5332625806331635
43,0.0,0.0,0.0,0.0,0.513948937257131,0.5169389247894287
44,0.0,0.0,0.0,0.0,0.5162612795829773,0.5232192575931549
45,0.0,0.0,0.0,0.0,0.5196262151002884,0.5206276625394821
46,0.0,0.0,0.0,0.0,0.5203392207622528,0.5302537977695465
47,0.0,0.0,0.0,0.0,0.5234003067016602,0.5430368582407633
48,0.0,0.0,0.0,0.0,0.521441251039505,0.5363108366727829
49,0.0,0.0,0.0,0.0,0.5191100090742111,0.537221148610115
50,0.0,0.0,0.0,0.0,0.5181070268154144,0.5368308871984482
51,0.0,0.0,0.0,0.0,0.5203593770662943,0.5397395292917887
52,0.0,0.0,0.0,0.0,0.5135829895734787,0.533731684088707
53,0.0,0.0,0.0,0.0,0.5148491412401199,0.52230603992939
54,0.0,0.0,0.0,0.0,0.5164480060338974,0.5249393582344055
55,0.0,0.0,0.0,0.0,0.512089749177297,0.522002120812734
56,0.0,0.0,0.0,0.0,0.5195025056600571,0.5258681774139404
57,0.0,0.0,0.0,0.0,0.515165701508522,0.5215866267681122
58,0.0,0.0,0.0,0.0,0.5180986672639847,0.5279989540576935
59,0.0,0.0,0.0,0.0,0.5219680666923523,0.5390952527523041
60,0.0,0.0,0.0,0.0,0.5220030546188354,0.5195325414339701
61,0.0,0.0,0.0,0.0,0.5180615335702896,0.5219703018665314
62,0.0,0.0,0.0,0.0,0.51925228536129,0.5344120860099792
63,0.0,0.0,0.0,0.0,0.5203947424888611,0.5339224139849345
64,0.0,0.0,0.0,0.0,0.5200582891702652,0.5229832530021667
65,0.0,0.0,0.0,0.0,0.5261120647192001,0.5307062119245529
66,0.0,0.0,0.0,0.0,0.5224111974239349,0.5397623777389526
67,0.0,0.0,0.0,0.0,0.5177322427431742,0.5309892892837524
68,0.0,0.0,0.0,0.0,0.5157743543386459,0.5304433405399323
69,0.0,0.0,0.0,0.0,0.5221356600522995,0.5270186364650726
70,0.0,0.0,0.0,0.0,0.521766260266304,0.5344179570674896
71,0.0,0.0,0.0,0.0,0.5202959477901459,0.5185627341270447
72,0.0,0.0,0.0,0.0,0.5210833350817362,0.5075060129165649
73,0.0,0.0,0.0,0.0,0.5212025493383408,0.5281360894441605
74,0.0,0.0,0.0,0.0,0.5231077969074249,0.525293156504631
