eye_gaze,1569949050922,0,0,0,0,0,0,0,0,0.881716787815094,1.1566847562789917,0,494
eye_gaze,1569949050924,0,0,0,0,0,0,0,0,0.8794710040092468,1.1583950519561768,0,496
eye_gaze,1569949050926,0,0,0,0,0,0,0,0,0.8330268859863281,1.1061103343963623,0,498
eye_gaze,1569949050927,0,0,0,0,0,0,0,0,0.7390947341918945,0.9819731712341309,0,499
eye_gaze,1569949050928,0,0,0,0,0,0,0,0,0.5789819955825806,0.7545207142829895,0,500
eye_gaze,1569949050928,0,0,0,0,0,0,0,0,0.4702852964401245,0.5930114984512329,0,500
eye_gaze,1569949050929,0,0,0,0,0,0,0,0,0.4166140854358673,0.4991365969181061,0,501
eye_gaze,1569949050930,0,0,0,0,0,0,0,0,0.39142993092536926,0.46229612827301025,0,502
eye_gaze,1569949050930,0,0,0,0,0,0,0,0,0.39409339427948,0.43864208459854126,0,502
eye_gaze,1569949050931,0,0,0,0,0,0,0,0,0.3949258327484131,0.43927738070487976,0,503
eye_gaze,1569949050932,0,0,0,0,0,0,0,0,0.3949998915195465,0.4365244507789612,0,504
eye_gaze,1569949050944,0,0,0,0,0,0,0,0,0.39028358459472656,0.4429396986961365,0,516
eye_gaze,1569949050955,0,0,0,0,0,0,0,0,0.39021241664886475,0.4447268843650818,0,527
eye_gaze,1569949050965,0,0,0,0,0,0,0,0,0.3886297345161438,0.4503532946109772,0,537
eye_gaze,1569949050977,0,0,0,0,0,0,0,0,0.3886233866214752,0.44443827867507935,0,549
eye_gaze,1569949050988,0,0,0,0,0,0,0,0,0.3884042203426361,0.4404393434524536,0,560
eye_gaze,1569949050998,0,0,0,0,0,0,0,0,0.3897174596786499,0.43813225626945496,0,570
eye_gaze,1569949051011,0,0,0,0,0,0,0,0,0.39449501037597656,0.4369465112686157,0,583
eye_gaze,1569949051021,0,0,0,0,0,0,0,0,0.4290611445903778,0.46523627638816833,0,593
eye_gaze,1569949051032,0,0,0,0,0,0,0,0,0.48438048362731934,0.5163864493370056,0,604
eye_gaze,1569949051044,0,0,0,0,0,0,0,0,0.5273112058639526,0.5561215877532959,0,616
eye_gaze,1569949051055,0,0,0,0,0,0,0,0,0.5334517955780029,0.5723485946655273,0,627
eye_gaze,1569949051066,0,0,0,0,0,0,0,0,0.5281832218170166,0.5649244785308838,0,638
eye_gaze,1569949051077,0,0,0,0,0,0,0,0,0.5340816378593445,0.5688733458518982,0,649
eye_gaze,1569949051088,0,0,0,0,0,0,0,0,0.5350677371025085,0.5611140131950378,0,660
eye_gaze,1569949051099,0,0,0,0,0,0,0,0,0.5352112650871277,0.5638649463653564,0,671
eye_gaze,1569949051111,0,0,0,0,0,0,0,0,0.5400452613830566,0.5667598843574524,0,683
eye_gaze,1569949051122,0,0,0,0,0,0,0,0,0.541105329990387,0.5649458169937134,0,694
eye_gaze,1569949051132,0,0,0,0,0,0,0,0,0.5407024621963501,0.558562695980072,0,704
eye_gaze,1569949051144,0,0,0,0,0,0,0,0,0.5374265313148499,0.5423819422721863,0,716
