251,0.0,0.0,0.0,0.0,1012.5437355041504,374.30697798728943
252,0.0,0.0,0.0,0.0,1016.572380065918,369.92050409317017
253,0.0,0.0,0.0,0.0,1016.624755859375,368.39874744415283
254,0.0,0.0,0.0,0.0,1011.8285942077637,366.44484400749207
255,0.0,0.0,0.0,0.0,1019.7414970397949,367.4711322784424
256,0.0,0.0,0.0,0.0,1017.8132820129395,379.271821975708
257,0.0,0.0,0.0,0.0,1019.2993418375652,377.9875946044922
258,0.0,0.0,0.0,0.0,1018.5415077209473,378.93224358558655
259,0.0,0.0,0.0,0.0,1023.6462020874023,373.5638666152954
260,0.0,0.0,0.0,0.0,1017.3984527587891,364.17415022850037
261,0.0,0.0,0.0,0.0,1012.6308186848958,371.34674549102783
262,0.0,0.0,0.0,0.0,1018.9962577819824,382.89499282836914
263,0.0,0.0,0.0,0.0,1022.2494888305664,370.5764973163605
264,0.0,0.0,0.0,0.0,1016.8071746826172,376.92327976226807
265,0.0,0.0,0.0,0.0,1010.9226735432942,376.1593008041382
266,0.0,0.0,0.0,0.0,1012.3888206481934,373.65662813186646
267,0.0,0.0,0.0,0.0,1023.161792755127,376.53205275535583
268,0.0,0.0,0.0,0.0,1018.4945869445801,376.6406714916229
269,0.0,0.0,0.0,0.0,1017.4136861165364,378.02202701568604
270,0.0,0.0,0.0,0.0,1019.8791122436523,367.19555139541626
271,0.0,0.0,0.0,0.0,1020.869255065918,362.6836574077606
272,0.0,0.0,0.0,0.0,1024.6701431274414,370.6901156902313
273,0.0,0.0,0.0,0.0,1016.4413960774739,372.89650440216064
274,0.0,0.0,0.0,0.0,1017.5812149047852,365.00890731811523
275,0.0,0.0,0.0,0.0,1016.2858200073242,370.95789670944214
276,0.0,0.0,0.0,0.0,1021.1370468139648,373.7442398071289
277,0.0,0.0,0.0,0.0,1017.4692026774089,365.19980907440186
278,0.0,0.0,0.0,0.0,1023.3392333984375,374.8204493522644
279,0.0,0.0,0.0,0.0,1024.1493606567383,370.0635087490082
280,0.0,0.0,0.0,0.0,1021.3649368286133,367.83448576927185
281,0.0,0.0,0.0,0.0,1021.7394002278645,362.78765201568604
282,0.0,0.0,0.0,0.0,1015.1634216308594,367.49300837516785
283,0.0,0.0,0.0,0.0,1021.2868690490723,369.629430770874
284,0.0,0.0,0.0,0.0,1015.2100944519043,373.05248737335205
285,0.0,0.0,0.0,0.0,1017.113520304362,372.77217864990234
286,0.0,0.0,0.0,0.0,1015.5217552185059,372.17138171195984
287,0.0,0.0,0.0,0.0,1016.8374061584473,372.2779083251953
288,0.0,0.0,0.0,0.0,1017.4182891845703,377.01541900634766
289,0.0,0.0,0.0,0.0,1020.3045654296875,382.28826999664307
290,0.0,0.0,0.0,0.0,1021.671314239502,379.32281613349915
291,0.0,0.0,0.0,0.0,1018.7145805358887,374.11354780197144
292,0.0,0.0,0.0,0.0,1024.5744705200195,369.09326791763306
293,0.0,0.0,0.0,0.0,1024.2511177062988,369.2784905433655
294,0.0,0.0,0.0,0.0,1019.7605641682942,374.1356420516968
295,0.0,0.0,0.0,0.0,1018.5017585754395,376.1843419075012
296,0.0,0.0,0.0,0.0,1015.3581237792969,375.26488065719604
297,0.0,0.0,0.0,0.0,1029.7150421142578,487.6036047935486
298,0.0,0.0,0.0,0.0,1024.375279744466,505.48559188842773
299,0.0,0.0,0.0,0.0,1025.789451599121,511.2011647224426
300,0.0,0.0,0.0,0.0,1026.3707160949707,512.4225461483002
301,0.0,0.0,0.0,0.0,1031.4471435546875,517.1151638031006
302,0.0,0.0,0.0,0.0,1030.9229278564453,527.2408604621887
303,0.0,0.0,0.0,0.0,1033.9085578918457,536.6146874427795
304,0.0,0.0,0.0,0.0,1034.7475242614746,533.5399425029755
305,0.0,0.0,0.0,0.0,1034.9481201171875,539.4655859470367
306,0.0,0.0,0.0,0.0,1033.6402130126953,537.9587888717651
307,0.0,0.0,0.0,0.0,1028.4851837158203,532.6183140277863
308,0.0,0.0,0.0,0.0,1026.6170692443848,538.1314015388489
309,0.0,0.0,0.0,0.0,1034.7639083862305,533.2734382152557
310,0.0,0.0,0.0,0.0,1031.6557312011719,530.1122045516968
311,0.0,0.0,0.0,0.0,1031.40287399292,528.9288711547852
312,0.0,0.0,0.0,0.0,1033.5765075683594,543.7931478023529
313,0.0,0.0,0.0,0.0,1033.9191436767578,537.1175265312195
314,0.0,0.0,0.0,0.0,1028.7600962320964,536.2553071975708
315,0.0,0.0,0.0,0.0,1026.1305618286133,537.2713887691498
316,0.0,0.0,0.0,0.0,1027.5623512268066,535.3576326370239
317,0.0,0.0,0.0,0.0,1033.310947418213,539.7818720340729
318,0.0,0.0,0.0,0.0,1030.3147888183594,539.9565839767456
319,0.0,0.0,0.0,0.0,1040.0746536254883,549.5639955997467
320,0.0,0.0,0.0,0.0,1040.4936790466309,547.630627155304
321,0.0,0.0,0.0,0.0,1040.453929901123,544.6316063404083
322,0.0,0.0,0.0,0.0,1028.8471603393555,545.2514863014221
323,0.0,0.0,0.0,0.0,1035.240724351671,543.4408950805664
324,0.0,0.0,0.0,0.0,1033.8857650756836,531.820592880249
325,0.0,0.0,0.0,0.0,1033.1334431966145,538.3441257476807
326,0.0,0.0,0.0,0.0,1029.7833633422852,549.3602871894836
327,0.0,0.0,0.0,0.0,1036.1677742004395,552.4602341651917
328,0.0,0.0,0.0,0.0,1035.1179695129395,546.9712221622467
329,0.0,0.0,0.0,0.0,1027.994613647461,551.8655204772949
330,0.0,0.0,0.0,0.0,1035.5842399597168,549.7597432136536
331,0.0,0.0,0.0,0.0,1033.1941032409668,542.2814869880676
332,0.0,0.0,0.0,0.0,1030.5253410339355,545.3957676887512
333,0.0,0.0,0.0,0.0,1033.4978485107422,552.1521127223969
334,0.0,0.0,0.0,0.0,1040.8295186360676,547.6436805725098
335,0.0,0.0,0.0,0.0,1038.1922721862793,545.2533745765686
336,0.0,0.0,0.0,0.0,1038.8462257385254,541.2725472450256
337,0.0,0.0,0.0,0.0,1033.1025505065918,539.8312139511108
338,0.0,0.0,0.0,0.0,1039.9631245930989,545.9208583831787
339,0.0,0.0,0.0,0.0,1036.2063217163086,545.7868015766144
340,0.0,0.0,0.0,0.0,1033.4718894958496,540.2490162849426
341,0.0,0.0,0.0,0.0,1029.9239540100098,545.5571615695953
342,0.0,0.0,0.0,0.0,1037.3985290527344,546.2024688720703
343,0.0,0.0,0.0,0.0,1036.7634963989258,548.303496837616
344,0.0,0.0,0.0,0.0,1036.341667175293,553.1494224071503
345,0.0,0.0,0.0,0.0,987.226448059082,556.3868916034698
346,0.0,0.0,0.0,0.0,735.4915110270183,544.5153379440308
347,0.0,0.0,0.0,0.0,708.163948059082,544.7872173786163
348,0.0,0.0,0.0,0.0,699.4999694824219,553.8939499855042
349,0.0,0.0,0.0,0.0,670.5859565734863,546.8122100830078
350,0.0,0.0,0.0,0.0,667.4283854166667,545.2862405776978
351,0.0,0.0,0.0,0.0,666.6559791564941,548.460910320282
352,0.0,0.0,0.0,0.0,671.9695281982422,549.7059059143066
353,0.0,0.0,0.0,0.0,666.0993957519531,549.8864722251892
354,0.0,0.0,0.0,0.0,664.4150797526042,546.2278747558594
355,0.0,0.0,0.0,0.0,665.1432800292969,534.1867518424988
356,0.0,0.0,0.0,0.0,668.1068229675293,535.7398474216461
357,0.0,0.0,0.0,0.0,664.267463684082,539.5871329307556
358,0.0,0.0,0.0,0.0,661.012674967448,535.1985168457031
359,0.0,0.0,0.0,0.0,663.9054870605469,539.5035767555237
360,0.0,0.0,0.0,0.0,670.3618240356445,545.0925815105438
361,0.0,0.0,0.0,0.0,664.2944717407227,542.5983953475952
362,0.0,0.0,0.0,0.0,663.1372833251953,540.445990562439
363,0.0,0.0,0.0,0.0,662.5101089477539,538.6846768856049
364,0.0,0.0,0.0,0.0,664.5038795471191,542.7849161624908
365,0.0,0.0,0.0,0.0,655.7883644104004,537.8527092933655
366,0.0,0.0,0.0,0.0,657.2684478759766,535.782322883606
367,0.0,0.0,0.0,0.0,663.6558151245117,534.6627902984619
368,0.0,0.0,0.0,0.0,663.9692878723145,542.0751392841339
369,0.0,0.0,0.0,0.0,662.1768188476562,533.8878464698792
370,0.0,0.0,0.0,0.0,658.9366404215496,528.3942604064941
371,0.0,0.0,0.0,0.0,665.4050827026367,534.4253933429718
372,0.0,0.0,0.0,0.0,661.0898590087891,531.1932456493378
373,0.0,0.0,0.0,0.0,657.3844909667969,524.9116086959839
374,0.0,0.0,0.0,0.0,658.0112648010254,533.0949640274048
375,0.0,0.0,0.0,0.0,663.6647288004558,537.1988153457642
376,0.0,0.0,0.0,0.0,656.090145111084,525.4103708267212
377,0.0,0.0,0.0,0.0,659.2850875854492,534.8356103897095
378,0.0,0.0,0.0,0.0,658.670768737793,526.4110064506531
379,0.0,0.0,0.0,0.0,657.1644846598308,532.9584074020386
380,0.0,0.0,0.0,0.0,660.5295372009277,535.2280068397522
381,0.0,0.0,0.0,0.0,664.2407989501953,533.8451671600342
382,0.0,0.0,0.0,0.0,666.0107231140137,532.6838672161102
383,0.0,0.0,0.0,0.0,659.7659047444661,527.4261474609375
384,0.0,0.0,0.0,0.0,657.6432609558105,526.2548696994781
385,0.0,0.0,0.0,0.0,662.5560760498047,522.7290952205658
386,0.0,0.0,0.0,0.0,672.2316360473633,531.9914925098419
387,0.0,0.0,0.0,0.0,661.424560546875,537.2995948791504
388,0.0,0.0,0.0,0.0,657.2602844238281,528.3076393604279
389,0.0,0.0,0.0,0.0,656.9948387145996,531.2837541103363
390,0.0,0.0,0.0,0.0,663.3348083496094,539.7867107391357
391,0.0,0.0,0.0,0.0,658.9002227783203,539.4776773452759
392,0.0,0.0,0.0,0.0,666.3020706176758,537.9303324222565
393,0.0,0.0,0.0,0.0,664.3691444396973,533.52743268013
394,0.0,0.0,0.0,0.0,668.0718421936035,542.1377742290497
395,0.0,0.0,0.0,0.0,586.0188547770182,521.032304763794
396,0.0,0.0,0.0,0.0,343.9727210998535,520.3053331375122
397,0.0,0.0,0.0,0.0,336.0477542877197,521.2626242637634
398,0.0,0.0,0.0,0.0,323.23474884033203,523.308173418045
399,0.0,0.0,0.0,0.0,316.63808186848956,533.8830041885376
400,0.0,0.0,0.0,0.0,313.9173364639282,531.7088305950165
401,0.0,0.0,0.0,0.0,315.58483600616455,529.9905431270599
402,0.0,0.0,0.0,0.0,318.77630710601807,530.5799102783203
403,0.0,0.0,0.0,0.0,318.1001345316569,537.1825075149536
404,0.0,0.0,0.0,0.0,313.45643520355225,531.5184473991394
405,0.0,0.0,0.0,0.0,312.50950813293457,543.4330987930298
406,0.0,0.0,0.0,0.0,313.5636615753174,545.0966799259186
407,0.0,0.0,0.0,0.0,315.70947011311847,540.9638500213623
408,0.0,0.0,0.0,0.0,310.55689334869385,537.7684342861176
