85,718.396633752,436.68921563,699.043852018,466.657177571,718.396633752,436.68921563
86,715.088019479,428.643133684,700.506874719,432.400803482,713.09143036,428.92212434
87,714.820429208,431.65583784,700.641752499,422.781389667,711.838680421,429.811876849
88,716.219566956,428.872723985,698.374856657,418.577863079,708.217935358,424.39850857
89,716.173700423,428.350899805,697.304477681,420.351675596,706.666441838,424.328053249
90,711.337897543,426.500992931,695.916846383,416.460546253,703.592961773,421.437320156
91,704.730862751,314.742728499,688.646329464,330.415608592,702.52555972,322.285738128
92,698.420710664,231.644393746,676.783803836,221.865438534,698.420710664,231.644393746
93,698.420710664,231.644393746,676.783803836,221.865438534,698.420710664,231.644393746
94,698.420710664,231.644393746,676.783803836,221.865438534,698.420710664,231.644393746
95,698.420710664,231.644393746,676.783803836,221.865438534,698.420710664,231.644393746
96,690.247620441,209.851052035,665.453115852,205.391291355,690.247620441,209.851052035
97,661.784986288,145.518299125,638.245202398,144.763516178,660.993247114,145.334291293
98,660.189173551,145.055110506,644.831215672,141.945756701,653.111334488,143.793895379
99,659.856595998,150.449375207,648.101564111,146.293294339,656.981898351,149.413417478
100,660.420659776,152.395708963,646.148987173,149.680266123,656.973399842,151.700306795
101,663.827920928,154.798722961,648.466943098,145.631797295,657.94082761,151.154705597
102,660.628802243,148.354255275,642.539451941,132.184193883,654.026881032,142.48565209
103,651.438863982,136.915584886,637.329012412,126.32064674,648.200974109,134.48447053
104,652.539839735,140.232020245,638.968982011,129.183879455,646.41958101,135.268229619
105,652.10404414,140.793694921,639.309205716,130.328908744,646.086993436,135.853413237
106,653.893070586,151.813670807,640.861677008,137.123539825,646.128615249,143.715956692
107,652.29329392,161.801975472,646.482653122,174.764279474,647.098084313,173.985179281
108,659.564178281,224.679957417,615.271603795,390.529472975,659.078677687,226.401704609
109,653.766956956,158.083444961,623.215335761,181.072781931,653.766956956,158.083444961
110,653.308212883,151.724388708,631.250800007,159.063386059,653.308212883,151.724388708
111,648.319499488,156.040032664,629.863135138,154.304477551,636.606504652,154.943630119
112,644.288096933,167.230079876,627.284401807,156.839225151,634.292089464,161.149146171
113,645.314774665,169.654773082,627.129854977,155.532303802,637.760983879,163.764249147
114,643.965344064,165.885761688,627.865738242,162.590400476,635.690955102,164.222910454
115,652.149890989,157.9504036,627.556094135,154.81620082,639.334056963,156.300493257
116,653.124700222,155.709934957,628.907440032,148.50113379,640.880367212,152.110752235
117,654.072752934,155.347025449,631.311969475,146.026367368,643.27341991,150.91687667
118,655.277773476,154.742163609,632.59599274,145.023050118,644.037129317,149.926358333
119,659.342447386,153.649931315,633.122050676,146.857770572,646.769363658,150.379980579
120,660.511930358,156.528331222,636.404445133,146.591020676,648.794606699,151.695885871
121,661.346649213,149.325065104,640.426730317,141.761745588,651.485596034,145.757284311
122,661.227066044,144.966366358,640.995050725,136.535687402,651.291690586,140.826433821
123,660.300057788,144.894735908,640.299306001,133.130719773,650.511843199,139.13359155
124,661.599815959,144.482553914,640.121544238,132.249930047,651.108228031,138.508352019
125,662.958512921,144.106509956,640.238141616,133.268716788,651.957702859,138.849193452
126,663.476793475,145.97997679,641.281760133,135.357168484,653.032956418,140.975659245
127,662.796305981,146.026113868,642.986716765,135.77210725,653.052046746,140.975405464
128,662.45225419,146.451973032,642.944665434,135.551048763,652.784481528,141.053061619
129,663.399051472,146.164691356,641.724774589,132.733870451,652.433632044,139.364029589
130,657.260975386,152.128246746,640.02406582,131.741687331,649.640234471,144.331922667
131,653.174405221,159.376003366,638.296173238,132.428569485,651.664390394,156.370134373
132,656.576692374,159.835048362,632.758884757,160.122266281,649.103143645,161.510791276
133,655.955467569,163.157125999,633.649593833,169.504621663,644.70315014,166.371266879
134,647.21090013,172.001287605,633.102935546,167.544313557,640.001131122,170.047558761
135,645.008984055,237.339478842,651.459604939,227.6879966,645.008984055,237.339478842
136,643.374506227,215.106269643,659.868484334,215.531681874,642.538591513,215.029663582
137,660.653944641,166.809644244,633.496956788,169.741138164,652.440408263,167.881584128
138,659.814532141,158.126029619,628.76600125,154.876069711,647.63520395,157.134151623
139,658.289260084,156.420170159,625.092308267,153.358505042,642.975247537,154.941555244
140,654.915671054,155.238911663,624.862923704,149.206832502,640.392963848,152.315694888
141,652.767295223,154.489971217,621.426288994,148.651884153,638.122237057,151.741732677
142,650.957196484,149.133493328,619.291278897,148.60349254,636.488000468,148.888007919
143,651.89757298,144.78075879,630.405968094,128.088419593,643.326940469,138.163384603
144,650.819544591,144.618923623,628.955013585,125.583509942,644.861165606,139.401715453
145,645.496362009,144.238980212,628.070256526,125.628778431,636.92379704,135.10292544
146,643.372814877,146.751445383,626.126358895,129.826026124,635.079308781,138.634422738
147,637.896420567,150.136744193,622.640271325,136.196042895,630.685579473,143.628693927
148,638.968979506,155.142409373,618.07370684,139.387724332,630.467134806,148.741065318
149,640.555430801,151.148584746,617.037743422,141.227402376,628.76600125,146.134610251
150,691.558865377,151.104269845,661.953387861,140.505252256,675.415287918,145.401703462
151,691.826455647,150.302480293,654.390048203,141.72298022,665.208501618,144.157447967
152,685.091998906,150.56539653,654.304250293,142.718397201,667.036635677,145.946345445
153,680.195686258,150.988289513,652.499692426,146.341836396,669.142136214,149.082826577
154,679.756057565,156.223350641,651.396800124,157.057046789,668.245667471,156.692234387
155,678.148599394,159.887098596,650.97820336,165.764400999,663.924075836,163.028000291
156,678.458240996,170.465310606,651.419736075,175.522181529,664.929437109,173.025060558
157,678.123734368,173.144330085,652.730955958,173.825476636,664.925591485,173.494521253
158,677.915394261,175.981850531,651.228619852,175.670307306,663.648806844,175.808786848
159,679.073111306,176.413230658,650.393598771,175.169081983,661.669690351,175.661483639
160,682.2847994,173.644611525,649.89636804,174.764292081,663.595281275,174.22178788
161,683.06463426,169.159952928,648.732346606,175.981863136,664.575840154,172.848018349
162,681.157067124,170.805980285,646.589687852,178.141364526,661.188835284,175.029740227
163,675.103520993,169.303530546,647.560871927,176.827625842,660.057069488,173.401086201
164,672.378109538,170.320932663,644.1775085,176.103017526,658.027419459,173.263635136
165,672.668381651,171.443915289,643.560677441,173.370556818,658.181149563,172.402937478
166,672.104769622,172.411185616,641.144136912,174.385325757,657.608847748,173.319421846
167,671.714845928,172.15717822,643.976810786,171.649055944,658.568324593,171.937744637
168,646.090816512,210.375815429,623.56703621,175.112476172,630.792069463,186.263670724
169,646.285790886,210.981005113,621.716802689,175.127855887,628.181118216,184.477449738
170,647.26442069,209.333895856,621.009583726,175.512563508,633.620922015,191.730994741
171,644.959266172,208.43365951,620.657915846,177.785645384,632.883128465,193.200864097
172,645.026435206,197.753461504,620.230852984,178.808525835,633.21734541,188.725765834
173,641.942248436,195.285130041,616.134296048,180.539381699,628.926132575,187.842494789
174,638.527722731,194.932415471,616.962906762,181.253462135,627.773716888,188.10481948
175,637.925364925,193.956796611,617.729655049,179.712020054,628.127597656,187.035632641
176,637.711290203,193.492482264,617.003295653,177.678005972,627.286586064,185.522314393
177,644.137367096,202.115895557,622.906794341,179.489578301,632.356682447,189.212789886
178,689.305544243,226.729225531,653.208368634,218.337406666,665.818440081,221.049039229
179,689.391349113,224.955455797,653.749720545,215.920940086,677.504451165,221.932453581
180,688.035873241,222.195652459,653.377588006,214.369160356,675.905720359,219.442215954
181,687.223832848,223.178059971,649.684207362,209.743794324,670.787837672,217.272374223
182,686.247107066,223.352178351,646.723477977,207.606102333,666.951658946,215.64908565
183,684.527719594,223.278124267,646.066223132,205.613585906,664.553152942,214.09565722
184,678.110331055,218.864822199,644.7069657,201.132833164,661.423956966,210.199641869
185,649.743466293,204.394931046,634.748634248,180.500093659,646.316370483,198.872475662
186,660.105070888,193.329385099,637.221973422,175.162485321,648.634869441,185.883411246
187,664.581564747,185.772009198,641.874288068,173.887033123,652.532198594,179.517878388
188,664.757398687,182.467901215,645.555618435,168.996299191,654.952010319,175.585650022
189,667.960890896,177.654920351,648.969347257,168.973181109,657.283861231,172.757546916
190,674.10981768,172.251467403,649.919303991,171.052425142,661.811951584,171.593241379
191,678.5251323,170.836811676,650.668586812,168.110528686,664.327315158,169.429531904
192,680.541617018,173.685024188,651.014542625,166.88556312,665.694002212,170.263162844
193,680.832155766,174.543059923,654.569727767,166.120811726,667.244139295,170.174620899
194,682.993934911,175.145151719,652.864751093,162.725347654,667.163844677,168.591921506
195,683.622800857,165.371362374,651.763800393,161.200396557,666.856107098,163.166789462
196,683.083762167,161.292920412,650.028259153,159.684607932,665.697810257,160.436767579
197,682.288645023,156.70580497,649.819919046,158.382554383,665.158809145,157.558694531
198,679.492300392,153.972533092,650.364659782,157.24408441,665.841163082,155.599880776
199,667.746813669,166.138120984,648.189499871,171.113971705,657.853514594,168.649695062
200,667.746813669,166.138120984,648.189499871,171.113971705,657.853514594,168.649695062
201,673.211469968,172.499707359,644.166035514,181.118929427,670.738145199,173.127028707
202,672.57882103,180.653825429,645.999077719,180.398204288,671.485511471,180.692267273
203,674.127041565,168.676650812,641.037100803,170.732849712,653.808995761,170.059052628
204,675.761268784,176.553053487,642.149528248,173.161656636,656.580500419,174.620002901
205,676.372702071,178.6581121,641.804627719,171.237155446,658.942559589,174.960705231
206,677.032887154,183.778747728,642.848548821,174.122562932,660.031372347,178.955710845
207,670.05002909,187.488779794,644.490976935,175.354841001,656.721961748,181.165038827
208,669.619945561,193.089580697,646.80570167,171.32188065,658.216656713,182.20660545
209,669.004495455,194.781704916,647.398178245,170.840684511,658.159285519,182.752255395
210,670.267926888,195.855892339,650.114278364,164.409862661,659.82986453,179.556314124
211,672.253872093,198.028808266,651.054664881,166.904839336,661.932343406,182.881018111
212,672.922847769,202.827256971,653.000462777,174.473831869,662.803959649,188.47755446
213,676.049886808,206.650755446,653.546482883,177.24470847,663.990278185,190.89168808
214,680.763347913,207.757422332,653.41523897,174.975897617,667.255563428,191.517981883
215,682.585717216,208.742317502,652.119315686,176.496717444,667.829817581,193.110386048
216,684.35633374,208.404691186,655.257385964,175.384744822,670.037073945,192.148890475
217,684.226789251,208.797584202,654.927157819,175.135545731,670.434228191,192.94374055
218,684.512401521,209.099141253,657.128239632,176.096717136,671.486585168,193.391071658
219,683.985968029,209.347302055,660.844796019,178.110619462,672.827283394,194.281014024
220,684.15032773,208.667330948,661.412470201,178.210590796,673.016508121,193.75342342
221,683.909519035,206.037006298,662.750459132,178.031777873,673.30130975,191.99386665
222,682.187318476,203.816164663,663.134645706,178.721978239,672.924776844,191.60818322
223,677.950339509,196.846095887,662.497610717,178.210853601,670.523221542,187.913936826
224,662.366234979,181.620498859,660.120390751,175.691433635,661.542432239,179.381379976
225,662.654857178,181.664715812,653.178203245,174.562311515,658.981171711,179.096859668
226,668.924213364,175.554867567,642.222159177,178.606630679,655.418357954,177.151149515
227,671.93085223,165.226895365,642.296706655,173.652290581,655.968870883,169.762640014
228,677.412669782,134.36641122,646.952834981,129.065248684,670.317619361,133.635233937
229,679.155877216,132.539309364,649.294283668,123.593854774,676.424494814,131.706589957
230,679.660493191,133.33054974,650.255727167,122.767428782,667.897807635,129.024567568
231,680.390635578,134.069532728,649.726258693,123.758863998,664.885469229,128.841834706
232,679.044765713,133.925025647,648.628570241,122.245430405,663.790771022,128.058272781
233,679.146357105,132.257940378,648.523993972,121.179964232,663.883878421,126.720838574
234,679.677654443,131.357761785,650.032067197,121.135337957,664.736391811,126.18070376
235,679.901301886,133.191101972,650.991581621,121.93101001,665.143489283,127.424100763
236,678.456324447,134.571900915,650.964837626,123.010341151,664.65989271,128.754410142
237,674.715747676,135.03316794,648.202858089,132.368430519,660.741577976,133.74759415
238,671.630718213,130.81455852,650.926581813,137.5777534,658.327515897,135.159213443
239,671.630718213,130.81455852,650.926581813,137.5777534,658.327515897,135.159213443
240,678.322504259,164.329035617,659.709422602,177.602813585,673.333803391,165.947375359
241,690.366158346,171.554757409,672.173564948,196.684435712,690.366158346,171.554757409
242,692.830759329,169.461702531,669.282471952,173.034116735,683.439821466,170.405613738
243,698.902403215,156.794512449,666.385913839,168.19907645,682.189272604,162.650142995
244,693.050154536,158.077089264,665.803139982,170.575021548,679.595710507,164.817768804
245,663.196630217,147.479321964,643.975719911,125.101104281,661.276488303,145.178335265
246,663.637332606,144.502079825,641.212949775,124.831826874,661.886509083,143.000370026
247,664.424821134,144.591086499,639.014851408,124.039172499,652.241634793,134.818170391
248,665.300220369,142.737310562,638.892522996,125.00328,651.39299208,133.383048014
249,666.640100796,143.863640879,637.611894485,126.952047808,652.13271721,135.395919836
250,664.476442682,144.875338444,637.866112257,128.284168362,650.999285395,136.465953323
251,662.993209429,144.132341323,638.141349932,130.536506271,650.945722246,137.529624509
252,663.507358041,142.56480425,638.290438624,129.804652556,651.482844388,136.471669274
253,662.238611214,142.943661188,637.650549113,130.888386039,650.139964569,137.008243228
254,661.041661888,142.82026346,637.64247759,132.298627539,649.397489185,137.576356527
255,659.558428635,142.802886603,636.493735182,133.173686564,648.072916094,138.002381989
256,660.02863442,143.387448109,636.788088613,134.255719673,648.313749842,138.775724266
257,660.315315018,145.480551636,637.135961226,135.392108243,649.038167637,140.576571543
258,658.981171711,145.505777697,637.128317078,136.421241623,648.772481389,141.258234858
259,659.042376001,145.826986007,636.497557632,139.558449642,648.313749842,142.843601616
260,658.55304231,144.155926356,634.708501219,143.116674478,646.765523045,143.639056559
261,658.352330817,145.037742143,635.159587991,145.417042199,646.497945301,145.225748032
262,660.136949341,145.571595804,634.712959387,144.378188907,647.244848789,144.961069828
263,660.886834824,146.670591004,635.098423159,143.147494024,648.050005196,144.906272923
264,662.433163863,147.082325509,639.167763176,142.16217931,650.894138277,144.635335614
265,665.149251455,148.124236988,643.447358596,140.913609485,654.307874616,144.503981696
266,671.202588812,148.074192979,647.480376886,140.391037486,659.074869642,144.138427795
267,674.881998872,147.849685253,649.426187308,139.085606786,662.299381254,143.507800861
268,678.330170454,142.25947729,651.93390974,136.899835874,665.3671242,139.610490984
269,679.534351723,140.993043174,652.09448645,134.465027189,665.887022457,137.736993993
270,680.686898919,140.520607573,653.059737993,133.417877014,666.930664597,136.973627118
271,680.396385224,139.844669419,654.093772336,134.331462997,667.278536959,137.082216064
272,680.79012412,140.476191221,654.924140731,134.67171022,667.757736743,137.54277701
273,598.139850115,151.179706227,574.734818215,136.227400849,587.478150335,143.911828058
274,557.824871842,152.999071019,528.879062841,137.376853004,550.871270224,149.266617665
275,561.240537255,152.595562681,529.330015455,136.128571704,552.048669919,147.861468373
276,562.234449343,151.280260935,529.653198161,135.531483264,546.496102913,143.665941317
277,562.303269722,149.069399798,530.841708828,135.132276613,546.637551716,142.129703896
278,650.09707828,147.372000743,633.330375752,136.444613706,645.291836208,144.233401069
279,678.980043276,139.63778071,652.834161474,132.975755984,664.921783441,136.151818353
280,678.972389608,134.659329492,650.970587272,131.390700159,658.021694866,132.221067295
281,680.080993976,127.018377933,649.456739348,121.81615073,657.222732099,123.27477457
282,674.566632678,104.562427549,641.201476789,103.722035894,653.273790167,104.842170474
283,681.728611983,134.498157063,658.159316835,147.174932286,673.597585617,137.872889911
284,679.154010773,160.309472869,667.57865845,175.116308498,677.135546874,162.900779071
285,679.154010773,160.309472869,667.57865845,175.116308498,677.135546874,162.900779071
286,679.154010773,160.309472869,667.57865845,175.116308498,677.135546874,162.900779071
287,679.154010773,160.309472869,667.57865845,175.116308498,677.135546874,162.900779071
288,676.75139788,196.043816174,658.95065725,209.285969814,674.985241968,198.299148456
289,647.052227442,433.500829693,597.258723782,419.210843006,647.052227442,433.500829693
290,630.6544505,380.400685519,590.041314885,363.061816133,626.204733206,379.228376943
291,608.453722629,342.338330939,575.799579968,323.933066385,586.046526104,331.8764768
292,609.429977973,315.758897794,554.833991264,313.162273122,570.160768275,314.51079017
293,590.980415352,297.558219608,550.265340228,279.621730066,582.397016707,293.678143446
294,580.493934045,287.58336263,544.796888411,264.891827231,564.203195716,277.330646391
295,649.561886465,245.630193518,614.944769625,234.025244541,631.667480473,239.744111355
296,697.0961501,215.084356554,654.653830429,206.719054504,662.863209812,208.387675327
297,706.062465971,203.722270787,664.736391811,195.938340504,678.832882406,198.586784281
298,710.900444876,204.095962444,670.580027255,198.763761605,701.103234498,202.553988444
299,719.782386081,205.498618265,667.890166494,200.371770332,689.748766638,202.710329713
300,717.031913352,209.303242293,673.014591573,203.651334849,702.809281289,207.186555584
301,697.925664906,185.278464098,660.569554085,184.502413161,696.316302713,185.301473707
302,656.810288612,153.674701174,636.150320849,152.412878979,653.889674524,153.425759635
303,652.186205201,148.574609353,632.328825028,152.232528946,646.06978997,149.809716583
304,644.7992553,146.659239415,619.68690392,149.111706691,631.482899484,147.817648053
305,643.945373265,148.273605716,619.483025619,151.490879191,632.26978364,149.857687938
306,643.437803412,146.703161039,617.062570869,149.533488536,630.297020448,148.112581216
307,643.794412623,146.77858361,619.265327648,143.694782472,631.340910969,145.207166921
308,644.611395062,151.150483947,620.401787288,140.375554813,632.000066794,145.537088246
309,646.320177275,142.150508485,616.53885204,137.446318356,633.360972887,139.947602456
310,650.017892254,140.403093628,617.262181822,149.337095888,648.265948507,140.639786232
311,659.29423582,145.299810138,628.623705046,136.020989026,658.969728092,145.196590506
312,660.538982504,133.92210241,634.142735068,146.577467333,653.910294248,137.715914633
313,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
314,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
315,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
316,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
317,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
318,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
319,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
320,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
321,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
322,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
323,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
324,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
325,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
326,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
327,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
328,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
329,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
330,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
331,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
332,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
333,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
334,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
335,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
336,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
337,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
338,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
339,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
340,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
341,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
342,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
343,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
344,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
345,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
346,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
347,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
348,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
349,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
350,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
351,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
352,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
353,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
354,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
355,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
356,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
357,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
358,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
359,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
360,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
361,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
362,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
363,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
364,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
365,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
366,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
367,643.357522573,123.805753372,625.528128915,169.851175482,636.063672698,142.690886717
