28,847.077239772,243.469861069,813.775046193,214.69102549,829.393906882,231.794002371
29,1069.88541033,260.487779637,984.155811052,209.115553257,1027.8461045,234.803526331
30,1078.68524952,242.525745532,981.835534589,220.899116927,998.024858686,224.396811122
31,1080.25644359,229.733773113,975.013748926,222.751395314,975.98830763,222.730353946
32,1091.52913155,216.4352092,963.456083966,229.87213691,970.810954076,229.163160489
33,1093.97429683,223.124504954,960.510361281,227.930123327,969.998404274,227.448069429
34,1095.51104313,223.074749157,957.845481864,231.789754989,962.142308684,231.564079921
35,1113.87984626,222.98673568,972.374047696,250.112645705,978.415810602,248.837710958
36,1127.22879521,229.919308066,972.203813084,252.693055588,986.367232563,250.789291616
37,1100.2364002,219.831304857,971.680081729,250.116468126,974.40396078,249.497161127
38,1099.60143386,220.648456167,971.664674181,250.116468126,981.974954106,247.845647193
39,1102.71025108,222.996495474,972.039660765,249.318334061,979.883786624,247.770470486
40,1108.28302327,221.436818583,972.379809868,249.18368471,979.392498805,247.792133802
41,1110.95153536,222.290234191,972.066523066,248.860646559,985.669383394,246.341303636
42,1113.79541791,225.722602596,972.758234269,251.068356035,987.697542774,248.38086906
43,1115.94587731,229.719962863,969.353319343,252.458162302,985.507666776,250.006454858
44,1112.47888681,233.455399921,969.422813368,252.972119444,981.357650084,251.400943641
45,1045.33555004,242.848795573,962.008400811,233.359792248,964.252516387,233.512777844
46,667.341657798,280.117062778,644.204268779,236.206999787,655.756710205,255.875520841
47,417.182824692,299.425785227,410.810506362,267.548442179,413.95658085,283.482102654
48,384.503187501,306.12796675,365.62876071,270.045718055,376.879750057,294.954361107
49,378.576807223,308.452543018,360.369344915,276.43570543,372.982238991,299.658297169
50,381.726836494,306.896210463,354.233508283,274.137284637,370.428594552,293.517990889
51,385.117624355,307.158790864,362.226768625,273.483339154,378.097169012,296.887403051
52,389.108680251,307.701181531,371.363569637,288.256904059,384.768010815,302.937556329
53,405.366649357,312.689661544,386.585976171,297.436939198,400.99366165,308.617394533
54,408.371051554,316.592824411,382.74803539,281.950884209,400.976542153,306.36984846
55,519.090810673,314.275709513,469.090763199,291.209664104,505.011393644,306.97482307
56,531.358174835,304.504722031,472.057154545,282.167453135,518.824949054,300.179271356
57,534.454340322,313.640893343,474.581862859,284.292658791,515.780142059,304.543070764
58,529.637754426,306.151800771,464.764401766,277.804465219,505.445449453,295.289589911
59,557.239961249,260.79540124,509.29871288,243.647843247,537.760937835,253.93735336
60,696.322027306,118.319122089,646.232247779,80.8831945091,658.497612718,89.8728522488
61,710.458640158,123.25731615,633.869401916,80.1171713738,650.517587834,91.1351211839
62,706.437094855,123.307779691,625.528121399,87.8440720788,650.46788534,98.7174863615
63,711.341705587,119.44055412,634.897728953,93.5715215589,652.406032073,99.4770323947
64,706.135106921,115.794856852,637.592781861,95.5008053184,649.512166434,98.9717998171
65,704.145328619,112.49892863,627.97468213,97.3954317484,661.007251698,103.792631663
66,706.310922767,113.132758495,628.830987141,101.291539238,667.179337126,107.079250321
67,707.073589416,113.820674165,633.062796755,101.042532787,664.059762467,106.241182547
68,713.224683279,109.526705,633.1299674,98.9646513002,655.319504488,101.952633374
69,714.46788726,117.558182735,634.376555418,89.788070952,675.811995386,104.616240278
70,713.530241254,115.67419115,629.691113,88.0346243962,674.99288311,102.81876702
71,713.845645028,114.528371125,630.679295484,85.758683699,670.126490611,99.2772836131
72,714.330003925,115.139036964,632.841619709,81.8265078634,674.361300711,98.6715120745
73,714.323471077,112.838114402,631.043097886,81.2908707791,674.692363556,97.6948442022
74,712.995060713,108.875549992,634.672184001,72.8659600795,672.450750488,89.8494339691
75,691.480499834,104.730737166,613.815132075,79.3923966148,630.977477879,85.0138794066
76,662.318446528,146.684151318,578.829079627,123.883221534,662.318446528,146.684151318
77,662.318446528,146.684151318,578.829079627,123.883221534,662.318446528,146.684151318
78,662.318446528,146.684151318,578.829079627,123.883221534,662.318446528,146.684151318
79,662.184651393,189.145975455,580.293210026,163.997278832,662.184651393,189.145975455
80,654.158772145,501.063045377,577.749185908,446.426874897,652.016095854,499.798942631
81,653.619778549,521.986896817,580.281798419,456.799517461,625.759392447,495.650913126
82,656.385513519,544.125801362,597.377261687,456.823108639,619.763351125,489.850944893
83,656.385513519,544.125801362,597.377261687,456.823108639,619.763351125,489.850944893
84,656.385513519,544.125801362,597.377261687,456.823108639,619.763351125,489.850944893
85,656.385513519,544.125801362,597.377261687,456.823108639,619.763351125,489.850944893
86,713.610585978,281.942064839,631.587228445,263.568823539,645.045270351,274.383832531
87,741.432785699,111.852865811,662.993472485,100.893090684,723.893477689,114.544665876
88,742.389536944,105.782178767,686.89126643,78.9059289558,738.716243973,104.058971915
89,740.774824361,102.323562614,688.774247303,79.098474353,730.674029821,97.7649464881
90,739.603457052,100.138413655,688.791193816,85.418647745,707.763571968,90.6445279399
91,738.977885566,108.598066599,688.206299925,84.4885264999,695.04481259,87.7245846228
92,737.913862874,127.404878554,686.40767125,92.3556128559,697.447843033,99.8213365684
93,735.442392021,133.658621379,680.998469596,96.2589171623,694.07422895,105.125476499
94,736.441803225,137.45787464,679.041197461,99.9588429788,694.907614433,110.277032313
95,737.292324907,128.059400108,680.344738623,100.801971312,695.844192906,108.180421136
96,739.2383107,125.146958573,685.08688115,100.130717968,702.023721836,107.918736396
97,744.303510669,107.72562733,687.550698334,95.7772034686,701.257240184,99.0404431196
98,751.71804849,102.863750371,688.026603659,97.9245230084,703.808955549,99.1188358709
99,752.222238565,106.055662137,687.514384123,100.680914618,711.968642459,102.642672576
100,753.680372368,105.63463289,686.35170123,104.368215227,709.113584513,104.725558814
101,741.912359488,101.610014779,674.960381953,100.980214156,691.662083419,101.332311955
102,675.635299904,90.9084282114,614.190616794,93.4648762375,641.430840335,92.1313649078
103,678.093132223,88.3864715372,627.391715018,88.2567060118,651.127318358,88.0051410568
104,679.809309343,89.6589195474,634.964897164,85.3611031237,652.298436927,86.9450064688
105,683.106710644,91.1783370526,633.934391704,86.3071195692,650.376144042,87.8950588517
106,686.784229209,95.3284297982,635.750204763,86.6610964017,651.385325885,89.1604460547
107,690.839762977,99.5029747597,637.823847419,82.46330479,653.272949502,87.4206947888
108,694.246279899,101.079718246,640.828755685,79.9537446544,658.744171059,86.8971870345
109,700.053083967,100.365428382,641.706083995,79.581418099,666.034195853,88.2135783669
110,701.176983145,97.2954313112,641.836059812,83.2845319719,665.44932284,88.8458853283
111,704.516788308,95.6065837797,643.512135852,81.6289790356,664.583253035,86.4369387273
112,701.487703812,91.9851815992,643.180583083,79.0150920364,676.724850729,86.495301369
113,691.199531302,68.347928003,628.280498151,61.1234625025,647.900897714,63.415238105
114,680.344776203,57.1286289304,613.738686838,54.7423219644,640.513380722,55.5196796148
115,680.960226309,51.0744766704,613.882064716,53.4005475297,641.23970755,52.3503071101
116,688.982297513,52.3257929213,614.942843055,59.2013173008,644.49478999,56.3379479766
117,693.340278518,56.4732163212,616.533127447,62.0614784963,641.404086041,60.0545901953
118,696.465190843,54.731422375,617.564851354,62.9400482898,645.156783417,59.9297183083
119,696.748252685,58.1195740734,617.14859008,65.5558749347,641.469073323,63.2091591147
120,698.269716698,58.0757278905,617.377974643,67.3806900091,638.52745105,64.8489183126
121,702.220562652,57.8236958269,617.829039994,67.1314687977,639.936142587,64.5975205818
122,731.445699218,67.3651305488,648.048051068,70.5607730037,691.298853616,69.5799208606
123,767.828956938,91.3214853767,674.960401995,89.3564512233,715.41107692,90.0634087527
124,759.554477535,91.9280894089,677.92113138,90.0554316035,700.376091303,90.4797362245
125,758.384506032,93.1165261464,678.202112438,88.1072371849,699.084011853,89.3134675622
126,759.065319214,93.3170406118,679.635653218,87.6517053017,708.176444139,89.6432940542
127,760.055633423,95.0841083048,683.642759686,85.9930975836,720.344757395,90.221074786
128,761.085873242,95.7452787094,689.101939536,85.8754685445,722.366580771,90.3232799042
129,765.99195136,164.841622045,692.706996299,151.55448491,714.688787233,155.829999532
130,746.860800309,404.25323081,692.791694664,400.939508136,706.544145995,403.483256389
131,739.215258432,497.20664814,674.413711426,477.251406124,693.103807557,481.529314488
132,740.367821733,494.897361303,674.597234823,478.748060123,679.100447624,479.795835947
133,736.206720514,483.299017531,672.363020719,479.044483635,689.823738902,480.361321055
134,738.471691257,481.059155327,671.850557612,476.616195297,696.820906161,478.352930565
135,743.288616759,478.770152514,671.783666308,476.435812788,704.43203427,477.937622721
136,744.886492187,502.086578419,667.410403019,478.864836539,723.677764864,496.109740031
137,731.514494544,524.299042348,668.12909622,492.857473453,712.549707428,514.421158502
138,736.248945824,585.332951083,674.444324308,539.148622241,682.974844584,544.945634791
139,737.266157129,631.496227962,676.135872615,592.131780914,693.640374956,603.174439425
140,725.562446155,654.010499403,685.105984004,616.324062837,710.192991489,640.063538596
141,722.543301704,688.850491057,683.661443599,589.478293187,692.289013332,609.007897038
142,732.697643885,656.548075306,671.097479274,548.160573037,685.117495822,570.169830863
143,735.002738276,621.043369697,671.382293429,525.389600268,704.351777231,576.165732113
144,734.555287504,433.031505484,666.455574883,440.484292081,685.282289774,436.682674957
145,718.150603312,186.336146325,651.175665131,190.309631064,684.711192886,188.256225065
146,685.570502775,209.835725982,627.726209745,125.166573857,656.666507103,167.536588789
147,689.280464875,178.8411917,636.340822663,116.43604245,686.367523941,173.073144438
148,680.406133595,153.218047616,635.17509155,82.1955799469,670.730271622,138.659560271
149,691.867410018,157.128204263,638.944953681,108.14823031,689.414270748,154.849648972
150,690.134869761,176.378051658,642.499298369,166.835434557,689.049226396,176.028021061
151,682.443459561,218.947103192,632.019176913,223.22592579,661.146783953,209.171082031
152,687.988397952,248.361735271,626.132107288,203.816177222,626.227684189,203.885177847
153,689.876837181,348.554471031,624.323927603,230.305614335,632.412930196,254.42861157
154,683.321636887,447.683693959,628.691686431,253.044327207,652.661315235,340.211655696
155,682.957620699,426.939636598,614.702034359,237.174486844,620.831816953,255.412948304
156,689.08362406,251.846274846,618.96632996,147.267778002,674.874379026,217.065629275
157,699.586661174,77.3506020567,621.076500083,56.1097075258,666.854199318,69.7338331929
158,676.48377003,35.8898667754,624.213080695,0,650.358941452,12.8065712778
159,659.197397921,50.0941378369,633.455702164,0,647.372291338,0.905237544256
160,667.970448586,10.4704221514,627.619171132,0,653.58725735,0
161,683.980218383,0,617.685712222,0,653.447738874,0
162,692.992368577,0,606.458182155,0,674.631633739,0
163,692.654078958,30.8830606526,615.124426641,5.555367957,671.898328526,22.2487061333
164,673.469527601,85.2375975726,617.012865869,21.0839039976,619.662050884,22.8991241645
165,687.697884257,124.933069196,622.489033987,37.1150027457,623.79258016,38.7360132667
166,704.656127098,152.155423736,630.273446483,76.2530811237,640.856589483,86.3551833572
167,698.94256305,167.960299826,633.777655607,126.959941278,658.589356522,142.826098011
168,698.495268163,159.509135057,633.569313495,122.708928715,651.658678328,132.847610947
169,711.280538876,130.612571845,629.857401777,104.609693417,650.674306394,111.748010888
170,705.755382551,84.8344089822,627.896529815,57.4859961992,631.557893543,58.8959635973
171,702.005397413,51.8224180951,628.33293535,52.9661403556,636.483085772,52.5864957119
172,700.340633066,36.7276878392,629.051858164,44.185460233,663.215532687,39.097022846
173,705.498549728,34.7958231449,628.553831804,33.751465214,677.447105024,32.1174795805
174,773.77151027,145.604525634,697.340829472,109.431886411,702.375414769,112.333165087
175,787.508529,170.255567818,715.072737196,150.634760367,726.095760253,153.856733936
176,775.533858137,193.302514179,712.406354602,150.764297847,733.267247142,162.168204762
177,753.522284845,199.369055607,704.789464322,149.678127115,706.981833086,151.850099441
178,738.255737844,181.210770076,696.441384998,146.508413355,713.249691663,160.230562332
179,732.83328041,203.360075127,687.97119912,157.319453982,703.445763324,173.404122358
180,727.309411527,209.326213644,683.844494173,179.323705881,686.069369104,180.603883455
181,737.70332646,189.194084205,670.402356697,179.124632486,686.770611553,181.535323155
182,734.018383879,182.504418876,672.051281631,167.230366595,681.103554081,169.631695436
183,740.233108587,173.487085187,670.19120589,153.024680649,696.885066697,161.078625999
184,745.153932139,175.234291453,670.883194664,147.128761477,714.834884745,163.738552832
185,761.372067097,152.508806626,678.253708933,120.689811573,703.516512779,127.968012816
186,768.661966627,146.969935331,684.180917349,102.646645696,693.340278518,107.489377277
187,777.827327971,126.586894034,683.395332843,107.108476617,688.137462844,108.069479441
188,780.388613553,132.909649909,683.362826676,105.078986207,688.810284143,106.567131429
189,782.277228152,156.79455039,683.089524339,98.1084398273,692.470616403,103.720114028
190,783.316799191,157.037659744,685.786471498,102.279176319,729.56104298,126.631330509
191,793.202432071,160.59881371,693.728273137,112.789283959,729.494164202,130.094203981
192,674.234092705,265.344851583,607.161555494,222.152532726,635.476882635,242.191197424
193,471.665577359,468.248901178,427.468588542,401.655835962,453.357928412,438.984367756
194,432.357916992,556.601863943,418.809922565,438.74509751,425.21507812,497.329680193
195,443.647460003,569.973194202,419.592645471,452.356379731,432.805891091,482.925674238
196,454.214212267,571.613488372,393.468640438,495.210195201,454.002264539,571.340611241
197,473.829147788,570.426143146,399.609988714,501.766514483,470.226036404,567.139869165
198,494.429790563,542.94356834,395.680187214,450.326113023,452.754127916,507.084251794
199,494.701238984,526.222361674,396.847903955,438.57730968,488.669371982,520.681666286
200,502.010554529,519.053621349,412.987873793,428.283945857,496.809692982,514.649713457
201,501.981618403,524.245859625,413.431185265,443.015539006,481.356173234,507.161232738
202,520.875756276,523.667924392,439.355198381,456.922949927,500.278771228,506.571960207
203,659.543138837,480.406092019,580.95086178,437.573897329,643.732166739,473.829211217
204,696.847453909,469.846851169,612.13145136,442.033077386,666.299278048,460.221914753
205,688.194834037,483.060284026,607.819107037,447.718850854,643.541002665,462.298729296
206,680.606629354,492.822542925,604.648108469,446.628766465,611.334157396,450.657806904
207,681.407496143,485.606729577,605.90389876,443.575759996,641.616249224,463.2852174
208,682.114715106,467.777729978,609.793565477,430.59595513,670.88338952,461.716763144
209,684.964570991,445.970045023,605.228131952,409.651566363,645.915490431,429.964294622
210,755.06734036,420.104640036,661.251492644,404.659720775,666.246584513,405.637505222
211,760.649666063,429.138205237,675.74790305,408.62032479,677.52737459,409.105608655
212,752.04005013,449.12508167,668.02859463,413.408943114,670.381250206,414.440916961
213,746.902069432,468.255156719,668.812086223,432.944018134,673.59819663,435.156332069
214,746.58006978,473.977243592,677.011309429,440.280379476,714.654127905,458.0648819
215,747.74966549,469.241942103,670.743844739,439.746594334,717.794536854,457.855857148
216,746.904880927,466.337935186,672.67245633,431.523589888,711.796629089,449.9852303
217,741.508982375,454.902757986,672.013025818,427.762298256,703.141883895,440.670193578
218,735.807450688,452.624375143,668.42341796,429.733015808,685.291450793,435.49519378
219,742.725802844,449.555440234,661.07818209,429.073541949,696.132165121,438.006065542
220,742.227876,449.416019174,662.402574244,432.964562316,699.307621717,440.693773306
221,742.942635892,451.312344061,658.486151005,434.613351372,701.391035319,443.254915835
222,746.813187229,458.880932041,660.368878167,434.581806582,701.693048306,446.331452265
223,624.714276361,421.333721146,561.470388081,393.584105803,604.353358325,414.532376851
224,558.826450123,390.134518549,476.304501843,352.195775275,556.962863394,389.241220815
225,558.392571077,392.094520095,479.307219927,353.984598425,549.850614141,388.039137882
226,560.995882936,387.990572933,483.951781319,349.362416015,533.439696941,374.181794208
227,564.604593648,394.737892494,495.718512922,348.488977514,538.762653908,377.493550941
228,581.088377275,391.305880585,502.927992569,351.748235795,540.654963813,370.872218808
229,582.894868392,386.517627402,514.387116031,338.331303567,536.815984727,354.757384758
230,561.810140512,390.08962548,494.617186427,343.54978862,532.560339344,369.567083916
231,381.197468232,501.999682145,365.160966965,405.402169348,387.648470635,478.280749317
232,304.984597546,542.728659471,347.987062995,444.984985962,328.976654506,487.636100546
233,314.627718132,524.990009156,370.971741922,396.57385001,349.986536779,440.576653975
234,304.16687014,512.055025716,368.609000755,373.323268409,305.55417575,509.40423398
235,318.064603371,503.973251817,369.897472584,358.734677875,320.293060871,496.029441745
236,327.372056544,482.26462462,376.493935043,354.830925439,332.798742355,466.760445868
237,346.807696646,479.701509105,377.722753078,365.38664742,367.525461836,406.129363536
238,352.173155897,470.395647462,372.783569312,356.577144739,357.853655654,437.960878364
239,325.379054766,500.881105143,385.245770056,337.960498622,329.005214838,489.931285296
240,323.02420527,506.852926232,386.115482278,328.603127266,326.969539581,494.613968243
241,289.6826619,541.595251646,403.595073663,367.885751308,355.75746367,443.487526296
242,279.873050723,545.573271105,393.109381523,374.455303643,291.0430217,528.358951737
243,280.729109101,546.230050156,345.246398486,400.798547152,285.329827878,536.257665564
244,462.303509232,532.908585918,426.092469062,428.805555563,427.730141058,478.894689097
245,706.06622892,465.48573275,652.119316402,441.150378231,679.111997021,453.393032134
246,786.35221134,412.386501131,719.556872195,423.547410972,749.840920656,418.496682848
247,787.177955681,420.993544838,693.730202212,421.779204282,725.256600071,422.396132945
248,754.542890821,453.736566538,679.935724603,421.629754059,694.645773809,426.245211388
249,738.597237021,455.678119497,663.285206536,420.977472186,672.716445087,424.750032388
250,717.689715425,459.461616716,633.217346269,420.599318955,697.374400389,450.562438599
251,703.069219284,456.948931885,633.211035763,424.627824793,654.069789451,434.647999325
252,697.614144335,458.055101824,627.88294459,426.69774289,654.434012325,438.652010285
253,692.418982329,458.512457958,612.102525533,427.539941997,680.956380685,454.07832304
254,692.143725864,465.058367856,601.001217103,429.40584879,664.000499777,454.291080806
255,619.603658227,379.526516045,559.842760915,342.063561613,607.557691755,372.433351782
256,617.269011965,226.453366015,549.955560836,190.351138565,603.168708314,217.936497943
257,632.787557827,152.031507144,567.160092004,121.39021072,594.263584207,134.453462807
258,632.227522282,165.382941293,571.791387873,132.882444412,601.165576804,148.914609114
259,628.056880771,174.594989918,572.559761021,138.816222244,606.786964189,160.797364726
260,628.431720377,171.389421693,570.913413754,139.005772064,599.597819165,155.167731351
261,629.723606641,163.750759649,574.635558534,143.008233671,598.283212962,151.919675719
262,635.299116279,161.274471368,577.638119342,143.724670155,590.183598786,147.802862198
263,647.56256121,144.457659163,591.066344492,131.002944466,598.936913513,133.209007624
264,719.33128315,124.188619649,655.573185018,81.0624424577,665.367136726,87.9092216946
265,723.600089669,119.399847639,655.9913698,77.5292758028,666.134452084,83.7434674113
266,723.601353449,121.777523584,657.037327943,80.5507376892,685.503611471,98.1438615595
267,722.773705086,117.308524559,656.318634741,79.8671222456,688.196738059,97.7301991031
268,723.752359943,118.760973151,653.810887256,80.3829464096,686.606441141,98.225740765
269,727.297962341,123.136506819,656.867193543,80.233346012,685.128945008,97.3428003216
270,730.042710478,129.280837775,660.586738386,80.0185484318,692.143750917,102.357108302
271,733.546077824,133.213220707,664.386181176,83.0320403544,695.933411932,105.855022532
272,731.854738291,128.717632722,663.933608473,89.034574105,696.008565134,107.284085207
273,645.238340702,262.313144811,581.508865534,230.514068746,626.061377876,252.773363195
274,571.837259775,388.700243147,505.212192822,355.930196223,538.456832877,372.367926112
275,576.212427086,389.260984591,506.200154839,365.97279244,515.715016986,368.825604643
276,579.92053527,381.890091118,508.316249979,360.633642903,539.315108439,369.773983187
277,585.450178851,383.022433237,498.470701776,363.775163351,553.709678712,376.089358617
278,589.689609426,381.353816482,495.022292192,352.78625687,549.340248521,369.253327054
279,597.671583426,380.744453573,496.911032056,347.636878059,549.558158845,365.272546102
280,539.238031332,257.802999761,505.438259662,239.428460523,524.440844481,251.896184377
281,503.044613925,89.5097204643,477.428375968,106.455626066,486.113472779,102.093183313
282,513.752107944,99.8431430032,480.109790315,118.151707765,482.304175839,116.048050412
283,532.308640978,79.3614944081,486.769775851,128.332474784,503.335436606,109.91841856
284,537.879575952,92.7695805437,493.525755837,136.126539204,518.092902644,112.024878202
285,539.483226079,99.9466574733,490.117806724,130.58725921,513.473143646,115.96059016
286,539.685829067,100.555364942,493.969317839,124.608646336,511.364814912,115.76370122
287,582.107129335,51.4504312188,544.760611779,55.0347700283,553.92757651,55.5871404324
288,598.661674943,28.0095720499,563.775053788,39.5980125773,568.765683732,38.3640374451
289,601.738988105,33.809664979,564.621779953,44.4230677337,570.833789998,42.5979583186
290,604.275421187,29.4758452872,560.906043154,53.5156360831,562.486769856,52.6544983731
291,605.619122185,31.8401959686,560.678587666,52.3143181145,561.439344726,51.960138711
292,609.761333499,63.6883555955,556.225475145,50.2356634278,561.652116417,51.6478222665
293,610.307714089,69.2396771925,552.337304644,51.6456919154,569.901032096,56.8886119579
294,607.075598915,71.6528833672,552.117515351,55.6385813926,574.314442694,61.4350879669
295,639.292016905,99.1482166345,581.088389801,71.6113251264,585.249454832,74.3599797167
296,733.888396788,108.24107289,671.342121067,82.1117748531,678.335907573,85.0256069777
297,730.921955336,110.577542454,669.558816429,84.3452039788,682.078375841,89.6470257968
298,728.398900515,128.506124231,664.239404451,84.8487864822,675.038742485,92.2575125843
299,728.887381016,134.35430999,665.335920784,97.1900502667,702.851771047,118.832065377
300,728.165745488,136.301076619,664.331148255,101.858081613,705.842639098,124.239198503
301,730.579807567,137.551085743,662.308913891,114.736693942,696.817085591,126.324721438
302,728.087146117,254.26421363,669.017664942,228.725481098,683.428674108,234.670019123
303,719.312180296,351.647826927,661.966778648,322.279806083,662.272612206,322.425716448
304,719.581687115,348.043631414,662.960728315,328.501219097,672.047423481,331.484227757
305,724.235931462,348.610428095,663.530306519,329.41596594,698.395883218,340.4685805
306,721.751119928,353.760765597,665.160688114,333.907030465,695.144602558,344.258655809
307,699.088421168,467.653417233,639.300291663,451.876554175,658.769224539,457.071169348
308,683.834949009,541.673723012,618.74652814,528.202714876,638.798866401,532.455681474
309,690.43878677,545.770036192,625.786133937,528.709823243,649.485418681,535.019125642
310,692.573809393,543.475454335,630.38876801,526.088741552,679.469339388,539.894280059
311,688.303776673,539.491569693,632.930914411,523.565755698,681.829900951,537.761490267
312,688.226687437,542.100584662,630.80013798,492.230541831,664.957053781,521.365474628
313,682.527562223,534.170476894,622.290226517,496.423673458,652.384987618,515.312398594
314,684.014641099,528.899080199,622.299784207,494.652767114,652.82079574,511.700618347
315,669.386778007,512.348475263,610.00765523,481.908858509,641.316165313,498.027301705
316,590.895491511,387.062447104,540.817092412,335.425497399,584.233696597,381.439825463
317,584.624407667,360.521266905,511.574364718,318.792830986,583.986617512,360.176849254
318,584.347299076,359.998267167,510.494977426,311.891907651,562.895783877,346.310805516
319,586.879874007,359.886195402,509.352313609,312.453767496,557.406312657,341.997414004
320,588.12801063,362.284721455,513.087078103,309.602694999,568.469395338,348.604653697
321,586.483391817,356.353267919,514.932172196,304.633940149,566.095995943,341.591090748
322,531.024049568,207.669141785,485.79649763,178.914508075,509.577611762,198.121860469
323,520.827930246,74.5160900237,491.83831621,68.1205711632,493.847184839,69.5186385949
324,531.112151552,74.8754495963,495.872910507,77.8845481342,499.038025217,78.6729783947
325,537.839478749,90.9369122203,499.047921121,87.9323971156,518.322011625,89.1681680942
326,543.722656653,96.9626734863,500.051290687,84.3980537847,506.999092553,86.3724306015
327,548.071079969,102.562568345,499.766689482,83.5603400118,513.176767567,88.9381717905
328,554.193250232,103.035860618,498.422725428,82.0096059978,520.98300784,90.446030684
329,558.24222431,104.020481275,498.455795287,81.6811598973,524.734195916,91.4615406426
330,560.290593048,103.358399546,500.909478564,80.8262819901,528.028140312,91.0978212957
331,561.267293777,105.62773634,502.220623288,81.7395899102,528.607489156,92.3712983317
332,563.293373765,101.9288446,504.581360221,76.7017802943,530.620240988,87.8129130807
333,564.910402152,100.653342827,507.156049116,72.5024280071,531.973349359,84.5495084828
334,566.722404913,103.788531768,507.704833394,77.1256436042,535.161634443,89.4567012278
335,566.44335293,103.446429262,505.175615554,77.7389730777,536.264213584,90.7425498156
336,567.045424775,103.51690264,502.513241429,76.6882104778,532.514241966,89.1305873214
337,531.520329879,85.5566509977,493.881382079,67.3908036114,508.76331939,74.336568905
338,432.040371193,0,424.8459233,0.27318874131,431.887423098,0
339,418.978027678,0,415.038580804,2.1911954975,417.853903024,0
340,428.507909052,0,414.600780975,5.70782001757,418.786873876,2.57970318978
341,433.382205748,0,416.508435795,14.3414219918,424.304780163,6.26405814892
342,438.107061758,0,418.821196381,10.8087283172,433.72618238,2.07966619998
343,443.002027115,4.68860547893,438.2754174,15.0125500003,442.688740313,6.32882349647
344,447.656233882,13.4092405824,459.975257172,17.9495568643,453.71540857,15.315722809
345,458.182720532,19.1421575765,464.612302687,22.8224354588,462.829160893,21.8539025899
346,467.949602557,25.4438348842,464.128906538,28.991709751,465.030811765,28.2563634105
347,477.197012224,36.0539368181,451.591922818,40.7155624967,458.667870386,39.4040369217
348,542.481976058,59.8166871684,498.836332485,43.0478616316,521.195525105,53.515360931
349,688.600040014,78.2552999239,626.860345653,41.9547665494,668.36993498,65.8765924955
350,710.447178446,75.8653731964,645.540319867,32.5144815047,663.169030843,44.494746676
351,711.626494689,75.1395412875,641.807386742,36.1318989731,665.35568754,48.9535113054
352,711.077923361,74.7883250544,641.885756043,38.305685692,674.352555451,55.3287482532
353,710.417442018,77.0138111468,637.475550326,39.9770651956,664.199252966,53.4304388951
354,708.151604166,81.1922581944,636.000597154,37.5172091063,654.865953528,48.8340394303
355,713.943138478,92.6105564941,648.33668191,55.0802300566,676.579309352,70.4873375434
356,766.167948144,115.679809535,704.439712991,81.4090352623,743.242794963,103.043549628
357,763.666163255,120.071037466,707.50174387,82.3362244693,745.759962346,107.907347226
358,762.802087941,125.175871977,705.248183342,81.7158510636,734.024070892,103.362115548
359,763.763368596,123.803842131,704.831553233,84.942997518,737.827956401,106.608480953
360,765.091549308,125.48511746,704.187392477,98.9701318312,734.910994472,112.313738172
361,765.624953875,125.941228634,703.268028146,100.197356322,736.843899855,113.95590803
