76,0.0,0.0,0.0,0.0,709.4799613952637,317.43200182914734
77,0.0,0.0,0.0,0.0,818.0543899536133,294.3947285413742
78,0.0,0.0,0.0,0.0,822.9153442382812,297.0891308784485
79,0.0,0.0,0.0,0.0,819.2097663879395,303.3223646879196
80,0.0,0.0,0.0,0.0,872.5532913208008,307.15591192245483
81,0.0,0.0,0.0,0.0,899.0760231018066,310.1529371738434
82,0.0,0.0,0.0,0.0,903.3363596598308,302.6285219192505
83,0.0,0.0,0.0,0.0,900.1288032531738,309.1411489248276
84,0.0,0.0,0.0,0.0,902.8855133056641,313.8011169433594
85,0.0,0.0,0.0,0.0,895.8014869689941,314.49764907360077
86,0.0,0.0,0.0,0.0,889.9985249837239,306.6942000389099
87,0.0,0.0,0.0,0.0,893.2434272766113,308.4963673353195
88,0.0,0.0,0.0,0.0,888.7663650512695,324.4799727201462
89,0.0,0.0,0.0,0.0,895.0108337402344,329.5874458551407
90,0.0,0.0,0.0,0.0,896.7616526285808,331.53164863586426
91,0.0,0.0,0.0,0.0,897.9005241394043,322.74032413959503
92,0.0,0.0,0.0,0.0,899.8963165283203,315.48866629600525
93,0.0,0.0,0.0,0.0,894.4480133056641,317.22039699554443
94,0.0,0.0,0.0,0.0,892.2700119018555,319.89906549453735
95,0.0,0.0,0.0,0.0,894.0494537353516,317.0126152038574
96,0.0,0.0,0.0,0.0,894.0580749511719,312.25015103816986
97,0.0,0.0,0.0,0.0,895.3476715087891,316.69714629650116
98,0.0,0.0,0.0,0.0,896.2118721008301,319.47321116924286
99,0.0,0.0,0.0,0.0,893.2804361979167,314.9219226837158
100,0.0,0.0,0.0,0.0,894.2508316040039,320.33210813999176
101,0.0,0.0,0.0,0.0,889.7876739501953,310.3080224990845
102,0.0,0.0,0.0,0.0,894.7285270690918,306.5953731536865
103,0.0,0.0,0.0,0.0,890.6143442789714,303.4404444694519
104,0.0,0.0,0.0,0.0,891.0922050476074,310.631759762764
105,0.0,0.0,0.0,0.0,895.2314186096191,308.9282137155533
106,0.0,0.0,0.0,0.0,893.7232971191406,307.53163039684296
107,0.0,0.0,0.0,0.0,899.8413340250652,311.48353815078735
108,0.0,0.0,0.0,0.0,904.6576118469238,308.9714562892914
109,0.0,0.0,0.0,0.0,900.5482292175293,311.9260811805725
110,0.0,0.0,0.0,0.0,907.3429298400879,312.02552139759064
111,0.0,0.0,0.0,0.0,906.7440541585286,307.5683283805847
112,0.0,0.0,0.0,0.0,904.4562530517578,305.7730883359909
113,0.0,0.0,0.0,0.0,901.0173797607422,311.38541758060455
114,0.0,0.0,0.0,0.0,899.8202323913574,312.9084348678589
115,0.0,0.0,0.0,0.0,904.3635559082031,312.63920545578003
116,0.0,0.0,0.0,0.0,905.7480049133301,308.7813198566437
117,0.0,0.0,0.0,0.0,908.1304740905762,303.9121985435486
118,0.0,0.0,0.0,0.0,911.1420822143555,302.63266682624817
119,0.0,0.0,0.0,0.0,907.6674397786458,320.7334041595459
120,0.0,0.0,0.0,0.0,906.897144317627,311.3274335861206
121,0.0,0.0,0.0,0.0,905.9677505493164,312.48493552207947
122,0.0,0.0,0.0,0.0,909.6747398376465,311.0110402107239
123,0.0,0.0,0.0,0.0,916.0206604003906,316.4382004737854
124,0.0,0.0,0.0,0.0,909.371452331543,312.46256053447723
125,0.0,0.0,0.0,0.0,903.530101776123,314.4070601463318
126,0.0,0.0,0.0,0.0,903.6580085754395,315.03406941890717
127,0.0,0.0,0.0,0.0,899.0349578857422,315.5784201622009
128,0.0,0.0,0.0,0.0,899.4537353515625,312.0554655790329
129,0.0,0.0,0.0,0.0,900.9236717224121,312.0801794528961
130,0.0,0.0,0.0,0.0,902.4574661254883,319.7885423898697
131,0.0,0.0,0.0,0.0,901.4795112609863,311.47865653038025
132,0.0,0.0,0.0,0.0,899.2665608723958,314.0993285179138
133,0.0,0.0,0.0,0.0,891.6830825805664,315.81812739372253
134,0.0,0.0,0.0,0.0,888.0181312561035,316.5022945404053
135,0.0,0.0,0.0,0.0,890.233211517334,313.5162341594696
136,0.0,0.0,0.0,0.0,887.486572265625,317.31186389923096
137,0.0,0.0,0.0,0.0,890.0682067871094,322.6090997457504
138,0.0,0.0,0.0,0.0,893.305721282959,325.56006610393524
139,0.0,0.0,0.0,0.0,892.9573249816895,318.1916409730911
140,0.0,0.0,0.0,0.0,891.2096405029297,318.99697065353394
141,0.0,0.0,0.0,0.0,894.7059440612793,318.70249450206757
142,0.0,0.0,0.0,0.0,895.338249206543,318.1466603279114
143,0.0,0.0,0.0,0.0,898.7581634521484,318.2350766658783
144,0.0,0.0,0.0,0.0,862.3349761962891,308.48464250564575
145,0.0,0.0,0.0,0.0,775.2210426330566,267.6448327302933
146,0.0,0.0,0.0,0.0,767.2392272949219,269.9453955888748
147,0.0,0.0,0.0,0.0,767.2201347351074,273.106432557106
148,0.0,0.0,0.0,0.0,767.3302205403645,262.6202130317688
149,0.0,0.0,0.0,0.0,770.6745147705078,258.1142145395279
150,0.0,0.0,0.0,0.0,769.8977661132812,267.83861696720123
151,0.0,0.0,0.0,0.0,765.8992767333984,263.6684310436249
152,0.0,0.0,0.0,0.0,771.1380004882812,252.83037900924683
153,0.0,0.0,0.0,0.0,775.3319931030273,231.13570868968964
154,0.0,0.0,0.0,0.0,777.5545692443848,222.4270910024643
155,0.0,0.0,0.0,0.0,774.8552131652832,226.10144913196564
156,0.0,0.0,0.0,0.0,777.1560668945312,230.93006908893585
157,0.0,0.0,0.0,0.0,774.8643747965496,234.0473771095276
158,0.0,0.0,0.0,0.0,776.0230255126953,222.76901364326477
159,0.0,0.0,0.0,0.0,779.0080642700195,225.24516463279724
160,0.0,0.0,0.0,0.0,778.3464050292969,227.23490238189697
161,0.0,0.0,0.0,0.0,773.6948394775391,232.24799394607544
162,0.0,0.0,0.0,0.0,776.0381698608398,229.0807020664215
163,0.0,0.0,0.0,0.0,780.0832939147949,222.74332880973816
164,0.0,0.0,0.0,0.0,785.6724166870117,223.2962930202484
165,0.0,0.0,0.0,0.0,784.6092987060547,220.11070489883423
166,0.0,0.0,0.0,0.0,783.3906555175781,220.71205973625183
167,0.0,0.0,0.0,0.0,789.7937774658203,219.20712053775787
168,0.0,0.0,0.0,0.0,790.6791877746582,222.70489275455475
169,0.0,0.0,0.0,0.0,788.2457987467449,226.10459089279175
170,0.0,0.0,0.0,0.0,792.9318428039551,218.6047124862671
171,0.0,0.0,0.0,0.0,793.1301498413086,212.65585720539093
172,0.0,0.0,0.0,0.0,801.7614364624023,208.53025496006012
173,0.0,0.0,0.0,0.0,833.3145650227864,210.92631340026855
174,0.0,0.0,0.0,0.0,834.0691566467285,215.57194411754608
175,0.0,0.0,0.0,0.0,837.2695732116699,214.9356061220169
176,0.0,0.0,0.0,0.0,837.5038146972656,207.78276085853577
177,0.0,0.0,0.0,0.0,839.0106455485027,212.71474599838257
178,0.0,0.0,0.0,0.0,840.2623176574707,209.47708010673523
179,0.0,0.0,0.0,0.0,845.7013702392578,196.27045691013336
180,0.0,0.0,0.0,0.0,847.1867942810059,187.43351697921753
181,0.0,0.0,0.0,0.0,845.3937276204426,183.56283903121948
182,0.0,0.0,0.0,0.0,845.8487129211426,188.61253023147583
183,0.0,0.0,0.0,0.0,841.5921401977539,192.4775129556656
184,0.0,0.0,0.0,0.0,837.1712112426758,196.0423457622528
185,0.0,0.0,0.0,0.0,829.98291015625,196.3777470588684
186,0.0,0.0,0.0,0.0,818.9138984680176,201.76435589790344
187,0.0,0.0,0.0,0.0,818.304500579834,196.71658337116241
188,0.0,0.0,0.0,0.0,816.7445755004883,199.25034284591675
189,0.0,0.0,0.0,0.0,815.8694966634114,207.12804794311523
190,0.0,0.0,0.0,0.0,809.2040061950684,210.27182936668396
191,0.0,0.0,0.0,0.0,810.0978660583496,208.11990916728973
192,0.0,0.0,0.0,0.0,804.5577621459961,207.21458852291107
193,0.0,0.0,0.0,0.0,794.2572275797527,202.26963758468628
194,0.0,0.0,0.0,0.0,799.8261451721191,207.75217831134796
195,0.0,0.0,0.0,0.0,800.1226997375488,211.3654786348343
196,0.0,0.0,0.0,0.0,801.9235420227051,209.26159143447876
197,0.0,0.0,0.0,0.0,800.4522196451824,204.59979057312012
198,0.0,0.0,0.0,0.0,796.0985565185547,201.12169325351715
199,0.0,0.0,0.0,0.0,796.6951179504395,197.80473411083221
200,0.0,0.0,0.0,0.0,788.3891105651855,214.75149929523468
201,0.0,0.0,0.0,0.0,776.5331268310547,224.1771787405014
202,0.0,0.0,0.0,0.0,772.4284362792969,227.67889022827148
203,0.0,0.0,0.0,0.0,769.3996238708496,224.88394618034363
204,0.0,0.0,0.0,0.0,766.6271591186523,227.2709995508194
205,0.0,0.0,0.0,0.0,769.3191528320312,227.6363754272461
206,0.0,0.0,0.0,0.0,766.895923614502,226.8602192401886
207,0.0,0.0,0.0,0.0,763.2474708557129,223.5520201921463
208,0.0,0.0,0.0,0.0,765.8394432067871,227.2875165939331
209,0.0,0.0,0.0,0.0,763.3351135253906,227.7317976951599
210,0.0,0.0,0.0,0.0,757.1883392333984,237.54711627960205
211,0.0,0.0,0.0,0.0,763.2966995239258,224.94543313980103
212,0.0,0.0,0.0,0.0,762.1409606933594,225.89184522628784
213,0.0,0.0,0.0,0.0,761.9021987915039,232.8154045343399
214,0.0,0.0,0.0,0.0,762.0742988586426,248.70497703552246
215,0.0,0.0,0.0,0.0,760.2268981933594,251.8782663345337
216,0.0,0.0,0.0,0.0,706.9132614135742,265.6450420618057
217,0.0,0.0,0.0,0.0,711.9374465942383,239.14467215538025
218,0.0,0.0,0.0,0.0,763.4727732340496,236.59698486328125
219,0.0,0.0,0.0,0.0,762.9370307922363,239.1703301668167
220,0.0,0.0,0.0,0.0,762.3293876647949,231.4730018377304
221,0.0,0.0,0.0,0.0,762.7923583984375,230.79268097877502
222,0.0,0.0,0.0,0.0,764.9634552001953,232.43135690689087
223,0.0,0.0,0.0,0.0,764.274845123291,238.4058576822281
224,0.0,0.0,0.0,0.0,765.233154296875,230.59635400772095
225,0.0,0.0,0.0,0.0,768.342529296875,230.6488244533539
226,0.0,0.0,0.0,0.0,769.1690444946289,234.14678871631622
227,0.0,0.0,0.0,0.0,768.1329727172852,234.89317774772644
228,0.0,0.0,0.0,0.0,770.4180335998535,237.94854640960693
229,0.0,0.0,0.0,0.0,774.7424570719402,233.2693362236023
230,0.0,0.0,0.0,0.0,786.3222312927246,248.86758863925934
231,0.0,0.0,0.0,0.0,793.4710884094238,266.7454558610916
232,0.0,0.0,0.0,0.0,795.3502655029297,261.7030316591263
233,0.0,0.0,0.0,0.0,793.8557688395183,258.3623242378235
234,0.0,0.0,0.0,0.0,793.1258392333984,262.3300999403
235,0.0,0.0,0.0,0.0,788.3990859985352,263.1236958503723
236,0.0,0.0,0.0,0.0,765.7767295837402,268.1390619277954
237,0.0,0.0,0.0,0.0,766.1403656005859,264.7371518611908
238,0.0,0.0,0.0,0.0,768.7291717529297,257.87562131881714
239,0.0,0.0,0.0,0.0,769.6831130981445,263.9354342222214
240,0.0,0.0,0.0,0.0,774.7172355651855,255.14820635318756
241,0.0,0.0,0.0,0.0,774.2262840270996,265.6760108470917
242,0.0,0.0,0.0,0.0,775.941162109375,266.3024353981018
243,0.0,0.0,0.0,0.0,775.2034950256348,263.1062185764313
244,0.0,0.0,0.0,0.0,776.8856620788574,258.4619414806366
245,0.0,0.0,0.0,0.0,777.2192764282227,264.6244239807129
246,0.0,0.0,0.0,0.0,779.0688832600911,267.6943516731262
247,0.0,0.0,0.0,0.0,788.4157562255859,286.03655219078064
248,0.0,0.0,0.0,0.0,786.4447975158691,279.3142068386078
249,0.0,0.0,0.0,0.0,786.4606475830078,279.8166114091873
250,0.0,0.0,0.0,0.0,783.0443318684895,289.7266888618469
251,0.0,0.0,0.0,0.0,781.9369697570801,289.182305932045
252,0.0,0.0,0.0,0.0,784.7466468811035,290.4162722826004
253,0.0,0.0,0.0,0.0,784.7332191467285,286.8433928489685
254,0.0,0.0,0.0,0.0,784.7695414225261,282.0182776451111
255,0.0,0.0,0.0,0.0,786.5527153015137,278.25248658657074
256,0.0,0.0,0.0,0.0,783.636646270752,279.6529269218445
257,0.0,0.0,0.0,0.0,781.2516975402832,286.37264907360077
258,0.0,0.0,0.0,0.0,783.7845357259114,285.6114077568054
259,0.0,0.0,0.0,0.0,788.4362030029297,280.1523971557617
260,0.0,0.0,0.0,0.0,785.640869140625,275.24920642375946
261,0.0,0.0,0.0,0.0,789.1753959655762,277.10277915000916
262,0.0,0.0,0.0,0.0,789.0568288167317,283.25897455215454
263,0.0,0.0,0.0,0.0,786.1757278442383,286.98993265628815
264,0.0,0.0,0.0,0.0,789.3226051330566,284.2032676935196
265,0.0,0.0,0.0,0.0,790.8390235900879,287.09929168224335
266,0.0,0.0,0.0,0.0,788.5678672790527,287.3208314180374
267,0.0,0.0,0.0,0.0,789.5494333902996,284.91732358932495
268,0.0,0.0,0.0,0.0,789.5159339904785,283.054096698761
269,0.0,0.0,0.0,0.0,790.5265426635742,284.7688329219818
270,0.0,0.0,0.0,0.0,791.499735514323,284.8515844345093
271,0.0,0.0,0.0,0.0,792.9790496826172,282.09523379802704
272,0.0,0.0,0.0,0.0,789.5838356018066,281.13535702228546
273,0.0,0.0,0.0,0.0,785.574951171875,277.37529695034027
274,0.0,0.0,0.0,0.0,787.269229888916,276.51756405830383
275,0.0,0.0,0.0,0.0,787.5138854980469,274.11794900894165
276,0.0,0.0,0.0,0.0,788.6956596374512,263.77974808216095
277,0.0,0.0,0.0,0.0,784.8234176635742,265.3745037317276
278,0.0,0.0,0.0,0.0,783.2025527954102,262.6487195491791
279,0.0,0.0,0.0,0.0,788.2898966471355,263.67931365966797
280,0.0,0.0,0.0,0.0,785.7486152648926,267.95573830604553
281,0.0,0.0,0.0,0.0,786.268482208252,258.6837065219879
282,0.0,0.0,0.0,0.0,787.5721740722656,262.38453805446625
283,0.0,0.0,0.0,0.0,786.1224110921223,271.15646839141846
284,0.0,0.0,0.0,0.0,783.909969329834,256.90324008464813
285,0.0,0.0,0.0,0.0,782.1373748779297,258.4968316555023
286,0.0,0.0,0.0,0.0,782.7618217468262,257.6097983121872
287,0.0,0.0,0.0,0.0,781.7897796630859,265.2281069755554
288,0.0,0.0,0.0,0.0,773.7447547912598,289.412659406662
289,0.0,0.0,0.0,0.0,780.3435516357422,292.0043224096298
290,0.0,0.0,0.0,0.0,775.3099632263184,294.14358258247375
291,0.0,0.0,0.0,0.0,778.1878153483074,289.7458219528198
292,0.0,0.0,0.0,0.0,775.8167266845703,292.49037623405457
293,0.0,0.0,0.0,0.0,778.1138801574707,287.81608521938324
294,0.0,0.0,0.0,0.0,778.1087684631348,282.4656683206558
295,0.0,0.0,0.0,0.0,785.0118509928386,287.2693204879761
296,0.0,0.0,0.0,0.0,890.5364036560059,295.35701394081116
297,0.0,0.0,0.0,0.0,941.6210174560547,296.40202939510345
298,0.0,0.0,0.0,0.0,943.1475830078125,298.38788866996765
299,0.0,0.0,0.0,0.0,945.5220540364583,298.1909251213074
300,0.0,0.0,0.0,0.0,754.5073795318604,316.87271296977997
301,0.0,0.0,0.0,0.0,390.46217918395996,356.0587137937546
302,0.0,0.0,0.0,0.0,362.75197982788086,363.0372369289398
303,0.0,0.0,0.0,0.0,364.41743214925134,360.7528853416443
304,0.0,0.0,0.0,0.0,345.9511184692383,358.8893508911133
305,0.0,0.0,0.0,0.0,311.51495933532715,345.0957262516022
306,0.0,0.0,0.0,0.0,308.57276916503906,343.83019030094147
307,0.0,0.0,0.0,0.0,308.0775515238444,346.5730333328247
308,0.0,0.0,0.0,0.0,308.15138816833496,349.97640788555145
309,0.0,0.0,0.0,0.0,310.5499744415283,351.8942302465439
310,0.0,0.0,0.0,0.0,314.71728801727295,346.76703214645386
311,0.0,0.0,0.0,0.0,327.1802393595377,346.4976167678833
312,0.0,0.0,0.0,0.0,579.1333770751953,310.895973443985
313,0.0,0.0,0.0,0.0,692.504768371582,293.7828093767166
314,0.0,0.0,0.0,0.0,693.5675430297852,293.2688820362091
315,0.0,0.0,0.0,0.0,700.7811164855957,297.8946840763092
316,0.0,0.0,0.0,0.0,701.91650390625,296.7355513572693
317,0.0,0.0,0.0,0.0,652.1177196502686,325.6885063648224
318,0.0,0.0,0.0,0.0,711.4044761657715,278.5381418466568
319,0.0,0.0,0.0,0.0,723.1433296203613,270.6528013944626
320,0.0,0.0,0.0,0.0,720.3023910522461,275.0620687007904
321,0.0,0.0,0.0,0.0,690.979256263146,224.6386825121366
322,0.0,0.0,0.0,0.0,670.3561655680339,198.77776622772217
323,0.0,0.0,0.0,0.0,671.809196472168,198.18103730678558
324,0.0,0.0,0.0,0.0,677.0000076293945,201.95891797542572
325,0.0,0.0,0.0,0.0,679.4752883911133,194.19987738132477
326,0.0,0.0,0.0,0.0,678.7812042236328,199.42678213119507
327,0.0,0.0,0.0,0.0,671.6691780090332,195.18316447734833
328,0.0,0.0,0.0,0.0,674.9572372436523,193.21389734745026
329,0.0,0.0,0.0,0.0,674.9396514892578,196.19673371315002
330,0.0,0.0,0.0,0.0,673.0808512369792,197.54919290542603
331,0.0,0.0,0.0,0.0,676.3437461853027,200.32131135463715
332,0.0,0.0,0.0,0.0,676.4973258972168,197.18857169151306
333,0.0,0.0,0.0,0.0,679.8151016235352,194.53584015369415
334,0.0,0.0,0.0,0.0,683.7137095133464,193.8713264465332
335,0.0,0.0,0.0,0.0,676.8124389648438,198.1853073835373
336,0.0,0.0,0.0,0.0,670.0642585754395,191.53448045253754
337,0.0,0.0,0.0,0.0,668.328742980957,193.34264874458313
338,0.0,0.0,0.0,0.0,669.5634460449219,187.88875579833984
339,0.0,0.0,0.0,0.0,669.1778945922852,194.356968998909
340,0.0,0.0,0.0,0.0,669.4615173339844,196.1142235994339
341,0.0,0.0,0.0,0.0,670.4401016235352,197.54425942897797
342,0.0,0.0,0.0,0.0,667.3878479003906,187.95272827148438
343,0.0,0.0,0.0,0.0,666.1810874938965,188.63285064697266
344,0.0,0.0,0.0,0.0,671.0466384887695,182.59366661310196
345,0.0,0.0,0.0,0.0,673.0141448974609,184.6345031261444
346,0.0,0.0,0.0,0.0,669.575678507487,178.63694071769714
347,0.0,0.0,0.0,0.0,659.653263092041,188.70843529701233
348,0.0,0.0,0.0,0.0,660.0096702575684,199.49955224990845
349,0.0,0.0,0.0,0.0,661.2006950378418,202.59542226791382
350,0.0,0.0,0.0,0.0,659.0743446350098,201.7759269475937
351,0.0,0.0,0.0,0.0,660.4571533203125,201.1311149597168
352,0.0,0.0,0.0,0.0,659.3755340576172,196.98296427726746
353,0.0,0.0,0.0,0.0,659.9040412902832,195.72605431079865
354,0.0,0.0,0.0,0.0,659.9131774902344,189.74332094192505
355,0.0,0.0,0.0,0.0,659.0922927856445,190.15728414058685
356,0.0,0.0,0.0,0.0,659.1176223754883,192.78121948242188
357,0.0,0.0,0.0,0.0,656.0251808166504,196.95143222808838
358,0.0,0.0,0.0,0.0,657.0094871520996,202.06096529960632
359,0.0,0.0,0.0,0.0,655.8219146728516,195.07529497146606
360,0.0,0.0,0.0,0.0,652.1840858459473,197.11566388607025
361,0.0,0.0,0.0,0.0,658.87939453125,204.09344673156738
362,0.0,0.0,0.0,0.0,654.7147178649902,199.25475776195526
363,0.0,0.0,0.0,0.0,655.0286102294922,189.22748565673828
364,0.0,0.0,0.0,0.0,656.3229179382324,185.61973214149475
365,0.0,0.0,0.0,0.0,657.9190635681152,190.07529437541962
366,0.0,0.0,0.0,0.0,655.9317398071289,191.93321228027344
367,0.0,0.0,0.0,0.0,655.904282789964,188.1814043338482
368,0.0,0.0,0.0,0.0,661.4498138427734,191.69074058532715
369,0.0,0.0,0.0,0.0,659.9213155110676,197.8719449043274
370,0.0,0.0,0.0,0.0,660.4067993164062,188.01005244255066
371,0.0,0.0,0.0,0.0,660.6123352050781,188.17870438098907
372,0.0,0.0,0.0,0.0,659.8486328125,200.17758786678314
373,0.0,0.0,0.0,0.0,661.6722615559895,192.83884048461914
374,0.0,0.0,0.0,0.0,659.3468284606934,190.0691682100296
375,0.0,0.0,0.0,0.0,665.2057838439941,188.62902581691742
376,0.0,0.0,0.0,0.0,682.6269912719727,195.18853425979614
377,0.0,0.0,0.0,0.0,688.7672996520996,196.59775614738464
378,0.0,0.0,0.0,0.0,691.7103830973308,195.01664400100708
379,0.0,0.0,0.0,0.0,688.5339736938477,182.98162668943405
380,0.0,0.0,0.0,0.0,687.7579879760742,186.80065512657166
381,0.0,0.0,0.0,0.0,688.0339050292969,189.8571878671646
382,0.0,0.0,0.0,0.0,689.4345347086589,194.5847225189209
383,0.0,0.0,0.0,0.0,693.6932945251465,192.35784888267517
384,0.0,0.0,0.0,0.0,691.2600326538086,195.99316477775574
385,0.0,0.0,0.0,0.0,694.2917823791504,198.32010984420776
386,0.0,0.0,0.0,0.0,694.9105072021484,202.72632837295532
387,0.0,0.0,0.0,0.0,696.070499420166,199.98295068740845
388,0.0,0.0,0.0,0.0,697.0400428771973,191.27471387386322
389,0.0,0.0,0.0,0.0,696.8364906311035,196.39827489852905
390,0.0,0.0,0.0,0.0,776.1029561360676,211.169593334198
391,0.0,0.0,0.0,0.0,907.873363494873,248.29637467861176
392,0.0,0.0,0.0,0.0,915.4730415344238,251.26219511032104
393,0.0,0.0,0.0,0.0,917.783203125,246.54708623886108
394,0.0,0.0,0.0,0.0,913.9157358805339,246.0354495048523
395,0.0,0.0,0.0,0.0,922.7830505371094,270.5277353525162
396,0.0,0.0,0.0,0.0,920.2067947387695,277.14672446250916
397,0.0,0.0,0.0,0.0,920.779914855957,280.58904469013214
398,0.0,0.0,0.0,0.0,921.610590616862,277.8807234764099
399,0.0,0.0,0.0,0.0,921.0361099243164,280.7932198047638
400,0.0,0.0,0.0,0.0,921.8548202514648,279.61735010147095
401,0.0,0.0,0.0,0.0,924.3887519836426,279.73549604415894
402,0.0,0.0,0.0,0.0,925.1597086588542,278.2999277114868
403,0.0,0.0,0.0,0.0,928.298168182373,277.80455231666565
404,0.0,0.0,0.0,0.0,928.2206344604492,276.46641969680786
405,0.0,0.0,0.0,0.0,924.4782447814941,275.8911556005478
406,0.0,0.0,0.0,0.0,930.2244313557942,273.630473613739
407,0.0,0.0,0.0,0.0,926.4277076721191,276.44570231437683
408,0.0,0.0,0.0,0.0,929.0847778320312,275.9077262878418
409,0.0,0.0,0.0,0.0,926.0150337219238,281.1540412902832
410,0.0,0.0,0.0,0.0,929.8084004720051,279.5071077346802
411,0.0,0.0,0.0,0.0,925.9612464904785,272.5863951444626
412,0.0,0.0,0.0,0.0,925.7572937011719,272.0124936103821
