eye_gaze,1570119402000,0,0,0,0,0,0,0,0,0.2210845649242401,0.5209464430809021,0,685
eye_gaze,1570119402011,0,0,0,0,0,0,0,0,0.3352622985839844,0.551886796951294,0,696
eye_gaze,1570119402023,0,0,0,0,0,0,0,0,0.42040374875068665,0.5840251445770264,0,708
eye_gaze,1570119402034,0,0,0,0,0,0,0,0,0.4436354339122772,0.5894534587860107,0,719
eye_gaze,1570119402044,0,0,0,0,0,0,0,0,0.4617111384868622,0.5964551568031311,0,729
eye_gaze,1570119402056,0,0,0,0,0,0,0,0,0.4675890803337097,0.598335862159729,0,741
eye_gaze,1570119402067,0,0,0,0,0,0,0,0,0.4715995788574219,0.6045067310333252,0,752
eye_gaze,1570119402078,0,0,0,0,0,0,0,0,0.4700537621974945,0.6073070764541626,0,763
eye_gaze,1570119402089,0,0,0,0,0,0,0,0,0.470027357339859,0.60954350233078,0,774
eye_gaze,1570119402101,0,0,0,0,0,0,0,0,0.46829643845558167,0.6082013249397278,0,786
eye_gaze,1570119402110,0,0,0,0,0,0,0,0,0.46877190470695496,0.6076740026473999,0,795
eye_gaze,1570119402122,0,0,0,0,0,0,0,0,0.46870842576026917,0.6088209748268127,0,807
eye_gaze,1570119402133,0,0,0,0,0,0,0,0,0.47030776739120483,0.6079046726226807,0,818
eye_gaze,1570119402144,0,0,0,0,0,0,0,0,0.47168466448783875,0.6094103455543518,0,829
eye_gaze,1570119402156,0,0,0,0,0,0,0,0,0.4733634293079376,0.6086409687995911,0,841
eye_gaze,1570119402167,0,0,0,0,0,0,0,0,0.47162580490112305,0.608026921749115,0,852
eye_gaze,1570119402177,0,0,0,0,0,0,0,0,0.4732793867588043,0.6062496304512024,0,862
eye_gaze,1570119402189,0,0,0,0,0,0,0,0,0.4760854244232178,0.6048731803894043,0,874
eye_gaze,1570119402200,0,0,0,0,0,0,0,0,0.4757069945335388,0.6061251759529114,0,885
eye_gaze,1570119402211,0,0,0,0,0,0,0,0,0.4763020873069763,0.603148877620697,0,896
eye_gaze,1570119402222,0,0,0,0,0,0,0,0,0.4745582640171051,0.5992279052734375,0,907
eye_gaze,1570119402234,0,0,0,0,0,0,0,0,0.4763936400413513,0.5894593596458435,0,919
eye_gaze,1570119402244,0,0,0,0,0,0,0,0,0.4746702313423157,0.5850341320037842,0,929
eye_gaze,1570119402256,0,0,0,0,0,0,0,0,0.47723135352134705,0.583980917930603,0,941
eye_gaze,1570119402267,0,0,0,0,0,0,0,0,0.4762628674507141,0.5885469317436218,0,952
eye_gaze,1570119402278,0,0,0,0,0,0,0,0,0.47630634903907776,0.5876715779304504,0,963
eye_gaze,1570119402289,0,0,0,0,0,0,0,0,0.47346174716949463,0.5882569551467896,0,974
eye_gaze,1570119402300,0,0,0,0,0,0,0,0,0.47581779956817627,0.5919334888458252,0,985
eye_gaze,1570119402311,0,0,0,0,0,0,0,0,0.4777466654777527,0.5935935378074646,0,996
eye_gaze,1570119402323,0,0,0,0,0,0,0,0,0.4804956614971161,0.5925143957138062,0,1008
eye_gaze,1570119402334,0,0,0,0,0,0,0,0,0.48078030347824097,0.5914698243141174,0,1019
eye_gaze,1570119402344,0,0,0,0,0,0,0,0,0.4824635088443756,0.5920184254646301,0,1029
eye_gaze,1570119402355,0,0,0,0,0,0,0,0,0.48249340057373047,0.5911800861358643,0,1040
eye_gaze,1570119402366,0,0,0,0,0,0,0,0,0.4780702292919159,0.5901000499725342,0,1051
eye_gaze,1570119402377,0,0,0,0,0,0,0,0,0.47270581126213074,0.589635968208313,0,1062
eye_gaze,1570119402389,0,0,0,0,0,0,0,0,0.4635084271430969,0.5949129462242126,0,1074
eye_gaze,1570119402399,0,0,0,0,0,0,0,0,0.21961045265197754,0.6098107099533081,0,1084
eye_gaze,1570119402410,0,0,0,0,0,0,0,0,0.23170894384384155,0.599046528339386,0,1095
eye_gaze,1570119402422,0,0,0,0,0,0,0,0,0.23151929676532745,0.5965420007705688,0,1107
eye_gaze,1570119402433,0,0,0,0,0,0,0,0,0.23152628540992737,0.598275899887085,0,1118
eye_gaze,1570119402443,0,0,0,0,0,0,0,0,0.23038457334041595,0.6005361080169678,0,1128
eye_gaze,1570119402455,0,0,0,0,0,0,0,0,0.22771841287612915,0.6029891967773438,0,1140
eye_gaze,1570119402466,0,0,0,0,0,0,0,0,0.22647185623645782,0.6041579842567444,0,1151
eye_gaze,1570119402477,0,0,0,0,0,0,0,0,0.22683681547641754,0.6077591180801392,0,1162
eye_gaze,1570119402489,0,0,0,0,0,0,0,0,0.2309056520462036,0.6103531718254089,0,1174
eye_gaze,1570119402500,0,0,0,0,0,0,0,0,0.2314821034669876,0.6138761043548584,0,1185
eye_gaze,1570119402510,0,0,0,0,0,0,0,0,0.23130781948566437,0.6154912710189819,0,1195
eye_gaze,1570119402522,0,0,0,0,0,0,0,0,0.2282685935497284,0.6157128214836121,0,1207
eye_gaze,1570119402533,0,0,0,0,0,0,0,0,0.23096251487731934,0.611829936504364,0,1218
eye_gaze,1570119402544,0,0,0,0,0,0,0,0,0.2282741814851761,0.6127724647521973,0,1229
eye_gaze,1570119402555,0,0,0,0,0,0,0,0,0.2287597805261612,0.6156505942344666,0,1240
eye_gaze,1570119402567,0,0,0,0,0,0,0,0,0.22839616239070892,0.6138415932655334,0,1252
eye_gaze,1570119402577,0,0,0,0,0,0,0,0,0.23036368191242218,0.6136873364448547,0,1262
eye_gaze,1570119402589,0,0,0,0,0,0,0,0,0.256252646446228,0.5793030858039856,0,1274
eye_gaze,1570119402600,0,0,0,0,0,0,0,0,0.2877521514892578,0.5439947247505188,0,1285
eye_gaze,1570119402610,0,0,0,0,0,0,0,0,0.3552757501602173,0.48285040259361267,0,1295
eye_gaze,1570119402622,0,0,0,0,0,0,0,0,0.3900347650051117,0.4636465013027191,0,1307
eye_gaze,1570119402633,0,0,0,0,0,0,0,0,0.4017599821090698,0.46197614073753357,0,1318
eye_gaze,1570119402644,0,0,0,0,0,0,0,0,0.4051521122455597,0.4598526060581207,0,1329
eye_gaze,1570119402655,0,0,0,0,0,0,0,0,0.41047295928001404,0.45724740624427795,0,1340
eye_gaze,1570119402666,0,0,0,0,0,0,0,0,0.4106616973876953,0.4566323757171631,0,1351
eye_gaze,1570119402678,0,0,0,0,0,0,0,0,0.41076260805130005,0.4487241804599762,0,1363
eye_gaze,1570119402689,0,0,0,0,0,0,0,0,0.41040557622909546,0.44273537397384644,0,1374
eye_gaze,1570119402700,0,0,0,0,0,0,0,0,0.41214868426322937,0.4426000118255615,0,1385
eye_gaze,1570119402711,0,0,0,0,0,0,0,0,0.41255274415016174,0.4449228346347809,0,1396
eye_gaze,1570119402722,0,0,0,0,0,0,0,0,0.41241949796676636,0.44377583265304565,0,1407
eye_gaze,1570119402733,0,0,0,0,0,0,0,0,0.41183534264564514,0.4427725672721863,0,1418
eye_gaze,1570119402744,0,0,0,0,0,0,0,0,0.4113185405731201,0.44764959812164307,0,1429
eye_gaze,1570119402755,0,0,0,0,0,0,0,0,0.41090720891952515,0.4542645812034607,0,1440
eye_gaze,1570119402766,0,0,0,0,0,0,0,0,0.40914252400398254,0.4550573527812958,0,1451
eye_gaze,1570119402777,0,0,0,0,0,0,0,0,0.41184860467910767,0.45459508895874023,0,1462
eye_gaze,1570119402789,0,0,0,0,0,0,0,0,0.41292840242385864,0.45820173621177673,0,1474
eye_gaze,1570119402800,0,0,0,0,0,0,0,0,0.41719239950180054,0.46282699704170227,0,1485
eye_gaze,1570119402810,0,0,0,0,0,0,0,0,0.42933765053749084,0.46204063296318054,0,1495
eye_gaze,1570119402822,0,0,0,0,0,0,0,0,0.46545177698135376,0.4424871802330017,0,1507
eye_gaze,1570119402833,0,0,0,0,0,0,0,0,0.4943718910217285,0.4290909469127655,0,1518
eye_gaze,1570119402843,0,0,0,0,0,0,0,0,0.5456773638725281,0.4144289195537567,0,1528
eye_gaze,1570119402855,0,0,0,0,0,0,0,0,0.5636579990386963,0.4137248396873474,0,1540
eye_gaze,1570119402866,0,0,0,0,0,0,0,0,0.5705296993255615,0.4134528934955597,0,1551
eye_gaze,1570119402877,0,0,0,0,0,0,0,0,0.5757797956466675,0.40852394700050354,0,1562
eye_gaze,1570119402888,0,0,0,0,0,0,0,0,0.5804159045219421,0.4110089838504791,0,1573
eye_gaze,1570119402899,0,0,0,0,0,0,0,0,0.5801695585250854,0.41400158405303955,0,1584
eye_gaze,1570119402911,0,0,0,0,0,0,0,0,0.5797390341758728,0.4245114028453827,0,1596
eye_gaze,1570119402922,0,0,0,0,0,0,0,0,0.5778931379318237,0.4223976135253906,0,1607
eye_gaze,1570119402933,0,0,0,0,0,0,0,0,0.5769694447517395,0.42978012561798096,0,1618
eye_gaze,1570119402944,0,0,0,0,0,0,0,0,0.5778084397315979,0.42648178339004517,0,1629
eye_gaze,1570119402955,0,0,0,0,0,0,0,0,0.5788801908493042,0.4285672605037689,0,1640
eye_gaze,1570119402966,0,0,0,0,0,0,0,0,0.579043984413147,0.4226125478744507,0,1651
eye_gaze,1570119402977,0,0,0,0,0,0,0,0,0.5786595344543457,0.4220874011516571,0,1662
eye_gaze,1570119402988,0,0,0,0,0,0,0,0,0.5820029377937317,0.4206116795539856,0,1673
eye_gaze,1570119403000,0,0,0,0,0,0,0,0,0.5851441621780396,0.41881147027015686,0,1685
eye_gaze,1570119403010,0,0,0,0,0,0,0,0,0.5841651558876038,0.41445010900497437,0,1695
eye_gaze,1570119403022,0,0,0,0,0,0,0,0,0.5864004492759705,0.4136197566986084,0,1707
eye_gaze,1570119403033,0,0,0,0,0,0,0,0,0.5854774713516235,0.41374847292900085,0,1718
eye_gaze,1570119403043,0,0,0,0,0,0,0,0,0.586649477481842,0.41885578632354736,0,1728
eye_gaze,1570119403055,0,0,0,0,0,0,0,0,0.5845624208450317,0.42136532068252563,0,1740
eye_gaze,1570119403066,0,0,0,0,0,0,0,0,0.5852178931236267,0.42605292797088623,0,1751
eye_gaze,1570119403077,0,0,0,0,0,0,0,0,0.5844033360481262,0.4324237108230591,0,1762
eye_gaze,1570119403179,0,0,0,0,0,0,0,0,0.5460870862007141,0.44769060611724854,0,1864
eye_gaze,1570119403179,0,0,0,0,0,0,0,0,0.5205838680267334,0.45615729689598083,0,1864
eye_gaze,1570119403180,0,0,0,0,0,0,0,0,0.4694094657897949,0.48045814037323,0,1865
eye_gaze,1570119403180,0,0,0,0,0,0,0,0,0.4627929627895355,0.4858793616294861,0,1865
eye_gaze,1570119403180,0,0,0,0,0,0,0,0,0.4608558416366577,0.4927765727043152,0,1865
eye_gaze,1570119403180,0,0,0,0,0,0,0,0,0.45782071352005005,0.4902189075946808,0,1865
eye_gaze,1570119403180,0,0,0,0,0,0,0,0,0.45830997824668884,0.49159175157546997,0,1865
eye_gaze,1570119403180,0,0,0,0,0,0,0,0,0.4573601186275482,0.48811450600624084,0,1865
eye_gaze,1570119403181,0,0,0,0,0,0,0,0,0.45760586857795715,0.4872207045555115,0,1866
eye_gaze,1570119403189,0,0,0,0,0,0,0,0,0.4592114984989166,0.48813706636428833,0,1874
eye_gaze,1570119403200,0,0,0,0,0,0,0,0,0.4611017107963562,0.4850848615169525,0,1885
eye_gaze,1570119403210,0,0,0,0,0,0,0,0,0.4612865149974823,0.48634177446365356,0,1895
eye_gaze,1570119403221,0,0,0,0,0,0,0,0,0.4596535265445709,0.4861983358860016,0,1906
eye_gaze,1570119403233,0,0,0,0,0,0,0,0,0.4599534869194031,0.4872913658618927,0,1918
eye_gaze,1570119403244,0,0,0,0,0,0,0,0,0.46005985140800476,0.4874696433544159,0,1929
eye_gaze,1570119403255,0,0,0,0,0,0,0,0,0.4568404257297516,0.48594778776168823,0,1940
eye_gaze,1570119403265,0,0,0,0,0,0,0,0,0.4544450044631958,0.49161314964294434,0,1950
eye_gaze,1570119403277,0,0,0,0,0,0,0,0,0.45501822233200073,0.4925515055656433,0,1962
eye_gaze,1570119403288,0,0,0,0,0,0,0,0,0.4579896628856659,0.4918726086616516,0,1973
eye_gaze,1570119403299,0,0,0,0,0,0,0,0,0.4577149748802185,0.49672025442123413,0,1984
eye_gaze,1570119403310,0,0,0,0,0,0,0,0,0.45485860109329224,0.4995012879371643,0,1995
eye_gaze,1570119403321,0,0,0,0,0,0,0,0,0.4549742341041565,0.5027029514312744,0,2006
eye_gaze,1570119403332,0,0,0,0,0,0,0,0,0.4571153223514557,0.4987606108188629,0,2017
eye_gaze,1570119403343,0,0,0,0,0,0,0,0,0.45873236656188965,0.49599993228912354,0,2028
eye_gaze,1570119403355,0,0,0,0,0,0,0,0,0.46296584606170654,0.4974645972251892,0,2040
eye_gaze,1570119403366,0,0,0,0,0,0,0,0,0.47145503759384155,0.48733776807785034,0,2051
eye_gaze,1570119403376,0,0,0,0,0,0,0,0,0.5059444904327393,0.46953481435775757,0,2061
eye_gaze,1570119403388,0,0,0,0,0,0,0,0,0.5329037308692932,0.44913822412490845,0,2073
eye_gaze,1570119403399,0,0,0,0,0,0,0,0,0.5434979796409607,0.44531843066215515,0,2084
eye_gaze,1570119403410,0,0,0,0,0,0,0,0,0.5493747591972351,0.4426072835922241,0,2095
eye_gaze,1570119403422,0,0,0,0,0,0,0,0,0.5552493929862976,0.4448353350162506,0,2107
eye_gaze,1570119403433,0,0,0,0,0,0,0,0,0.555080771446228,0.44493332505226135,0,2118
eye_gaze,1570119403444,0,0,0,0,0,0,0,0,0.554423451423645,0.44580763578414917,0,2129
eye_gaze,1570119403455,0,0,0,0,0,0,0,0,0.5519503951072693,0.4431520104408264,0,2140
eye_gaze,1570119403466,0,0,0,0,0,0,0,0,0.5537862181663513,0.43977537751197815,0,2151
eye_gaze,1570119403477,0,0,0,0,0,0,0,0,0.5567890405654907,0.44452622532844543,0,2162
eye_gaze,1570119403488,0,0,0,0,0,0,0,0,0.5592002272605896,0.4458337724208832,0,2173
eye_gaze,1570119403499,0,0,0,0,0,0,0,0,0.5568127036094666,0.44910168647766113,0,2184
eye_gaze,1570119403510,0,0,0,0,0,0,0,0,0.55600905418396,0.44561105966567993,0,2195
eye_gaze,1570119403522,0,0,0,0,0,0,0,0,0.5555745363235474,0.44513803720474243,0,2207
eye_gaze,1570119403533,0,0,0,0,0,0,0,0,0.555844247341156,0.44398391246795654,0,2218
eye_gaze,1570119403543,0,0,0,0,0,0,0,0,0.5514878034591675,0.44373437762260437,0,2228
eye_gaze,1570119403555,0,0,0,0,0,0,0,0,0.5497483015060425,0.45229578018188477,0,2240
eye_gaze,1570119403566,0,0,0,0,0,0,0,0,0.5519821643829346,0.4552243649959564,0,2251
eye_gaze,1570119403577,0,0,0,0,0,0,0,0,0.5528243780136108,0.4535291790962219,0,2262
eye_gaze,1570119403589,0,0,0,0,0,0,0,0,0.5340685844421387,0.45719748735427856,0,2274
eye_gaze,1570119403598,0,0,0,0,0,0,0,0,0.5104405283927917,0.4636276066303253,0,2283
eye_gaze,1570119403610,0,0,0,0,0,0,0,0,0.4647683799266815,0.48346471786499023,0,2295
eye_gaze,1570119403621,0,0,0,0,0,0,0,0,0.4448634386062622,0.4894842803478241,0,2306
eye_gaze,1570119403632,0,0,0,0,0,0,0,0,0.44405773282051086,0.496575266122818,0,2317
eye_gaze,1570119403643,0,0,0,0,0,0,0,0,0.4435231387615204,0.49775251746177673,0,2328
eye_gaze,1570119403654,0,0,0,0,0,0,0,0,0.442726731300354,0.49601393938064575,0,2339
eye_gaze,1570119403666,0,0,0,0,0,0,0,0,0.44442641735076904,0.48774874210357666,0,2351
eye_gaze,1570119403676,0,0,0,0,0,0,0,0,0.44462260603904724,0.4896250069141388,0,2361
eye_gaze,1570119403688,0,0,0,0,0,0,0,0,0.4475637674331665,0.48775333166122437,0,2373
eye_gaze,1570119403699,0,0,0,0,0,0,0,0,0.44755950570106506,0.48866307735443115,0,2384
eye_gaze,1570119403710,0,0,0,0,0,0,0,0,0.449926495552063,0.4840202033519745,0,2395
eye_gaze,1570119403722,0,0,0,0,0,0,0,0,0.446391224861145,0.4845576882362366,0,2407
eye_gaze,1570119403732,0,0,0,0,0,0,0,0,0.44259461760520935,0.48509329557418823,0,2417
eye_gaze,1570119403743,0,0,0,0,0,0,0,0,0.4415605366230011,0.48497799038887024,0,2428
eye_gaze,1570119403755,0,0,0,0,0,0,0,0,0.4440988600254059,0.48656341433525085,0,2440
eye_gaze,1570119403765,0,0,0,0,0,0,0,0,0.44614648818969727,0.48383593559265137,0,2450
eye_gaze,1570119403777,0,0,0,0,0,0,0,0,0.446022629737854,0.4825820028781891,0,2462
eye_gaze,1570119403788,0,0,0,0,0,0,0,0,0.4441724121570587,0.47981932759284973,0,2473
eye_gaze,1570119403799,0,0,0,0,0,0,0,0,0.4469533860683441,0.4782724380493164,0,2484
eye_gaze,1570119403810,0,0,0,0,0,0,0,0,0.44512924551963806,0.47543275356292725,0,2495
eye_gaze,1570119403821,0,0,0,0,0,0,0,0,0.4448379576206207,0.47930359840393066,0,2506
eye_gaze,1570119403832,0,0,0,0,0,0,0,0,0.44200369715690613,0.48410624265670776,0,2517
eye_gaze,1570119403843,0,0,0,0,0,0,0,0,0.44220149517059326,0.4873598515987396,0,2528
eye_gaze,1570119403855,0,0,0,0,0,0,0,0,0.44493913650512695,0.4860725998878479,0,2540
eye_gaze,1570119403866,0,0,0,0,0,0,0,0,0.44637438654899597,0.4821968376636505,0,2551
eye_gaze,1570119403877,0,0,0,0,0,0,0,0,0.4466877579689026,0.479262113571167,0,2562
eye_gaze,1570119403888,0,0,0,0,0,0,0,0,0.4432899057865143,0.47589802742004395,0,2573
eye_gaze,1570119403899,0,0,0,0,0,0,0,0,0.4430257976055145,0.47408944368362427,0,2584
eye_gaze,1570119403910,0,0,0,0,0,0,0,0,0.4399212598800659,0.47182339429855347,0,2595
eye_gaze,1570119403922,0,0,0,0,0,0,0,0,0.4410739541053772,0.4723321795463562,0,2607
eye_gaze,1570119403932,0,0,0,0,0,0,0,0,0.44104325771331787,0.4687274098396301,0,2617
eye_gaze,1570119403943,0,0,0,0,0,0,0,0,0.44281432032585144,0.46866610646247864,0,2628
eye_gaze,1570119403954,0,0,0,0,0,0,0,0,0.4426638185977936,0.4700080156326294,0,2639
eye_gaze,1570119403965,0,0,0,0,0,0,0,0,0.44059649109840393,0.47800734639167786,0,2650
eye_gaze,1570119403976,0,0,0,0,0,0,0,0,0.44129678606987,0.4874330461025238,0,2661
eye_gaze,1570119403987,0,0,0,0,0,0,0,0,0.43999478220939636,0.4892008602619171,0,2672
eye_gaze,1570119403998,0,0,0,0,0,0,0,0,0.44188404083251953,0.4902783930301666,0,2683
eye_gaze,1570119404009,0,0,0,0,0,0,0,0,0.4402979016304016,0.4917123019695282,0,2694
eye_gaze,1570119404022,0,0,0,0,0,0,0,0,0.43906548619270325,0.490311861038208,0,2707
eye_gaze,1570119404032,0,0,0,0,0,0,0,0,0.44054242968559265,0.4882207214832306,0,2717
eye_gaze,1570119404043,0,0,0,0,0,0,0,0,0.4403095543384552,0.48313185572624207,0,2728
eye_gaze,1570119404054,0,0,0,0,0,0,0,0,0.4431009888648987,0.48440802097320557,0,2739
eye_gaze,1570119404065,0,0,0,0,0,0,0,0,0.43921995162963867,0.48864248394966125,0,2750
eye_gaze,1570119404076,0,0,0,0,0,0,0,0,0.438882976770401,0.48500585556030273,0,2761
eye_gaze,1570119404088,0,0,0,0,0,0,0,0,0.43837109208106995,0.48403799533843994,0,2773
eye_gaze,1570119404099,0,0,0,0,0,0,0,0,0.4382903277873993,0.48576974868774414,0,2784
eye_gaze,1570119404110,0,0,0,0,0,0,0,0,0.4377693831920624,0.49768951535224915,0,2795
eye_gaze,1570119404121,0,0,0,0,0,0,0,0,0.43605682253837585,0.5014635324478149,0,2806
eye_gaze,1570119404132,0,0,0,0,0,0,0,0,0.4374105632305145,0.49625828862190247,0,2817
eye_gaze,1570119404143,0,0,0,0,0,0,0,0,0.43821772933006287,0.4954971671104431,0,2828
eye_gaze,1570119404155,0,0,0,0,0,0,0,0,0.4398506283760071,0.4949420094490051,0,2840
eye_gaze,1570119404166,0,0,0,0,0,0,0,0,0.4383588433265686,0.5000085234642029,0,2851
eye_gaze,1570119404176,0,0,0,0,0,0,0,0,0.43692171573638916,0.4974422752857208,0,2861
eye_gaze,1570119404188,0,0,0,0,0,0,0,0,0.4363254904747009,0.49921295046806335,0,2873
eye_gaze,1570119404199,0,0,0,0,0,0,0,0,0.4373103976249695,0.5018863081932068,0,2884
eye_gaze,1570119404209,0,0,0,0,0,0,0,0,0.4376053810119629,0.5001553893089294,0,2894
eye_gaze,1570119404221,0,0,0,0,0,0,0,0,0.43755650520324707,0.49976181983947754,0,2906
eye_gaze,1570119404232,0,0,0,0,0,0,0,0,0.4370967447757721,0.4926415979862213,0,2917
eye_gaze,1570119404243,0,0,0,0,0,0,0,0,0.43504029512405396,0.49636542797088623,0,2928
eye_gaze,1570119404255,0,0,0,0,0,0,0,0,0.4355594515800476,0.49907901883125305,0,2940
eye_gaze,1570119404266,0,0,0,0,0,0,0,0,0.43769609928131104,0.503846287727356,0,2951
eye_gaze,1570119404276,0,0,0,0,0,0,0,0,0.437486469745636,0.5029873847961426,0,2961
eye_gaze,1570119404288,0,0,0,0,0,0,0,0,0.43434298038482666,0.5019193887710571,0,2973
eye_gaze,1570119404299,0,0,0,0,0,0,0,0,0.43237417936325073,0.5016629695892334,0,2984
eye_gaze,1570119404309,0,0,0,0,0,0,0,0,0.4339614510536194,0.5030332803726196,0,2994
eye_gaze,1570119404321,0,0,0,0,0,0,0,0,0.43175390362739563,0.49777358770370483,0,3006
eye_gaze,1570119404332,0,0,0,0,0,0,0,0,0.432138592004776,0.49767786264419556,0,3017
eye_gaze,1570119404342,0,0,0,0,0,0,0,0,0.43358314037323,0.49622756242752075,0,3027
eye_gaze,1570119404355,0,0,0,0,0,0,0,0,0.4345923364162445,0.501919686794281,0,3040
eye_gaze,1570119404365,0,0,0,0,0,0,0,0,0.4343334436416626,0.49591493606567383,0,3050
eye_gaze,1570119404376,0,0,0,0,0,0,0,0,0.432855486869812,0.4908648133277893,0,3061
eye_gaze,1570119404388,0,0,0,0,0,0,0,0,0.4341229200363159,0.49131354689598083,0,3073
eye_gaze,1570119404399,0,0,0,0,0,0,0,0,0.4333319664001465,0.48976728320121765,0,3084
eye_gaze,1570119404409,0,0,0,0,0,0,0,0,0.43339020013809204,0.48875588178634644,0,3094
eye_gaze,1570119404421,0,0,0,0,0,0,0,0,0.43647345900535583,0.48380109667778015,0,3106
eye_gaze,1570119404432,0,0,0,0,0,0,0,0,0.43637219071388245,0.47934967279434204,0,3117
eye_gaze,1570119404442,0,0,0,0,0,0,0,0,0.4375670850276947,0.4821048974990845,0,3127
eye_gaze,1570119404454,0,0,0,0,0,0,0,0,0.4370424151420593,0.48429399728775024,0,3139
eye_gaze,1570119404465,0,0,0,0,0,0,0,0,0.437917560338974,0.490232914686203,0,3150
eye_gaze,1570119404476,0,0,0,0,0,0,0,0,0.43600454926490784,0.49180394411087036,0,3161
eye_gaze,1570119404488,0,0,0,0,0,0,0,0,0.43325820565223694,0.49310237169265747,0,3173
eye_gaze,1570119404499,0,0,0,0,0,0,0,0,0.4331669807434082,0.49622613191604614,0,3184
eye_gaze,1570119404509,0,0,0,0,0,0,0,0,0.4333498179912567,0.4941507875919342,0,3194
eye_gaze,1570119404521,0,0,0,0,0,0,0,0,0.4336778223514557,0.4960176944732666,0,3206
eye_gaze,1570119404532,0,0,0,0,0,0,0,0,0.4324772357940674,0.4986453950405121,0,3217
eye_gaze,1570119404543,0,0,0,0,0,0,0,0,0.4328191876411438,0.4992191195487976,0,3228
eye_gaze,1570119404554,0,0,0,0,0,0,0,0,0.4356467127799988,0.49258336424827576,0,3239
eye_gaze,1570119404565,0,0,0,0,0,0,0,0,0.4370127022266388,0.48475390672683716,0,3250
eye_gaze,1570119404576,0,0,0,0,0,0,0,0,0.4387504458427429,0.4813048541545868,0,3261
eye_gaze,1570119404588,0,0,0,0,0,0,0,0,0.439614474773407,0.4818883240222931,0,3273
