0,-0.015213,-0.0631409,0.00460815,-0.05867,-0.00550842,-0.0609589
1,0.232224,-0.0232239,0.283493,0.0204773,0.252747,-0.00584412
2,0.2326295,-0.023359659999999997,0.2769608,0.01666415,0.2502124,-0.007588196
3,0.22803990909090913,-0.026801354545454546,0.27603000000000005,0.015364209090909088,0.2510403636363636,-0.006724963636363637
4,0.213701,-0.02995759,0.2619952,0.016549677999999998,0.23845840000000001,-0.006384282000000001
5,0.13014099999999998,-0.02706492727272727,0.15217481818181816,-0.012352693636363637,0.14220636363636363,-0.0188571
6,0.10427436363636365,-0.034289263636363636,0.14882181818181817,-0.01311007272727273,0.1343328181818182,-0.020147145454545455
7,0.10379189999999998,-0.03635558,0.15021069999999997,-0.0157135,0.1273404,-0.02592162
8,0.043008344,-0.054968260000000005,0.0829375,-0.046408080000000004,0.06343074999999998,-0.05114746
9,-0.02950218181818182,-0.0904222,0.015606954545454547,-0.0889213,0.011667423636363637,-0.08910579090909092
10,-0.031951900000000005,-0.09551087999999999,0.010464502,-0.08800353999999999,-0.002307138,-0.09046018
11,-0.027765445454545453,-0.0954062818181818,0.008499136363636363,-0.09636342727272726,-0.010750505454545452,-0.09586680000000002
12,-0.02879638,-0.09783629999999999,0.007348632000000001,-0.0973236,-0.008792122,-0.09755860000000001
13,-0.023300181818181817,-0.07818602727272726,0.011416354545454548,-0.08158875454545454,-0.0073339345454545455,-0.07977296363636364
14,-0.023938272727272728,-0.07413273636363636,0.012738309090909089,-0.08517873636363636,-0.011976744545454547,-0.07768665454545455
15,-0.025408654545454545,-0.07587225454545453,0.010441179090909091,-0.08031950909090911,-0.009617196363636364,-0.07782675454545453
16,-0.0278534,-0.07761076,0.009355173000000001,-0.07997896,-0.009004213,-0.07881927
17,-0.028528372727272724,-0.07696117272727271,0.011919887272727274,-0.08095484545454544,-0.007988666545454545,-0.07899060909090909
18,-0.01713561818181818,-0.07721502727272728,0.020502263636363635,-0.08585703636363637,0.0026536423636363635,-0.08177461818181816
19,-0.01177824,-0.07790222,0.02081909,-0.08690185,0.007818605,-0.08333741
20,-0.009944563636363637,-0.07920142727272726,0.02119861818181818,-0.08433531818181819,0.006013350909090909,-0.08185785454545454
21,-0.009924326,-0.07888184,0.021981800000000003,-0.08151246,0.007257079999999997,-0.08031005999999999
22,-0.009425770909090908,-0.07584868181818182,0.02224593636363636,-0.07971052727272726,0.006994075454545454,-0.07788362727272727
23,-0.009484029090909092,-0.07048033636363636,0.02218904545454545,-0.07860912727272729,0.007110595454545455,-0.0747459
24,-0.009867871,-0.06655118999999998,0.021177679999999997,-0.07599639999999999,0.00373993,-0.07070466
25,-0.009986196363636365,-0.06516336363636364,0.020554981818181814,-0.06844674545454545,0.006071613636363637,-0.06687512727272728
26,-0.01224518,-0.06550141000000001,0.02007444,-0.06423033,0.004397583,-0.06485899999999999
27,-0.01278686,-0.061468499999999995,0.0200287,-0.06068726,0.003402708,-0.061068739999999996
28,-0.013646909090909093,-0.061376381818181835,0.019878036363636362,-0.06361111818181818,0.00407687,-0.0626511818181818
29,-0.016842660000000002,-0.05711976,0.017019660000000002,-0.06595458000000001,0.00126648104,-0.06185911999999999
30,-0.015555636363636365,-0.058645072727272714,0.016421245454545454,-0.06674196363636366,0.0009252369090909092,-0.06283014545454545
31,-0.014958200000000001,-0.05897981000000001,0.01601867,-0.06921996,0.001951597,-0.06457213
32,-0.018027563636363635,-0.06189658181818183,0.017827827272727272,-0.06537004545454546,0.0025523813636363635,-0.06390381818181817
33,-0.02141268,-0.06613005,0.01892242,-0.06667785000000001,0.0019104011,-0.06644592
34,-0.021714654545454546,-0.06728431818181818,0.0186851,-0.0715443181818182,0.001455132909090909,-0.06973961818181819
35,-0.0206314,-0.07012633999999998,0.01851502,-0.07149657000000001,0.0009216297999999999,-0.07091064000000001
36,-0.020470345454545454,-0.07059548181818182,0.017504609090909094,-0.07113089999999998,0.00028020718181818186,-0.0709062
37,-0.021150230000000003,-0.07043607999999998,0.01402283,-0.07049558,-0.0013305660999999999,-0.07047426999999999
38,-0.024192127272727272,-0.07016406363636364,0.013873027272727274,-0.07171077272727273,-0.0023013027272727267,-0.0710671
39,-0.024707020000000003,-0.07472685000000001,0.015313710000000003,-0.07258453000000001,-0.0037429810000000003,-0.07362518000000001
40,-0.02386198181818182,-0.07342804545454545,0.017288209090909088,-0.06889203636363636,-0.0016188181818181816,-0.07098389090909091
41,-0.020974740000000002,-0.06871183,0.02107085,-0.06387176999999998,0.004141234,-0.06583557999999999
42,-0.020073645454545454,-0.06624253636363636,0.021345636363636362,-0.06439762727272727,0.00418923090909091,-0.0651813818181818
43,-0.020536810000000003,-0.06589814000000001,0.022256469999999997,-0.0639618,0.0017807009000000002,-0.06491087000000001
44,-0.020194309090909093,-0.06541305454545454,0.02281189090909091,-0.06228775454545454,0.0003745341999999999,-0.06391351818181819
