eye_gaze,1566514589692,30136,2535197291,0.100983,-0.0640106,0.992813,0.0978851,-0.035553,0.994553,-1,-1,-1,548
eye_gaze,1566514589696,30136,2535197291,0.100983,-0.0640106,0.992813,0.0978851,-0.035553,0.994553,-1,-1,-1,552
eye_gaze,1566514589700,30137,2535205622,0.122803,-0.151306,0.98082,0.130295,-0.0241699,0.991165,-1,-1,-1,556
eye_gaze,1566514589704,30137,2535205622,0.122803,-0.151306,0.98082,0.130295,-0.0241699,0.991165,-1,-1,-1,560
eye_gaze,1566514589708,30138,2535213954,0.215134,-0.37059,0.903534,0.130905,-0.0586243,0.989655,-1,-1,-1,564
eye_gaze,1566514589712,30138,2535213954,0.215134,-0.37059,0.903534,0.130905,-0.0586243,0.989655,-1,-1,-1,568
eye_gaze,1566514589716,30139,2535222286,0.228027,-0.312988,0.921967,0.142639,-0.0786133,0.986633,-1,-1,-1,572
eye_gaze,1566514589720,30139,2535222286,0.228027,-0.312988,0.921967,0.142639,-0.0786133,0.986633,-1,-1,-1,576
eye_gaze,1566514589723,30140,2535230617,0.14296,-0.138138,0.980026,0.156769,-0.0994415,0.982605,-1,-1,-1,579
eye_gaze,1566514589727,30140,2535230617,0.14296,-0.138138,0.980026,0.156769,-0.0994415,0.982605,-1,-1,-1,583
eye_gaze,1566514589732,30141,2535238949,0.143982,-0.354431,0.92392,0.149292,-0.119858,0.981491,-1,-1,-1,588
eye_gaze,1566514589736,30141,2535238949,0.143982,-0.354431,0.92392,0.149292,-0.119858,0.981491,-1,-1,-1,592
eye_gaze,1566514589739,30142,2535247280,0.197449,-0.333618,0.921783,0.212234,-0.108551,0.971161,-1,-1,-1,595
eye_gaze,1566514589744,30142,2535247280,0.197449,-0.333618,0.921783,0.212234,-0.108551,0.971161,-1,-1,-1,600
eye_gaze,1566514589747,30143,2535255612,0.170578,-0.314011,0.93396,0.23288,-0.0828094,0.968964,-1,-1,-1,603
eye_gaze,1566514589751,30143,2535255612,0.170578,-0.314011,0.93396,0.23288,-0.0828094,0.968964,-1,-1,-1,607
eye_gaze,1566514589755,30144,2535263943,0.202866,-0.255905,0.94516,0.197205,-0.139496,0.970383,0.197205,-0.139496,0.970383,611
eye_gaze,1566514589759,30144,2535263943,0.202866,-0.255905,0.94516,0.197205,-0.139496,0.970383,0.197205,-0.139496,0.970383,615
eye_gaze,1566514589763,30144,2535263943,0.202866,-0.255905,0.94516,0.197205,-0.139496,0.970383,0.197205,-0.139496,0.970383,619
eye_gaze,1566514589767,30145,2535272275,0.210297,-0.29097,0.933319,0.181854,-0.187073,0.965347,0.197372,-0.243027,0.949722,623
eye_gaze,1566514589771,30145,2535272275,0.210297,-0.29097,0.933319,0.181854,-0.187073,0.965347,0.197372,-0.243027,0.949722,627
eye_gaze,1566514589775,30146,2535280606,0.196686,-0.273849,0.941437,0.172287,-0.179611,0.968521,0.196671,-0.273804,0.941452,631
eye_gaze,1566514589779,30146,2535280606,0.196686,-0.273849,0.941437,0.172287,-0.179611,0.968521,0.196671,-0.273804,0.941452,635
eye_gaze,1566514589783,30147,2535288938,0.169189,-0.220779,0.960526,0.173187,-0.176987,0.968842,0.169189,-0.220779,0.960526,639
eye_gaze,1566514589787,30147,2535288938,0.169189,-0.220779,0.960526,0.173187,-0.176987,0.968842,0.169189,-0.220779,0.960526,643
eye_gaze,1566514589791,30148,2535297269,0.176239,-0.149872,0.972855,0.228821,-0.118668,0.966202,0.17662,-0.149658,0.972824,647
eye_gaze,1566514589795,30148,2535297269,0.176239,-0.149872,0.972855,0.228821,-0.118668,0.966202,0.17662,-0.149658,0.972824,651
eye_gaze,1566514589799,30149,2535305601,0.152908,-0.231262,0.960785,0.181442,-0.148041,0.972183,0.153732,-0.228943,0.961212,655
eye_gaze,1566514589803,30149,2535305601,0.152908,-0.231262,0.960785,0.181442,-0.148041,0.972183,0.153732,-0.228943,0.961212,659
eye_gaze,1566514589807,30150,2535313932,0.168137,-0.130829,0.977036,0.197052,-0.11499,0.973618,0.178253,-0.12532,0.975967,663
eye_gaze,1566514589810,30150,2535313932,0.168137,-0.130829,0.977036,0.197052,-0.11499,0.973618,0.178253,-0.12532,0.975967,666
eye_gaze,1566514589814,30151,2535322264,0.15451,-0.170303,0.97319,0.174484,-0.125793,0.976578,0.168304,-0.139709,0.975769,670
eye_gaze,1566514589818,30151,2535322264,0.15451,-0.170303,0.97319,0.174484,-0.125793,0.976578,0.168304,-0.139709,0.975769,674
eye_gaze,1566514589822,30152,2535330595,0.151291,-0.180801,0.971802,0.182693,-0.122528,0.975494,0.17746,-0.132385,0.975174,678
eye_gaze,1566514589825,30152,2535330595,0.151291,-0.180801,0.971802,0.182693,-0.122528,0.975494,0.17746,-0.132385,0.975174,681
eye_gaze,1566514589829,30152,2535330595,0.151291,-0.180801,0.971802,0.182693,-0.122528,0.975494,0.17746,-0.132385,0.975174,685
eye_gaze,1566514589833,30153,2535338927,0.13765,-0.149261,0.979156,0.170258,-0.134888,0.97612,0.169006,-0.135437,0.976257,689
eye_gaze,1566514589837,30153,2535338927,0.13765,-0.149261,0.979156,0.170258,-0.134888,0.97612,0.169006,-0.135437,0.976257,693
eye_gaze,1566514589841,30154,2535347258,0.141998,-0.118958,0.982681,0.17247,-0.122604,0.977341,0.171432,-0.122482,0.977539,697
eye_gaze,1566514589845,30154,2535347258,0.141998,-0.118958,0.982681,0.17247,-0.122604,0.977341,0.171432,-0.122482,0.977539,701
eye_gaze,1566514589849,30155,2535355590,0.135605,-0.120392,0.983414,0.169769,-0.125885,0.977402,0.164917,-0.125107,0.978333,705
eye_gaze,1566514589853,30155,2535355590,0.135605,-0.120392,0.983414,0.169769,-0.125885,0.977402,0.164917,-0.125107,0.978333,709
eye_gaze,1566514589857,30156,2535363921,0.142395,-0.107254,0.983978,0.158035,-0.110397,0.981232,0.153656,-0.109528,0.982025,713
eye_gaze,1566514589861,30156,2535363921,0.142395,-0.107254,0.983978,0.158035,-0.110397,0.981232,0.153656,-0.109528,0.982025,717
eye_gaze,1566514589865,30157,2535372253,0.12384,-0.106689,0.986542,0.162338,-0.100891,0.981552,0.144104,-0.103653,0.9841,721
eye_gaze,1566514589869,30157,2535372253,0.12384,-0.106689,0.986542,0.162338,-0.100891,0.981552,0.144104,-0.103653,0.9841,725
eye_gaze,1566514589873,30158,2535380585,0.12323,-0.0900421,0.988281,0.168228,-0.0986481,0.980789,0.158783,-0.0968475,0.982544,729
eye_gaze,1566514589877,30158,2535380585,0.12323,-0.0900421,0.988281,0.168228,-0.0986481,0.980789,0.158783,-0.0968475,0.982544,733
eye_gaze,1566514589881,30158,2535380585,0.12323,-0.0900421,0.988281,0.168228,-0.0986481,0.980789,0.158783,-0.0968475,0.982544,737
eye_gaze,1566514589885,30159,2535388916,0.111588,-0.112335,0.987381,0.152634,-0.109421,0.982193,0.129135,-0.111115,0.985367,741
eye_gaze,1566514589889,30160,2535397248,0.111588,-0.112335,0.987381,0.152634,-0.109421,0.982193,0.129135,-0.111115,0.985367,745
eye_gaze,1566514589893,30160,2535397248,0.106735,-0.0894012,0.99025,0.146759,-0.0962067,0.984482,0.126282,-0.0927429,0.98764,749
eye_gaze,1566514589897,30161,2535405579,0.106735,-0.0894012,0.99025,0.146759,-0.0962067,0.984482,0.126282,-0.0927429,0.98764,753
eye_gaze,1566514589901,30161,2535405579,0.107422,-0.0943451,0.989716,0.132706,-0.105637,0.985504,0.115356,-0.0979004,0.98848,757
eye_gaze,1566514589905,30161,2535405579,0.107422,-0.0943451,0.989716,0.132706,-0.105637,0.985504,0.115356,-0.0979004,0.98848,761
eye_gaze,1566514589909,30162,2535413911,0.0940552,-0.0884094,0.991623,0.138153,-0.100525,0.985291,0.102875,-0.0908356,0.990524,765
eye_gaze,1566514589913,30162,2535413911,0.0940552,-0.0884094,0.991623,0.138153,-0.100525,0.985291,0.102875,-0.0908356,0.990524,769
eye_gaze,1566514589917,30163,2535422242,0.101151,-0.0824432,0.99144,0.139725,-0.101578,0.984955,0.109955,-0.0868073,0.990128,773
eye_gaze,1566514589921,30163,2535422242,0.101151,-0.0824432,0.99144,0.139725,-0.101578,0.984955,0.109955,-0.0868073,0.990128,777
eye_gaze,1566514589925,30164,2535430574,0.0919037,-0.0841522,0.992203,0.133621,-0.0977783,0.986191,0.104828,-0.0883789,0.99054,781
eye_gaze,1566514589929,30164,2535430574,0.0919037,-0.0841522,0.992203,0.133621,-0.0977783,0.986191,0.104828,-0.0883789,0.99054,785
eye_gaze,1566514589933,30165,2535438905,0.0866699,-0.0796814,0.993042,0.142532,-0.0936584,0.985336,0.11319,-0.0863495,0.989807,789
eye_gaze,1566514589937,30165,2535438905,0.0866699,-0.0796814,0.993042,0.142532,-0.0936584,0.985336,0.11319,-0.0863495,0.989807,793
eye_gaze,1566514589941,30166,2535447237,0.0918274,-0.0799255,0.992554,0.122635,-0.097168,0.987671,0.109573,-0.089859,0.989899,797
eye_gaze,1566514589944,30166,2535447237,0.0918274,-0.0799255,0.992554,0.122635,-0.097168,0.987671,0.109573,-0.089859,0.989899,800
eye_gaze,1566514589948,30167,2535455568,0.0644226,-0.0737762,0.995178,0.106674,-0.0998077,0.989258,0.0915833,-0.0905151,0.991669,804
eye_gaze,1566514589953,30167,2535455568,0.0644226,-0.0737762,0.995178,0.106674,-0.0998077,0.989258,0.0915833,-0.0905151,0.991669,809
eye_gaze,1566514589956,30168,2535463900,0.0644226,-0.0737762,0.995178,0.106674,-0.0998077,0.989258,0.0915833,-0.0905151,0.991669,812
eye_gaze,1566514589960,30168,2535463900,-7.62939e-05,-0.0603333,0.998169,0.0289917,-0.0845032,0.995987,0.0172272,-0.0747375,0.99704,816
eye_gaze,1566514589964,30169,2535472231,-7.62939e-05,-0.0603333,0.998169,0.0289917,-0.0845032,0.995987,0.0172272,-0.0747375,0.99704,820
eye_gaze,1566514589968,30169,2535472231,-0.0527344,-0.0320435,0.998093,-0.0206299,-0.0621948,0.997849,-0.0302124,-0.0532227,0.998123,824
eye_gaze,1566514589972,30169,2535472231,-0.0527344,-0.0320435,0.998093,-0.0206299,-0.0621948,0.997849,-0.0302124,-0.0532227,0.998123,828
eye_gaze,1566514589976,30170,2535480563,-0.083252,-0.0288239,0.996109,-0.0549316,-0.0418091,0.997604,-0.0588379,-0.0400238,0.997452,832
eye_gaze,1566514589980,30171,2535488894,-0.083252,-0.0288239,0.996109,-0.0549316,-0.0418091,0.997604,-0.0588379,-0.0400238,0.997452,836
eye_gaze,1566514589984,30171,2535488894,-0.0851593,-0.0257874,0.996033,-0.0463562,-0.0486603,0.997726,-0.049057,-0.0470581,0.997681,840
eye_gaze,1566514589988,30171,2535488894,-0.0851593,-0.0257874,0.996033,-0.0463562,-0.0486603,0.997726,-0.049057,-0.0470581,0.997681,844
eye_gaze,1566514589992,30172,2535497226,-0.110321,-0.0121765,0.99382,-0.0645447,-0.0420074,0.997025,-0.0801849,-0.0318451,0.996262,848
eye_gaze,1566514589996,30172,2535497226,-0.110321,-0.0121765,0.99382,-0.0645447,-0.0420074,0.997025,-0.0801849,-0.0318451,0.996262,852
eye_gaze,1566514590000,30173,2535505557,-0.0990295,-0.0174408,0.994919,-0.0718536,-0.0407562,0.996567,-0.0854492,-0.0291138,0.995911,856
eye_gaze,1566514590004,30173,2535505557,-0.0990295,-0.0174408,0.994919,-0.0718536,-0.0407562,0.996567,-0.0854492,-0.0291138,0.995911,860
eye_gaze,1566514590008,30174,2535513889,-0.101135,-0.0205841,0.994644,-0.0598755,-0.0415649,0.99733,-0.0653229,-0.0387878,0.997101,864
eye_gaze,1566514590012,30174,2535513889,-0.101135,-0.0205841,0.994644,-0.0598755,-0.0415649,0.99733,-0.0653229,-0.0387878,0.997101,868
eye_gaze,1566514590016,30175,2535522220,-0.115875,-0.0116882,0.993179,-0.0675354,-0.0487061,0.996521,-0.0741272,-0.0436859,0.996277,872
eye_gaze,1566514590020,30175,2535522220,-0.115875,-0.0116882,0.993179,-0.0675354,-0.0487061,0.996521,-0.0741272,-0.0436859,0.996277,876
eye_gaze,1566514590023,30176,2535530552,-0.109482,-0.00942993,0.993942,-0.0700684,-0.0490112,0.996323,-0.0815582,-0.0375214,0.995956,879
eye_gaze,1566514590027,30176,2535530552,-0.109482,-0.00942993,0.993942,-0.0700684,-0.0490112,0.996323,-0.0815582,-0.0375214,0.995956,883
eye_gaze,1566514590031,30177,2535538883,-0.109482,-0.00942993,0.993942,-0.0700684,-0.0490112,0.996323,-0.0815582,-0.0375214,0.995956,887
eye_gaze,1566514590035,30177,2535538883,-0.109543,-0.00469971,0.993958,-0.0658417,-0.0570068,0.996185,-0.0899353,-0.028244,0.995544,891
eye_gaze,1566514590039,30177,2535538883,-0.109543,-0.00469971,0.993958,-0.0658417,-0.0570068,0.996185,-0.0899353,-0.028244,0.995544,895
eye_gaze,1566514590043,30178,2535547215,-0.112976,-0.0147247,0.993484,-0.0655212,-0.0557098,0.996292,-0.1091,-0.0180969,0.993851,899
eye_gaze,1566514590047,30179,2535555547,-0.112976,-0.0147247,0.993484,-0.0655212,-0.0557098,0.996292,-0.1091,-0.0180969,0.993851,903
eye_gaze,1566514590051,30179,2535555547,-0.118088,-0.0120544,0.99292,-0.0648956,-0.0520782,0.996521,-0.112961,-0.0159302,0.993469,907
eye_gaze,1566514590054,30179,2535555547,-0.118088,-0.0120544,0.99292,-0.0648956,-0.0520782,0.996521,-0.112961,-0.0159302,0.993469,910
eye_gaze,1566514590058,30180,2535563878,-0.119095,-0.013031,0.992783,-0.0669861,-0.0595856,0.995972,-0.110199,-0.0210114,0.993683,914
eye_gaze,1566514590062,30180,2535563878,-0.119095,-0.013031,0.992783,-0.0669861,-0.0595856,0.995972,-0.110199,-0.0210114,0.993683,918
eye_gaze,1566514590066,30181,2535572210,-0.118347,-0.0161133,0.992828,-0.0699158,-0.0581512,0.99585,-0.103683,-0.0288849,0.994186,922
eye_gaze,1566514590070,30181,2535572210,-0.118347,-0.0161133,0.992828,-0.0699158,-0.0581512,0.99585,-0.103683,-0.0288849,0.994186,926
eye_gaze,1566514590073,30182,2535580541,-0.118011,-0.0152893,0.992889,-0.0710907,-0.0456543,0.996414,-0.100342,-0.0267639,0.994583,929
eye_gaze,1566514590077,30182,2535580541,-0.118011,-0.0152893,0.992889,-0.0710907,-0.0456543,0.996414,-0.100342,-0.0267639,0.994583,933
eye_gaze,1566514590081,30183,2535588873,-0.117676,-0.0158081,0.99292,-0.0674744,-0.0479736,0.996552,-0.0976105,-0.0287018,0.994797,937
eye_gaze,1566514590085,30183,2535588873,-0.117676,-0.0158081,0.99292,-0.0674744,-0.0479736,0.996552,-0.0976105,-0.0287018,0.994797,941
eye_gaze,1566514590089,30183,2535588873,-0.117676,-0.0158081,0.99292,-0.0674744,-0.0479736,0.996552,-0.0976105,-0.0287018,0.994797,945
eye_gaze,1566514590093,30184,2535597204,-0.114731,-0.0275421,0.993011,-0.0670471,-0.0448914,0.996735,-0.0933685,-0.0353394,0.994995,949
eye_gaze,1566514590097,30184,2535597204,-0.114731,-0.0275421,0.993011,-0.0670471,-0.0448914,0.996735,-0.0933685,-0.0353394,0.994995,953
eye_gaze,1566514590101,30185,2535605536,-0.118576,-0.0174561,0.992783,-0.0668182,-0.0460358,0.996689,-0.0947113,-0.0306702,0.995026,957
eye_gaze,1566514590105,30185,2535605536,-0.118576,-0.0174561,0.992783,-0.0668182,-0.0460358,0.996689,-0.0947113,-0.0306702,0.995026,961
eye_gaze,1566514590108,30186,2535613867,-0.116135,-0.0171814,0.993073,-0.0665894,-0.0473328,0.996643,-0.0919647,-0.0319366,0.995239,964
eye_gaze,1566514590112,30186,2535613867,-0.116135,-0.0171814,0.993073,-0.0665894,-0.0473328,0.996643,-0.0919647,-0.0319366,0.995239,968
eye_gaze,1566514590117,30187,2535622199,-0.114655,-0.0171814,0.99324,-0.0616913,-0.0524597,0.996704,-0.0885162,-0.0346527,0.995468,973
eye_gaze,1566514590120,30187,2535622199,-0.114655,-0.0171814,0.99324,-0.0616913,-0.0524597,0.996704,-0.0885162,-0.0346527,0.995468,976
eye_gaze,1566514590123,30188,2535630530,-0.1147,-0.0180664,0.993225,-0.0619965,-0.05896,0.996323,-0.0882416,-0.0386658,0.995346,979
eye_gaze,1566514590128,30188,2535630530,-0.1147,-0.0180664,0.993225,-0.0619965,-0.05896,0.996323,-0.0882416,-0.0386658,0.995346,984
eye_gaze,1566514590132,30189,2535638862,-0.114746,-0.0190277,0.99321,-0.0660553,-0.0560913,0.996231,-0.0901947,-0.0377655,0.995193,988
eye_gaze,1566514590135,30189,2535638862,-0.114746,-0.0190277,0.99321,-0.0660553,-0.0560913,0.996231,-0.0901947,-0.0377655,0.995193,991
eye_gaze,1566514590140,30190,2535647193,-0.11409,-0.0187073,0.993286,-0.0673065,-0.0598907,0.995926,-0.0899811,-0.0399933,0.995132,996
eye_gaze,1566514590143,30190,2535647193,-0.11409,-0.0187073,0.993286,-0.0673065,-0.0598907,0.995926,-0.0899811,-0.0399933,0.995132,999
eye_gaze,1566514590147,30191,2535655525,-0.113342,-0.0184174,0.993378,-0.0610657,-0.0610046,0.996262,-0.0866089,-0.0402527,0.995422,1003
eye_gaze,1566514590151,30191,2535655525,-0.113342,-0.0184174,0.993378,-0.0610657,-0.0610046,0.996262,-0.0866089,-0.0402527,0.995422,1007
eye_gaze,1566514590155,30191,2535655525,-0.113342,-0.0184174,0.993378,-0.0610657,-0.0610046,0.996262,-0.0866089,-0.0402527,0.995422,1011
eye_gaze,1566514590160,30192,2535663856,-0.10878,-0.0179291,0.993896,-0.0570984,-0.0604401,0.996536,-0.0821075,-0.039917,0.995819,1016
eye_gaze,1566514590163,30192,2535663856,-0.10878,-0.0179291,0.993896,-0.0570984,-0.0604401,0.996536,-0.0821075,-0.039917,0.995819,1019
eye_gaze,1566514590167,30193,2535672188,-0.11882,-0.025528,0.992584,-0.0598755,-0.0599976,0.996399,-0.088974,-0.043045,0.995102,1023
eye_gaze,1566514590171,30193,2535672188,-0.11882,-0.025528,0.992584,-0.0598755,-0.0599976,0.996399,-0.088974,-0.043045,0.995102,1027
eye_gaze,1566514590175,30194,2535680519,-0.114609,-0.0209503,0.993179,-0.0580902,-0.0586548,0.996582,-0.0876923,-0.0389557,0.995377,1031
eye_gaze,1566514590179,30194,2535680519,-0.114609,-0.0209503,0.993179,-0.0580902,-0.0586548,0.996582,-0.0876923,-0.0389557,0.995377,1035
eye_gaze,1566514590184,30195,2535688851,-0.114059,-0.022171,0.99321,-0.058197,-0.0570374,0.996674,-0.0877838,-0.03862,0.995377,1040
eye_gaze,1566514590188,30195,2535688851,-0.114059,-0.022171,0.99321,-0.058197,-0.0570374,0.996674,-0.0877838,-0.03862,0.995377,1044
eye_gaze,1566514590192,30196,2535697182,-0.113663,-0.0243225,0.99321,-0.0581665,-0.0554199,0.996765,-0.0886993,-0.0383453,0.995316,1048
eye_gaze,1566514590196,30196,2535697182,-0.113663,-0.0243225,0.99321,-0.0581665,-0.0554199,0.996765,-0.0886993,-0.0383453,0.995316,1052
eye_gaze,1566514590200,30197,2535705514,-0.112381,-0.0253296,0.993332,-0.0570221,-0.0567169,0.99675,-0.0873413,-0.039566,0.995377,1056
eye_gaze,1566514590204,30197,2535705514,-0.112381,-0.0253296,0.993332,-0.0570221,-0.0567169,0.99675,-0.0873413,-0.039566,0.995377,1060
eye_gaze,1566514590208,30198,2535713845,-0.11319,-0.0243378,0.993271,-0.0559082,-0.0579987,0.996735,-0.0870361,-0.0397644,0.995407,1064
eye_gaze,1566514590212,30198,2535713845,-0.11319,-0.0243378,0.993271,-0.0559082,-0.0579987,0.996735,-0.0870361,-0.0397644,0.995407,1068
eye_gaze,1566514590216,30199,2535722177,-0.112366,-0.0240936,0.993362,-0.0554199,-0.0585175,0.996735,-0.0860138,-0.0400696,0.995483,1072
eye_gaze,1566514590220,30199,2535722177,-0.112366,-0.0240936,0.993362,-0.0554199,-0.0585175,0.996735,-0.0860138,-0.0400696,0.995483,1076
eye_gaze,1566514590224,30200,2535730509,-0.113693,-0.0270996,0.993134,-0.0502014,-0.055603,0.997177,-0.0830383,-0.0409088,0.995697,1080
eye_gaze,1566514590228,30200,2535730509,-0.113693,-0.0270996,0.993134,-0.0502014,-0.055603,0.997177,-0.0830383,-0.0409088,0.995697,1084
eye_gaze,1566514590232,30201,2535738840,-0.140076,-0.011673,0.990067,-0.104782,-0.0561523,0.992905,-0.122421,-0.0339966,0.991882,1088
eye_gaze,1566514590236,30201,2535738840,-0.140076,-0.011673,0.990067,-0.104782,-0.0561523,0.992905,-0.122421,-0.0339966,0.991882,1092
eye_gaze,1566514590240,30202,2535747172,-0.201813,-0.0178528,0.979248,-0.165085,-0.0450134,0.985245,-0.174927,-0.0377655,0.983841,1096
eye_gaze,1566514590243,30202,2535747172,-0.201813,-0.0178528,0.979248,-0.165085,-0.0450134,0.985245,-0.174927,-0.0377655,0.983841,1099
eye_gaze,1566514590248,30203,2535755503,-0.252167,-0.0136108,0.967575,-0.246429,-0.00283813,0.969147,-0.246628,-0.0032196,0.969101,1104
eye_gaze,1566514590251,30203,2535755503,-0.252167,-0.0136108,0.967575,-0.246429,-0.00283813,0.969147,-0.246628,-0.0032196,0.969101,1107
eye_gaze,1566514590255,30204,2535763835,-0.273605,-0.0263977,0.961472,-0.246262,-0.0144196,0.969086,-0.246338,-0.0144653,0.96907,1111
eye_gaze,1566514590260,30204,2535763835,-0.273605,-0.0263977,0.961472,-0.246262,-0.0144196,0.969086,-0.246338,-0.0144653,0.96907,1116
eye_gaze,1566514590264,30205,2535772166,-0.268112,-0.0279083,0.962967,-0.233078,-0.0204926,0.972229,-0.233109,-0.0205078,0.972229,1120
eye_gaze,1566514590268,30205,2535772166,-0.268112,-0.0279083,0.962967,-0.233078,-0.0204926,0.972229,-0.233109,-0.0205078,0.972229,1124
eye_gaze,1566514590272,30205,2535772166,-0.268112,-0.0279083,0.962967,-0.233078,-0.0204926,0.972229,-0.233109,-0.0205078,0.972229,1128
eye_gaze,1566514590276,30206,2535780498,-0.274094,-0.0165253,0.961548,-0.232483,-0.02005,0.972382,-0.232513,-0.02005,0.972382,1132
eye_gaze,1566514590279,30206,2535780498,-0.274094,-0.0165253,0.961548,-0.232483,-0.02005,0.972382,-0.232513,-0.02005,0.972382,1135
eye_gaze,1566514590284,30207,2535788829,-0.269638,-0.0200653,0.962738,-0.230255,-0.0167084,0.972977,-0.230286,-0.0167084,0.972977,1140
eye_gaze,1566514590287,30207,2535788829,-0.269638,-0.0200653,0.962738,-0.230255,-0.0167084,0.972977,-0.230286,-0.0167084,0.972977,1143
eye_gaze,1566514590291,30208,2535797161,-0.274719,-0.0192871,0.961319,-0.232056,-0.0198059,0.972488,-0.232086,-0.0198059,0.972488,1147
eye_gaze,1566514590295,30208,2535797161,-0.274719,-0.0192871,0.961319,-0.232056,-0.0198059,0.972488,-0.232086,-0.0198059,0.972488,1151
eye_gaze,1566514590299,30209,2535805492,-0.264236,-0.016922,0.964294,-0.229034,-0.0168762,0.973267,-0.229126,-0.0168762,0.973236,1155
eye_gaze,1566514590303,30209,2535805492,-0.264236,-0.016922,0.964294,-0.229034,-0.0168762,0.973267,-0.229126,-0.0168762,0.973236,1159
eye_gaze,1566514590307,30210,2535813824,-0.264389,-0.0196686,0.964203,-0.229919,-0.0185242,0.973022,-0.23085,-0.0185547,0.972809,1163
eye_gaze,1566514590311,30210,2535813824,-0.264389,-0.0196686,0.964203,-0.229919,-0.0185242,0.973022,-0.23085,-0.0185547,0.972809,1167
eye_gaze,1566514590316,30211,2535822155,-0.263321,-0.0188141,0.964508,-0.230225,-0.0196075,0.972931,-0.239563,-0.0193939,0.970673,1172
eye_gaze,1566514590320,30211,2535822155,-0.263321,-0.0188141,0.964508,-0.230225,-0.0196075,0.972931,-0.239563,-0.0193939,0.970673,1176
eye_gaze,1566514590323,30212,2535830487,-0.25824,-0.017868,0.965912,-0.22995,-0.0208282,0.972961,-0.242599,-0.019516,0.969925,1179
eye_gaze,1566514590327,30212,2535830487,-0.25824,-0.017868,0.965912,-0.22995,-0.0208282,0.972961,-0.242599,-0.019516,0.969925,1183
eye_gaze,1566514590331,30213,2535838818,-0.259338,-0.0214691,0.96553,-0.229935,-0.0222321,0.972946,-0.240952,-0.0219574,0.970276,1187
eye_gaze,1566514590335,30213,2535838818,-0.259338,-0.0214691,0.96553,-0.229935,-0.0222321,0.972946,-0.240952,-0.0219574,0.970276,1191
eye_gaze,1566514590339,30213,2535838818,-0.259338,-0.0214691,0.96553,-0.229935,-0.0222321,0.972946,-0.240952,-0.0219574,0.970276,1195
eye_gaze,1566514590342,30214,2535847150,-0.257233,-0.0186157,0.966156,-0.229919,-0.0224152,0.972946,-0.241028,-0.020874,0.970276,1198
eye_gaze,1566514590347,30214,2535847150,-0.257233,-0.0186157,0.966156,-0.229919,-0.0224152,0.972946,-0.241028,-0.020874,0.970276,1203
eye_gaze,1566514590351,30215,2535855481,-0.255081,-0.02034,0.96669,-0.228088,-0.0220032,0.973389,-0.239548,-0.0213013,0.970642,1207
eye_gaze,1566514590354,30216,2535863813,-0.255081,-0.02034,0.96669,-0.228088,-0.0220032,0.973389,-0.239548,-0.0213013,0.970642,1210
eye_gaze,1566514590358,30216,2535863813,-0.253677,-0.0213776,0.967041,-0.226288,-0.0235291,0.97377,-0.237457,-0.022644,0.97113,1214
eye_gaze,1566514590362,30216,2535863813,-0.253677,-0.0213776,0.967041,-0.226288,-0.0235291,0.97377,-0.237457,-0.022644,0.97113,1218
eye_gaze,1566514590366,30217,2535872144,-0.252365,-0.0206146,0.967407,-0.226089,-0.0231018,0.973816,-0.236694,-0.0220947,0.971329,1222
