eye_gaze,1566514434539,11514,2380047632,0.102737,-0.0329285,0.994156,0.149246,-0.014679,0.988678,0.134781,-0.0203857,0.990662,674
eye_gaze,1566514434543,11514,2380047632,0.105225,-0.0315094,0.993942,0.148972,-0.013092,0.988739,0.135178,-0.0189209,0.990631,678
eye_gaze,1566514434547,11515,2380055964,0.105225,-0.0315094,0.993942,0.148972,-0.013092,0.988739,0.135178,-0.0189209,0.990631,682
eye_gaze,1566514434551,11515,2380055964,0.10498,-0.0334015,0.993912,0.148865,-0.0137787,0.988754,0.136948,-0.0191193,0.990387,686
eye_gaze,1566514434555,11515,2380055964,0.10498,-0.0334015,0.993912,0.148865,-0.0137787,0.988754,0.136948,-0.0191193,0.990387,690
eye_gaze,1566514434559,11516,2380064295,0.104752,-0.0353088,0.993866,0.148788,-0.0128174,0.988785,0.139175,-0.017746,0.990097,694
eye_gaze,1566514434563,11516,2380064295,0.104752,-0.0353088,0.993866,0.148788,-0.0128174,0.988785,0.139175,-0.017746,0.990097,698
eye_gaze,1566514434567,11517,2380072627,0.103668,-0.0374908,0.993896,0.148514,-0.0119781,0.988831,0.129501,-0.0228271,0.991302,702
eye_gaze,1566514434570,11517,2380072627,0.103668,-0.0374908,0.993896,0.148514,-0.0119781,0.988831,0.129501,-0.0228271,0.991302,705
eye_gaze,1566514434574,11518,2380080959,0.104294,-0.0359039,0.993896,0.14827,-0.0115204,0.988876,0.126495,-0.0236206,0.991684,709
eye_gaze,1566514434578,11518,2380080959,0.104294,-0.0359039,0.993896,0.14827,-0.0115204,0.988876,0.126495,-0.0236206,0.991684,713
eye_gaze,1566514434582,11519,2380089290,0.10379,-0.0370331,0.993896,0.149246,-0.0128174,0.988708,0.126617,-0.0249023,0.991638,717
eye_gaze,1566514434586,11519,2380089290,0.10379,-0.0370331,0.993896,0.149246,-0.0128174,0.988708,0.126617,-0.0249023,0.991638,721
eye_gaze,1566514434590,11520,2380097622,0.103699,-0.0353241,0.993973,0.150223,-0.016922,0.988495,0.127563,-0.0259094,0.991486,725
eye_gaze,1566514434593,11520,2380097622,0.103699,-0.0353241,0.993973,0.150223,-0.016922,0.988495,0.127563,-0.0259094,0.991486,728
eye_gaze,1566514434598,11520,2380097622,0.103699,-0.0353241,0.993973,0.150223,-0.016922,0.988495,0.127563,-0.0259094,0.991486,733
eye_gaze,1566514434601,11521,2380105953,0.103729,-0.0364532,0.993927,0.150757,-0.0172729,0.988419,0.127716,-0.0267029,0.99144,736
eye_gaze,1566514434606,11522,2380114285,0.103729,-0.0364532,0.993927,0.150757,-0.0172729,0.988419,0.127716,-0.0267029,0.99144,741
eye_gaze,1566514434609,11522,2380114285,0.103745,-0.0373535,0.993896,0.151581,-0.017334,0.988281,0.127777,-0.0273285,0.991425,744
eye_gaze,1566514434614,11523,2380122616,0.103745,-0.0373535,0.993896,0.151581,-0.017334,0.988281,0.127777,-0.0273285,0.991425,749
eye_gaze,1566514434618,11523,2380122616,0.1035,-0.0377808,0.993896,0.151794,-0.017395,0.988251,0.127762,-0.0275726,0.991409,753
eye_gaze,1566514434621,11523,2380122616,0.1035,-0.0377808,0.993896,0.151794,-0.017395,0.988251,0.127762,-0.0275726,0.991409,756
eye_gaze,1566514434626,11524,2380130948,0.0914612,-0.0437469,0.994843,0.139633,-0.0216217,0.98996,0.114639,-0.0331268,0.992844,761
eye_gaze,1566514434629,11524,2380130948,0.0914612,-0.0437469,0.994843,0.139633,-0.0216217,0.98996,0.114639,-0.0331268,0.992844,764
eye_gaze,1566514434633,11525,2380139279,0.0502777,-0.0495148,0.997498,0.0780029,-0.0415039,0.996078,0.0604553,-0.0465851,0.99707,768
eye_gaze,1566514434638,11525,2380139279,0.0502777,-0.0495148,0.997498,0.0780029,-0.0415039,0.996078,0.0604553,-0.0465851,0.99707,773
eye_gaze,1566514434642,11526,2380147611,0.00636292,-0.0638885,0.997925,0.0327759,-0.0663605,0.997253,0.0171661,-0.0649109,0.997742,777
eye_gaze,1566514434646,11526,2380147611,0.00636292,-0.0638885,0.997925,0.0327759,-0.0663605,0.997253,0.0171661,-0.0649109,0.997742,781
eye_gaze,1566514434650,11527,2380155942,-0.0365601,-0.0799103,0.996124,0.0124817,-0.0851593,0.996277,-0.00286865,-0.0835419,0.99649,785
eye_gaze,1566514434654,11527,2380155942,-0.0365601,-0.0799103,0.996124,0.0124817,-0.0851593,0.996277,-0.00286865,-0.0835419,0.99649,789
eye_gaze,1566514434658,11528,2380164274,-0.022934,-0.0937958,0.995316,0.0263519,-0.0891724,0.995667,0.0187531,-0.0899048,0.995773,793
eye_gaze,1566514434662,11528,2380164274,-0.022934,-0.0937958,0.995316,0.0263519,-0.0891724,0.995667,0.0187531,-0.0899048,0.995773,797
eye_gaze,1566514434666,11529,2380172605,-0.0298462,-0.0875702,0.995697,0.0139923,-0.0910797,0.995743,0.0107269,-0.0908203,0.995804,801
eye_gaze,1566514434670,11529,2380172605,-0.0298462,-0.0875702,0.995697,0.0139923,-0.0910797,0.995743,0.0107269,-0.0908203,0.995804,805
eye_gaze,1566514434674,11530,2380180937,-0.0298462,-0.0875702,0.995697,0.0139923,-0.0910797,0.995743,0.0107269,-0.0908203,0.995804,809
eye_gaze,1566514434678,11530,2380180937,-0.0262604,-0.0863953,0.995911,0.0135498,-0.0860291,0.996185,0.0111389,-0.0860596,0.996216,813
eye_gaze,1566514434682,11530,2380180937,-0.0262604,-0.0863953,0.995911,0.0135498,-0.0860291,0.996185,0.0111389,-0.0860596,0.996216,817
eye_gaze,1566514434686,11531,2380189268,-0.0333099,-0.0948486,0.994919,0.0128174,-0.0917816,0.995682,0.00947571,-0.0920105,0.995697,821
eye_gaze,1566514434690,11531,2380189268,-0.0333099,-0.0948486,0.994919,0.0128174,-0.0917816,0.995682,0.00947571,-0.0920105,0.995697,825
eye_gaze,1566514434694,11532,2380197600,-0.0349884,-0.0909271,0.995239,0.0121307,-0.0854645,0.996262,0.00871277,-0.0858765,0.996262,829
eye_gaze,1566514434698,11533,2380205931,-0.0349884,-0.0909271,0.995239,0.0121307,-0.0854645,0.996262,0.00871277,-0.0858765,0.996262,833
eye_gaze,1566514434702,11533,2380205931,-0.0341949,-0.0948334,0.994904,0.0115204,-0.0914001,0.995743,0.00790405,-0.0916748,0.995743,837
eye_gaze,1566514434706,11533,2380205931,-0.0341949,-0.0948334,0.994904,0.0115204,-0.0914001,0.995743,0.00790405,-0.0916748,0.995743,841
eye_gaze,1566514434710,11534,2380214263,-0.0337067,-0.09552,0.994843,0.0110474,-0.0859833,0.996231,0.00558472,-0.0871582,0.99617,845
eye_gaze,1566514434714,11534,2380214263,-0.0337067,-0.09552,0.994843,0.0110474,-0.0859833,0.996231,0.00558472,-0.0871582,0.99617,849
eye_gaze,1566514434718,11535,2380222594,-0.0332489,-0.0956879,0.994843,0.00895691,-0.0860748,0.996246,-0.00474548,-0.0892181,0.995987,853
eye_gaze,1566514434722,11535,2380222594,-0.0332489,-0.0956879,0.994843,0.00895691,-0.0860748,0.996246,-0.00474548,-0.0892181,0.995987,857
eye_gaze,1566514434726,11536,2380230926,-0.0302887,-0.0959473,0.994919,0.0105286,-0.0862427,0.996216,-0.00985718,-0.0911102,0.995789,861
eye_gaze,1566514434730,11536,2380230926,-0.0302887,-0.0959473,0.994919,0.0105286,-0.0862427,0.996216,-0.00985718,-0.0911102,0.995789,865
eye_gaze,1566514434734,11537,2380239257,-0.0283203,-0.0955658,0.99501,0.0102692,-0.0903168,0.99585,-0.0104218,-0.0931396,0.99559,869
eye_gaze,1566514434738,11537,2380239257,-0.0283203,-0.0955658,0.99501,0.0102692,-0.0903168,0.99585,-0.0104218,-0.0931396,0.99559,873
eye_gaze,1566514434741,11538,2380247589,-0.0281677,-0.0945282,0.995117,0.0102386,-0.0943451,0.995483,-0.0103912,-0.0944519,0.995468,876
eye_gaze,1566514434745,11538,2380247589,-0.0281677,-0.0945282,0.995117,0.0102386,-0.0943451,0.995483,-0.0103912,-0.0944519,0.995468,880
eye_gaze,1566514434749,11539,2380255921,-0.0279999,-0.095459,0.995026,0.00834656,-0.0962372,0.995316,-0.0117798,-0.0958252,0.995316,884
eye_gaze,1566514434753,11539,2380255921,-0.0279999,-0.095459,0.995026,0.00834656,-0.0962372,0.995316,-0.0117798,-0.0958252,0.995316,888
eye_gaze,1566514434757,11540,2380264252,-0.0277252,-0.0954132,0.995041,0.00645447,-0.0971527,0.995239,-0.011795,-0.0962372,0.995285,892
eye_gaze,1566514434761,11540,2380264252,-0.0277252,-0.0954132,0.995041,0.00645447,-0.0971527,0.995239,-0.011795,-0.0962372,0.995285,896
eye_gaze,1566514434765,11540,2380264252,-0.0274353,-0.0954132,0.995056,0.00817871,-0.0970154,0.995239,-0.0115662,-0.0961456,0.995285,900
eye_gaze,1566514434769,11541,2380272584,-0.0274353,-0.0954132,0.995056,0.00817871,-0.0970154,0.995239,-0.0115662,-0.0961456,0.995285,904
eye_gaze,1566514434773,11542,2380280915,-0.0275879,-0.0959473,0.994995,0.00901794,-0.0968323,0.995255,-0.00906372,-0.096405,0.995285,908
eye_gaze,1566514434777,11542,2380280915,-0.0275879,-0.0959473,0.994995,0.00901794,-0.0968323,0.995255,-0.00906372,-0.096405,0.995285,912
eye_gaze,1566514434781,11542,2380280915,-0.0275879,-0.0959473,0.994995,0.00901794,-0.0968323,0.995255,-0.00906372,-0.096405,0.995285,916
eye_gaze,1566514434784,11543,2380289247,-0.0277557,-0.0964813,0.994934,0.00941467,-0.0963287,0.9953,-0.00875854,-0.0964203,0.9953,919
eye_gaze,1566514434788,11543,2380289247,-0.0277557,-0.0964813,0.994934,0.00941467,-0.0963287,0.9953,-0.00875854,-0.0964203,0.9953,923
eye_gaze,1566514434792,11544,2380297578,-0.0280914,-0.0969391,0.994888,0.00891113,-0.0958252,0.995346,-0.00679016,-0.0963135,0.995316,927
eye_gaze,1566514434796,11544,2380297578,-0.0280914,-0.0969391,0.994888,0.00891113,-0.0958252,0.995346,-0.00679016,-0.0963135,0.995316,931
eye_gaze,1566514434801,11545,2380305910,-0.0283203,-0.0973816,0.994843,0.00645447,-0.0977936,0.995178,-0.00813293,-0.0976257,0.995178,936
eye_gaze,1566514434806,11546,2380314241,-0.0283203,-0.0973816,0.994843,0.00645447,-0.0977936,0.995178,-0.00813293,-0.0976257,0.995178,941
eye_gaze,1566514434810,11546,2380314241,-0.0298157,-0.0990753,0.994629,0.0062561,-0.0971985,0.995239,-0.00933838,-0.0980225,0.995132,945
eye_gaze,1566514434814,11547,2380322573,-0.0298157,-0.0990753,0.994629,0.0062561,-0.0971985,0.995239,-0.00933838,-0.0980225,0.995132,949
eye_gaze,1566514434818,11547,2380322573,-0.0299988,-0.0993042,0.994598,0.00570679,-0.099472,0.99501,-0.0109406,-0.099411,0.99498,953
eye_gaze,1566514434821,11547,2380322573,-0.0299988,-0.0993042,0.994598,0.00570679,-0.099472,0.99501,-0.0109406,-0.099411,0.99498,956
eye_gaze,1566514434825,11548,2380330904,-0.0267029,-0.0936584,0.995239,0.0135193,-0.0968781,0.995193,-0.00546265,-0.0953674,0.995422,960
eye_gaze,1566514434829,11548,2380330904,-0.0267029,-0.0936584,0.995239,0.0135193,-0.0968781,0.995193,-0.00546265,-0.0953674,0.995422,964
eye_gaze,1566514434834,11549,2380339236,-0.0228577,-0.0726318,0.997086,0.0107422,-0.0810242,0.996643,-0.0042572,-0.0772858,0.996994,969
eye_gaze,1566514434837,11549,2380339236,-0.0228577,-0.0726318,0.997086,0.0107422,-0.0810242,0.996643,-0.0042572,-0.0772858,0.996994,972
eye_gaze,1566514434842,11550,2380347567,-0.0208588,-0.0764923,0.996841,0.0148163,-0.0741577,0.997131,-0.00332642,-0.0753632,0.997147,977
eye_gaze,1566514434845,11550,2380347567,-0.0208588,-0.0764923,0.996841,0.0148163,-0.0741577,0.997131,-0.00332642,-0.0753632,0.997147,980
eye_gaze,1566514434849,11551,2380355899,-0.0219421,-0.076355,0.996826,0.0167389,-0.0774841,0.996841,-0.00584412,-0.0768433,0.997025,984
eye_gaze,1566514434853,11551,2380355899,-0.0219421,-0.076355,0.996826,0.0167389,-0.0774841,0.996841,-0.00584412,-0.0768433,0.997025,988
eye_gaze,1566514434858,11552,2380364230,-0.0245972,-0.0745087,0.996902,0.0017395,-0.0764618,0.99707,-0.0164185,-0.075119,0.997025,993
eye_gaze,1566514434861,11552,2380364230,-0.0245972,-0.0745087,0.996902,0.0017395,-0.0764618,0.99707,-0.0164185,-0.075119,0.997025,996
eye_gaze,1566514434865,11552,2380364230,-0.0223846,-0.0727539,0.997086,0.0104675,-0.0854645,0.996277,-0.0100555,-0.0775452,0.996933,1000
eye_gaze,1566514434869,11553,2380372562,-0.0223846,-0.0727539,0.997086,0.0104675,-0.0854645,0.996277,-0.0100555,-0.0775452,0.996933,1004
eye_gaze,1566514434872,11553,2380372562,-0.0223846,-0.0727539,0.997086,0.0104675,-0.0854645,0.996277,-0.0100555,-0.0775452,0.996933,1007
eye_gaze,1566514434876,11554,2380380893,-0.0236664,-0.0734863,0.997009,0.0192413,-0.0889282,0.99585,-0.0122375,-0.0776215,0.996902,1011
eye_gaze,1566514434880,11554,2380380893,-0.0236664,-0.0734863,0.997009,0.0192413,-0.0889282,0.99585,-0.0122375,-0.0776215,0.996902,1015
eye_gaze,1566514434884,11555,2380389225,-0.0249329,-0.0741272,0.996933,0.0142822,-0.0866089,0.996124,-0.0134888,-0.0777893,0.996872,1019
eye_gaze,1566514434888,11555,2380389225,-0.0249329,-0.0741272,0.996933,0.0142822,-0.0866089,0.996124,-0.0134888,-0.0777893,0.996872,1023
eye_gaze,1566514434892,11556,2380397556,-0.023407,-0.0748749,0.996902,0.010376,-0.0840302,0.996399,-0.0138092,-0.0774841,0.996887,1027
eye_gaze,1566514434896,11556,2380397556,-0.023407,-0.0748749,0.996902,0.010376,-0.0840302,0.996399,-0.0138092,-0.0774841,0.996887,1031
eye_gaze,1566514434900,11557,2380405888,-0.0248871,-0.0750732,0.996857,0.010376,-0.0827179,0.996506,-0.0114288,-0.0780029,0.996872,1035
eye_gaze,1566514434903,11557,2380405888,-0.0248871,-0.0750732,0.996857,0.010376,-0.0827179,0.996506,-0.0114288,-0.0780029,0.996872,1038
eye_gaze,1566514434907,11558,2380414219,-0.024765,-0.0748291,0.996887,0.0106354,-0.0814667,0.996613,-0.00970459,-0.0776672,0.996918,1042
eye_gaze,1566514434911,11558,2380414219,-0.024765,-0.0748291,0.996887,0.0106354,-0.0814667,0.996613,-0.00970459,-0.0776672,0.996918,1046
eye_gaze,1566514434915,11559,2380422551,-0.0246429,-0.0753021,0.996841,0.010788,-0.081131,0.996643,-0.00961304,-0.0777893,0.996918,1050
eye_gaze,1566514434918,11559,2380422551,-0.0246429,-0.0753021,0.996841,0.010788,-0.081131,0.996643,-0.00961304,-0.0777893,0.996918,1053
eye_gaze,1566514434921,11559,2380422551,-0.0246429,-0.0753021,0.996841,0.010788,-0.081131,0.996643,-0.00961304,-0.0777893,0.996918,1056
eye_gaze,1566514434925,11560,2380430883,-0.0252686,-0.0759735,0.99678,0.0110931,-0.08078,0.996658,-0.00942993,-0.0780792,0.996887,1060
eye_gaze,1566514434929,11560,2380430883,-0.0252686,-0.0759735,0.99678,0.0110931,-0.08078,0.996658,-0.00942993,-0.0780792,0.996887,1064
eye_gaze,1566514434933,11561,2380439214,-0.0258942,-0.0764771,0.996719,0.0104065,-0.0799103,0.996735,-0.00944519,-0.0780487,0.996902,1068
eye_gaze,1566514434937,11561,2380439214,-0.0258942,-0.0764771,0.996719,0.0104065,-0.0799103,0.996735,-0.00944519,-0.0780487,0.996902,1072
eye_gaze,1566514434941,11562,2380447546,-0.0260925,-0.0762177,0.996735,0.00971985,-0.0789948,0.996826,-0.0101776,-0.0774689,0.996933,1076
eye_gaze,1566514434945,11562,2380447546,-0.0260925,-0.0762177,0.996735,0.00971985,-0.0789948,0.996826,-0.0101776,-0.0774689,0.996933,1080
eye_gaze,1566514434949,11563,2380455877,-0.0262909,-0.0765228,0.996719,0.00941467,-0.0792847,0.996796,-0.00914001,-0.0778656,0.996918,1084
eye_gaze,1566514434952,11563,2380455877,-0.0262909,-0.0765228,0.996719,0.00941467,-0.0792847,0.996796,-0.00914001,-0.0778656,0.996918,1087
eye_gaze,1566514434956,11564,2380464209,-0.0268707,-0.0770264,0.996658,0.00912476,-0.0795441,0.99678,-0.00860596,-0.0783081,0.996887,1091
eye_gaze,1566514434960,11564,2380464209,-0.0268707,-0.0770264,0.996658,0.00912476,-0.0795441,0.99678,-0.00860596,-0.0783081,0.996887,1095
eye_gaze,1566514434964,11564,2380464209,-0.0268707,-0.0770264,0.996658,0.00912476,-0.0795441,0.99678,-0.00860596,-0.0783081,0.996887,1099
eye_gaze,1566514434968,11565,2380472540,-0.0274506,-0.0781097,0.996552,0.00856018,-0.0799713,0.99675,-0.0088501,-0.0790863,0.996826,1103
eye_gaze,1566514434972,11565,2380472540,-0.0274506,-0.0781097,0.996552,0.00856018,-0.0799713,0.99675,-0.0088501,-0.0790863,0.996826,1107
eye_gaze,1566514434976,11566,2380480872,-0.0288544,-0.0781097,0.996521,0.00973511,-0.080307,0.996719,-0.00918579,-0.0792389,0.996811,1111
eye_gaze,1566514434980,11566,2380480872,-0.0288544,-0.0781097,0.996521,0.00973511,-0.080307,0.996719,-0.00918579,-0.0792389,0.996811,1115
eye_gaze,1566514434984,11567,2380489203,-0.0295105,-0.0780334,0.996506,0.0100861,-0.080658,0.996689,-0.00950623,-0.0793762,0.996796,1119
eye_gaze,1566514434988,11567,2380489203,-0.0295105,-0.0780334,0.996506,0.0100861,-0.080658,0.996689,-0.00950623,-0.0793762,0.996796,1123
eye_gaze,1566514434992,11568,2380497535,-0.0290527,-0.0792999,0.996414,0.0107574,-0.0800629,0.996719,-0.00886536,-0.0796967,0.996765,1127
eye_gaze,1566514434996,11568,2380497535,-0.0290527,-0.0792999,0.996414,0.0107574,-0.0800629,0.996719,-0.00886536,-0.0796967,0.996765,1131
eye_gaze,1566514434999,11569,2380505866,-0.0287933,-0.0792847,0.996429,0.00961304,-0.080246,0.996719,-0.00915527,-0.0797882,0.996765,1134
eye_gaze,1566514435003,11569,2380505866,-0.0287933,-0.0792847,0.996429,0.00961304,-0.080246,0.996719,-0.00915527,-0.0797882,0.996765,1138
eye_gaze,1566514435007,11570,2380514198,-0.0292816,-0.0776367,0.996536,0.00959778,-0.0802155,0.996719,-0.00965881,-0.078949,0.996826,1142
eye_gaze,1566514435011,11570,2380514198,-0.0292816,-0.0776367,0.996536,0.00959778,-0.0802155,0.996719,-0.00965881,-0.078949,0.996826,1146
eye_gaze,1566514435015,11571,2380522529,-0.0314789,-0.0765228,0.996567,0.00817871,-0.0812836,0.996643,-0.0112152,-0.0789795,0.996811,1150
eye_gaze,1566514435019,11571,2380522529,-0.0314789,-0.0765228,0.996567,0.00817871,-0.0812836,0.996643,-0.0112152,-0.0789795,0.996811,1154
eye_gaze,1566514435023,11572,2380530861,-0.0272827,-0.0729523,0.996948,0.0161896,-0.0794678,0.996704,-0.00486755,-0.0763245,0.997055,1158
eye_gaze,1566514435027,11572,2380530861,-0.0272827,-0.0729523,0.996948,0.0161896,-0.0794678,0.996704,-0.00486755,-0.0763245,0.997055,1162
eye_gaze,1566514435032,11573,2380539192,-0.0220337,-0.0751801,0.996918,0.0224457,-0.0879517,0.995865,-0.000350952,-0.0814209,0.996674,1167
eye_gaze,1566514435035,11573,2380539192,-0.0220337,-0.0751801,0.996918,0.0224457,-0.0879517,0.995865,-0.000350952,-0.0814209,0.996674,1170
eye_gaze,1566514435037,11573,2380539192,-0.0220337,-0.0751801,0.996918,0.0224457,-0.0879517,0.995865,-0.000350952,-0.0814209,0.996674,1172
eye_gaze,1566514435041,11574,2380547524,-0.0184021,-0.0782318,0.99675,0.0202026,-0.0843048,0.996231,0.00123596,-0.0813293,0.996674,1176
eye_gaze,1566514435045,11574,2380547524,-0.0184021,-0.0782318,0.99675,0.0202026,-0.0843048,0.996231,0.00123596,-0.0813293,0.996674,1180
eye_gaze,1566514435050,11575,2380555855,-0.0174561,-0.0754089,0.996994,0.019928,-0.0842285,0.996231,0.00178528,-0.0799713,0.99678,1185
eye_gaze,1566514435053,11575,2380555855,-0.0174561,-0.0754089,0.996994,0.019928,-0.0842285,0.996231,0.00178528,-0.0799713,0.99678,1188
eye_gaze,1566514435057,11576,2380564187,-0.01651,-0.0782166,0.996796,0.0193024,-0.0853729,0.996155,0.00267029,-0.0820618,0.996613,1192
eye_gaze,1566514435061,11576,2380564187,-0.01651,-0.0782166,0.996796,0.0193024,-0.0853729,0.996155,0.00267029,-0.0820618,0.996613,1196
eye_gaze,1566514435065,11576,2380564187,-0.0140533,-0.0784912,0.996811,0.0206451,-0.0868835,0.996002,0.00531006,-0.0831909,0.996506,1200
eye_gaze,1566514435069,11577,2380572518,-0.0140533,-0.0784912,0.996811,0.0206451,-0.0868835,0.996002,0.00531006,-0.0831909,0.996506,1204
eye_gaze,1566514435073,11578,2380580850,-0.0115814,-0.0783081,0.996857,0.0204773,-0.0869446,0.995987,0.00788879,-0.0835724,0.99646,1208
