0,1270.532266132237,0,1227.4031630338152,52.72410824963623,1253.1195314687316,6.718555506755138
1,544.776537419113,304.91099248239044,499.91201879703647,269.34271721824155,533.2080018167018,295.7469264096376
2,568.461833203349,271.0825379210838,523.3860456248906,304.5395891966518,555.1331435346674,282.45207756651644
3,558.8202791160221,307.4389443431818,555.9840209765185,306.2866809561877,555.9840209765185,306.2866809561877
4,494.8152031017413,417.69756376244027,498.2308117738676,365.4743508257635,496.48266649012373,371.8138712865363
5,431.10269855341227,522.8375945581253,415.6572904491353,455.04269215332204,430.1106375237795,515.9829344993789
6,466.2519933140661,454.68264957430193,432.59524500183477,426.0433320348899,436.9316587705704,431.9472419812518
7,490.6383322457365,397.7576939851415,449.47659667117733,400.20359473804604,465.36468909533573,400.01098442594815
8,518.7567162872756,381.35702000163985,474.23271311494597,396.4851860120144,504.8969027257426,385.8027909058184
9,601.3000915123673,352.50981906642767,560.8580750872967,378.0622626404666,575.9472342499322,368.88249091909097
10,741.0076592285344,305.0399935869626,697.8966256302745,332.55618615090737,707.5020857783752,325.87906006048166
11,756.8990431610537,295.229586478002,704.936807670233,343.31140568952645,737.2732350975325,314.2687754679332
12,761.8400949311264,303.4072105251547,706.4823009084066,339.411609265729,741.322118098559,316.1095261916852
13,759.213340172269,303.61042942349326,702.5662354927347,344.3990624825991,731.0788191371881,323.99691497324346
14,757.6899985600589,306.58939329559337,696.0711217071218,350.8262836711178,726.8969454752272,328.8005618037347
15,756.9005793348376,311.26950135252224,692.0728371981888,347.4854775527517,726.9345807088166,328.02030646352466
16,885.3304017517664,305.3099544995786,853.7567665374343,314.65942170717614,860.0173301409126,308.13023623643664
17,932.8046645683335,305.1533265622804,889.6185182167367,304.29041359315875,889.8498659885897,304.29822005270097
18,921.2820605620605,305.361535294641,888.3196423178279,307.5094184002322,900.7906390536373,306.6461156035435
19,910.6803824980677,306.2101274107657,883.578692544844,309.7231311131435,894.9254865821308,308.23781449938764
20,906.472085622908,305.4675217370878,876.1858050041056,311.2632606577137,891.3733407358611,308.36444705520705
21,902.021482936237,307.4836203427355,900.6049873312754,314.776394041255,901.4474045520408,311.1262670774614
22,898.4883856448876,310.60183861809,908.7657979054193,317.3858042734434,903.7717993455955,314.0889290533176
23,893.9182583966717,310.47097160132034,909.9144974552155,317.4258253646668,901.5264867784351,313.7734913595383
24,888.9545839073417,310.6925158294675,901.9078060762296,319.5834603016767,895.4412313271737,315.14610804739135
25,812.3770786264174,317.89251417036286,788.8852946537374,349.1771919208516,796.0237098865961,339.3959631019028
26,636.1658981207243,365.4328329759622,573.0118888049046,367.99080076371024,603.9838006516258,366.80847681188914
27,626.9264158100731,360.32785751366794,565.8132186915469,367.0768679000574,615.0750654934693,361.9356564951006
28,628.7847506345117,354.48077594306824,565.1665939883487,365.0077237749474,591.676172925385,360.59915544724083
29,615.4423482593426,333.81725895260536,569.277710461708,375.2993603997023,569.277710461708,375.2993603997023
30,608.0130738822431,376.3414349295161,563.8808656887982,373.9431918481944,563.8808656887982,373.9431918481944
31,574.257955145587,409.67215997903327,544.7155513198927,362.70515057179915,544.7155513198927,362.70515057179915
32,576.480714633368,366.55443682486356,543.0489625264513,349.1479101498398,543.3669699579167,349.14963961642854
33,585.0935412710725,350.98217805959564,540.2619479737639,349.51906406585107,558.4264963282611,350.1243272032374
34,575.1846222813556,345.27991964700374,538.5367244511074,346.65586243468533,556.2280944119973,345.97645582253125
35,575.9565741865383,350.2639020291687,536.722470440632,343.52453439849546,556.0824794749069,346.8599434098679
36,593.5960890651794,343.28008171745455,554.9198027919091,336.87409771116256,574.3392187387544,340.0962117394003
37,795.3298263331104,262.25892925916884,766.5411021374975,280.77439902283203,773.8981374303519,275.8134155866579
38,845.4135814116676,250.41628405239464,806.4497623224565,278.5803839257366,813.9507964975803,273.6108645610374
39,841.909528045992,253.44304980790153,802.1611337995582,283.33906919173666,822.4652137944574,268.104860274665
40,849.0484758190958,255.41269660309158,802.6025686980954,285.89530101332525,825.9238373807642,270.62897902509684
41,905.2323114500446,280.66439527001234,861.4613130154472,300.91843721948874,865.6107641935255,298.7864564833422
42,905.3670646143669,285.7124650508665,860.9169544733896,303.90272601685126,871.4603296217047,299.4682510985782
43,905.91273402472,281.272898567054,863.5030313504499,302.8097727063233,886.928944191277,290.9162922488233
44,908.5067990054563,272.6309761863588,863.8721431872417,302.02854796330087,888.6385417542037,285.77185195310955
45,906.6623253843044,274.3969294895231,867.5700207198092,299.3641508856277,887.9256956715299,286.3850481013459
46,800.0666530156584,238.229846488099,771.4348315620997,263.656395655854,782.6500267119004,254.8310044334724
47,780.1716663405662,236.5988352314713,743.0331289413671,258.28958687618814,773.9010049547485,240.25037702878552
48,777.6177057367479,238.9535952972285,741.8293934054735,255.30070595405851,759.3799023750764,247.29767858310575
49,777.179609455901,240.1064004786995,743.5301323662466,256.0725414328619,761.2058599815532,247.68688225994595
50,777.7655061370746,241.1815140311224,744.347479230859,254.4823003598376,761.7699429949957,247.5601947123884
51,777.6934083808177,241.68724580458638,743.720179593862,255.1906433415529,760.658961632173,248.47805125841433
52,661.4944131938622,363.8704926257499,628.9313427829518,391.6656554251722,659.4347994583931,366.35891533979304
53,639.0606095161132,415.33414151948085,592.8313141639151,441.5188478990775,638.778696023874,415.47004023242044
54,658.6596953246059,418.22745946481587,592.4568728282089,442.7371474545661,628.9328994390528,429.3710896617343
55,654.3179704910415,416.0904261244119,589.9366117807456,443.86133109886646,623.1225443346492,429.5816707876775
56,648.6763661250293,415.4734662993968,589.3693826833936,443.1986432622389,619.6262109591188,429.0923365884326
57,647.1146426987709,418.2004508489318,587.696966670732,442.41688081269695,616.2407960899496,430.8075149625256
58,685.4299096987429,343.3679913956968,641.6077464359836,362.50422701461343,658.9722022298091,356.56861426176664
59,757.6263497596133,243.4118986400597,726.4998558173673,262.00441951189106,730.3743667080694,259.39741384163585
60,759.9881862288605,247.8104627466347,733.1337485667323,258.10981617061884,755.0251159678854,249.6029669229166
61,756.3407566433558,246.9191118532562,729.9721513503507,258.7233019071124,742.8194082516262,252.97516108553944
62,758.831754604352,234.86116955615256,727.6909414742086,259.38556150964854,742.9098049099969,247.3881122490086
63,761.4529381729533,237.1251035101894,728.09161656168,256.4875089651466,744.4594970231798,247.00515559106714
64,767.6299339225882,229.07664649483522,727.1674441721364,248.50806403394313,742.5237746792651,241.12826732836288
65,764.1964831040201,225.63179949044704,726.4826875391587,247.70032392187645,743.6511009311483,237.6691739074331
