0,646.5723733530597,354.57745591776734,624.2433039556641,349.52212645980387,635.6398976746768,352.1098836182119
1,367.82780280678264,309.5198872803434,310.07186740772323,260.2813568215706,344.70808012455956,289.93645856766256
2,367.3709959292481,309.6729076456497,317.43056996119094,264.57846192561215,347.5633765778248,291.9012971660566
3,372.5412960336692,313.5525147155566,318.4791417037535,266.0432568587607,346.6306528208842,290.9287923520462
4,388.69447060597474,317.1109687155641,334.2897290399357,264.70745334625934,360.8045801253983,290.5449886469964
5,482.82710361901206,313.8496521169863,458.00540279583015,297.2691782570582,469.23514039078486,304.5983809788097
6,511.9665793023517,321.99576454660286,461.7826493072317,298.1225249372863,478.1049054073501,306.0522056530335
7,512.5100878282487,324.3264341699369,460.2180358260279,301.0559680923062,485.98205637172043,312.56078052056046
8,580.9844316551444,345.33851807091304,536.0031417045901,335.67036202033523,557.9780308743731,341.02213693781255
9,662.6695287880461,385.49443942850246,611.852848811344,383.78996504577367,616.2908384871334,383.9994546108394
10,665.4292035438439,391.27682181625187,617.6459627204898,382.7479500029285,632.0335656536472,385.5375768267795
11,660.7130476157319,391.1579088054339,619.8600010424651,392.24613392459753,641.5452507899918,391.6814692683515
12,661.8744236715928,393.92110851139944,621.1560757796848,393.33800324031625,639.3390780874363,393.60526677440464
13,655.6828055957668,371.6114439311384,616.5736747077589,375.46928172011883,637.6963899050172,373.41036963051204
14,656.4016325150394,367.01870656592797,615.0844566358682,379.54174887346437,642.9266427757599,371.0454559408687
15,658.0580579827266,368.9893870791274,617.6722366175967,374.0300300380184,640.2685469993636,371.20424053075516
16,660.8121308247925,370.95944108291167,618.8956522806589,373.6439170939111,639.5780044190348,372.3292236219583
17,661.5725061243397,370.22327470583394,616.006431272785,374.7504280497881,638.4339634698555,372.5234485449869
18,648.7382554944345,370.5109549970405,606.3381487857345,380.3114880980387,626.4451104426795,375.68006540988864
19,642.7030219580398,371.2897719556998,605.9812351929025,381.4973254725278,620.6266382984135,377.45264724645995
20,640.637335215545,372.76243302749907,605.5536862812559,378.58475674019803,622.6603065707307,375.7744639430394
21,640.6145369628299,372.4001505123931,604.671410471378,375.38275968049425,621.2592116200104,374.0193164184527
22,640.0529009718136,368.96267834589923,604.3738536094395,373.3395842001634,621.5554934577083,371.26869914133806
23,640.1185304123246,362.88258614207115,604.4379427797031,372.0910192212101,621.424230480223,367.7132940028785
24,640.5509388561192,358.43544511178953,605.5772737176494,369.13004984754633,625.2213776109368,363.1365563844941
25,640.6842356252829,356.8652198641298,606.2787603072494,360.58059972404544,622.5946720096405,358.8019983216644
26,643.2290426815811,357.24766846501626,606.820103852227,355.8097199654392,624.4805134594418,356.52089263886364
27,643.8392600661011,352.6861185390762,606.871631217402,351.8027388367311,625.6012674478195,352.2340831750431
28,644.8081289680607,352.5819523839393,607.0413579382041,355.10930292787134,624.8418054547925,354.0235867662683
29,648.4082300633999,347.7698715265674,610.2613973500198,357.760388765108,628.0077857395648,353.1278401797652
30,646.9583626191571,349.49394836160945,610.9355277568764,358.6513142704567,628.3922066172901,354.2259899072112
31,646.2853341609615,349.87234642252145,611.3890400537025,361.455787292167,627.2359838100045,356.1963684647145
32,649.743056525315,353.1702039443267,609.3509747399578,357.0990472357633,626.5591837379347,355.4403815291522
33,653.5564830016746,357.9589252116252,608.1178859954017,358.5787661237232,627.2823921218325,358.3163296082274
34,653.8966656137683,359.26504355246846,608.3852334878222,364.08725561560647,627.7952642321408,362.0440316559939
35,652.6763496421673,362.4818219806129,608.5768332750752,364.0331898941487,628.3962701246654,363.36976580243385
36,652.494917277132,363.01294821053614,609.7150888913727,363.6191505081706,629.118850305656,363.364738787074
37,653.2608258746488,362.83248180939734,613.6374085825768,362.89984412199954,630.9334306096843,362.87571815979527
38,656.6876066266474,362.52452847865163,613.8061654656634,364.27573657923597,632.0269920587912,363.54691350934354
39,657.2676474133568,367.69171334002715,612.1831968388732,365.265189641383,633.6510821948551,366.4437981788181
40,656.3156887124103,366.2205157756388,609.9588694297167,361.0846050574083,631.2581544899264,363.4527017208651
41,653.0631315739373,360.8806336248504,605.6976206442265,355.40413061051197,624.7692976425468,357.6257482140789
42,652.0480238410828,358.08620092073824,605.388066265036,355.9989666345289,624.715227807348,356.8856042995096
43,652.5697914114744,357.6965304115572,604.3619871790169,355.50596734916405,627.4285029563025,356.57957231542576
44,652.1839547386395,357.1477059277487,603.7362902833345,353.61257410135306,629.0125883311979,355.4513535977734
45,652.4374244370963,354.9208547251181,604.604359558059,352.7706571348212,629.7061053904869,353.91301134548075
46,652.6871130998131,356.0962514199343,605.7412018944754,351.5326361172087,626.7779587056948,353.5968853168032
47,652.9496564647534,352.58258356581234,608.1195870518384,353.0484888377906,626.6824814495276,352.86729624297413
48,652.3761710436377,354.6135255850278,607.3632989986721,353.248644456846,626.646696998113,353.81023866484037
49,652.7812180816981,351.83900002623653,607.8084739683151,356.0065262201301,628.7263053769713,354.0683369419379
50,652.8434443852198,353.2721664616156,607.9414636051335,358.0375883395526,631.817592933139,355.52196797746103
51,652.9823257605574,352.63091331102305,610.7100369036034,359.8116469471081,633.5720112337352,355.9633366090164
52,653.2487720310246,352.6774905800935,611.2498012619311,360.43853983028066,633.1096156535633,356.39491424045644
53,653.5638074782762,356.3300786926335,611.984099499439,361.15524565191663,633.9100185213393,358.62457862446024
54,650.7916282678776,357.2763941137614,620.8632341519702,352.31687010018857,629.5048302522991,352.92077170515876
55,653.4310103752385,351.90285036595867,624.4151895126906,343.62481483079586,624.4151895126906,343.62481483079586
56,653.4310103752385,351.90285036595867,624.4151895126906,343.62481483079586,624.4151895126906,343.62481483079586
57,653.4310103752385,351.90285036595867,624.4151895126906,343.62481483079586,624.4151895126906,343.62481483079586
58,627.0125397956458,387.8638165059176,619.9992114047802,340.34139788138793,619.9992114047802,340.34139788138793
59,648.3210245500362,352.2525615274419,611.5950174034567,338.8539250923465,613.9124523056545,338.924401513829
60,652.6110335811082,347.23700269996317,615.9665840513585,349.89475207291133,635.3614381155733,347.8992024106555
61,648.6929383678099,353.52788994220975,616.4080157751365,361.57294828548214,636.7400244335425,356.4995731845082
62,642.8233688846169,351.3541384178852,612.5132412160513,364.275076733599,628.1573352314584,357.59119458492177
63,646.1020071815926,347.123313315643,610.7823917129402,367.3282601358575,628.6703632429234,357.0770681193586
64,646.2646849129585,347.13697360351574,610.266556845702,366.84650198190036,630.4057168280511,355.8097425891949
65,647.339031603383,349.353131041299,611.0040042394669,367.7885266009794,631.9682343844677,357.15445501591125
66,647.0412033507428,349.79972933206847,610.2307721894643,365.24333994766477,629.3782552675559,357.2261507756359
67,646.9815055892692,350.47779227064666,611.6829848590171,361.93426206580375,629.5617139072591,356.1290261463874
68,645.1019017219115,352.05497171197317,612.0200418695185,356.5560755090808,628.7406849979454,354.33738246486143
69,638.1581551418798,348.6942579757955,606.2786046416394,349.3962443735034,624.6971030049299,349.0564749346501
70,640.106045415925,352.48318426191105,602.4033318087405,350.54304754899294,623.9370134337064,351.53421903270134
71,642.826793528039,355.9409047916832,603.1398175577167,349.2306988189204,624.8689975741759,352.9121671699029
72,644.8050054147002,357.99992046559987,604.5051145386932,351.2801645253811,626.2982190475864,354.92259143822065
73,646.2612602695363,357.30117133548987,606.3937808072599,350.66756445499976,626.8337493013194,354.0769436008635
74,643.7267547946328,356.5183729707719,608.3790273457353,348.1266896818738,625.4574998109101,352.1772955723534
75,644.8431537303333,354.62399794868816,610.0551189102039,347.3680557848642,625.9141142570753,350.6848279658919
76,647.5553197515748,353.8337826876951,611.9450397206941,347.8256671155765,631.0925125576272,351.04176020765016
77,648.7623539646402,352.3962665177086,610.4745588725034,348.5770108558882,633.7181195898448,350.905627321079
78,649.0356382566774,351.209249015104,612.7487023492396,347.1869710741499,633.7181213922888,349.5221942846474
79,649.6977393986904,348.48887016171807,613.9843288528866,349.7793299286095,638.0010961197459,348.90437494701877
80,649.3381897316453,347.0059235553939,611.5059398063086,346.9386700971722,639.512683851866,346.99384253622446
81,647.2302653789047,347.3365108714079,610.933981341934,351.3240739267692,633.0239821580385,349.03293676710405
82,646.2698669391895,346.56446160469744,610.7770990821967,349.7740086203281,630.4899432293545,347.99749863336854
83,646.6880472389862,346.23607144782994,610.1057583669317,353.9655583799008,632.744260273731,349.1615105683437
84,647.7506800922506,346.403801239535,610.7886797842956,349.16152084445105,634.045970925329,347.41334160455824
85,647.5057914605505,350.4553852493405,611.2824480271862,347.8112147290589,634.0086228538257,349.48249422463226
86,646.4520807046229,350.30624455007563,616.7737091132012,352.06123177620407,634.5647777767812,351.02764834170273
87,645.0717599440401,349.97581755619746,616.9859190272315,348.85813277306977,632.6454987394608,349.456653100405
88,644.0471084755242,349.52690502949605,619.2568070444848,352.66824172134835,632.9505335929676,350.94136394048246
89,644.0705402463077,349.5943088062959,618.5957699588463,349.8671555787011,633.0911764475774,349.71972486744784
90,644.5337191726978,350.3639375659784,618.0413535749678,352.6309133110231,631.6313237098809,351.4818328952591
91,644.8138978126772,350.7244878077256,617.346898974481,352.4066129686086,631.5058427471417,351.5439508852739
92,647.4396765891239,351.0182438688643,615.3501430123704,352.80001082469676,632.0910627949695,351.8683230015623
93,646.8849335122874,348.6958085658928,611.1761949830184,352.7105951354721,630.5190101361883,350.5101182074568
94,646.6256355704945,346.61964328738435,609.3830326385958,346.47136650828406,629.7061049849369,346.55065210537407
95,646.0879665532079,342.63291825011987,612.8435662009738,346.5636746620311,629.6126573625377,344.5730380635948
96,641.7919947099764,347.8888721527976,611.8909530899953,352.2306004990543,630.7684121386358,349.58771330687006
97,649.8430614386459,341.87918259010064,611.9919135034197,359.6009938989292,632.1645064442843,350.0819957679795
98,649.8005616547409,335.627292381631,609.4500497560915,353.45398291721006,628.4237693354294,345.1592097543057
99,642.8094439813239,345.33005791950495,609.7385206621562,352.46118567787914,625.1809055764265,349.1458189651617
100,648.074744144888,342.65782493875804,610.074033305947,354.83976838901515,628.7194303377095,348.8770772303342
101,649.9602714983563,340.1338100763409,614.0655842531273,348.05771373562214,633.7959402079164,343.7314331601898
102,648.440876828655,341.58054326765483,616.1298730774787,354.5877709229238,633.1216492196935,347.8509192851784
103,645.9317069559112,344.0511097514826,614.1937216290204,357.78331798404133,630.3939936509545,350.77828395431175
104,604.3758502257122,329.2361497864162,579.3411255212178,330.06956335295524,590.9472781279561,329.91801137745773
105,377.58424733140623,225.64118858681078,335.32318483246496,180.60921810115974,358.1853423769233,207.7356867057592
106,321.89682113814047,200.4458365232341,237.8290963455309,141.3434026022376,296.61549711882026,181.38297487796763
107,326.1097879816031,202.55839626159457,239.19999831258684,144.95859918575533,280.7708886539044,173.0031358703892
108,330.2502269401493,205.58176235787607,242.9876703234017,143.00657869667464,290.5148389650857,177.33733510212647
109,330.1314909478136,207.8437026805404,244.6384221892472,144.79072606874342,286.4434049329117,175.91110711744284
110,338.11969703560015,225.08545403614295,271.5811283969973,159.90578928985855,315.83371731284274,203.0525374746331
111,338.31411518968855,229.20191905048875,269.1673487715378,160.37750403276584,308.3450032514655,199.7859179064861
112,338.6733852731051,220.52572820269677,266.75959094731104,156.43123574291957,297.5111990875693,184.11188834617502
113,339.3436691008067,222.9583973473716,265.82806540592173,155.8305545261931,300.7447834556954,188.02393493840634
114,338.0404714329859,226.33682618272337,265.07621075029584,156.32131066134286,300.90213885695806,191.0145367544961
115,336.07595095120274,227.1724683618949,265.93970427537596,158.8345057939402,298.7921734413166,191.1498722800334
116,333.71819046306206,227.7091642404014,266.38400669830963,159.60756514678883,299.03486841685327,192.95400417848782
117,333.8242479011015,224.766579889765,267.34561052238723,155.83374922127223,295.2717751865806,185.10092804849492
118,333.33240602013586,226.87260490104845,266.34525415432154,154.90765904327185,293.3055341901594,184.23138576162245
119,333.3277974987841,228.04282961114703,265.9246907369281,156.46080382380808,295.6875457417682,188.43091913070634
120,332.1993242371423,229.27088818674312,265.54658716292124,156.5476091530989,294.8000469410252,188.82908460951757
121,332.2498131488394,223.65999219533063,266.09764342267647,157.75909915002183,295.4195755869073,187.25519172721974
122,334.7793793129697,222.9648339261853,269.55446456507667,158.72804299852703,300.0502792880011,189.04623713873474
123,330.8502154555004,227.5343222470073,264.1726333306147,154.74424045927654,296.4956345990431,190.3814717486478
124,329.30076913012294,219.27974735129675,258.1376210032448,154.70685013396033,294.3087785649388,187.74313448434674
125,327.51907381093906,221.89470324967357,259.4108018353285,153.92204510088348,288.12102959881656,182.86626271144712
126,327.30953970681713,224.71318478222148,258.66706841844,154.97715597142582,286.02005592039006,183.09322058313387
127,327.0298946311988,228.1837993425196,258.11580733551364,156.1187535174947,291.16791764640806,191.0963458432633
128,326.1473013454056,236.06270697953886,257.3260501520599,156.61205362929695,289.9360906125865,194.72235051042793
129,325.21239622169196,236.83677573056517,261.03504958282275,157.3213244094415,289.0709380198196,192.4963332549296
130,326.04399877901864,238.12029295489586,260.55940921469784,157.0421119199711,287.27185321340215,190.5926112328097
131,325.9015237811426,237.6569791913261,261.71209257517353,158.50629891613832,290.90553916412034,194.91025050306814
132,324.9544214375848,235.14482227124046,261.95517671473556,158.2426608588534,294.6219941583144,198.53507479923422
133,324.0969292314204,234.83454448051472,263.1803674778107,159.1674599733168,291.16033918907414,194.33788674430883
134,325.23627860345204,235.28605332186066,263.21711275472126,158.4342481747559,291.51413025266146,193.93535199264835
135,325.5798489907971,235.78169721319992,262.93386279129,158.79252218873495,295.29336354882344,198.99083623245758
136,326.05340016257594,237.14983444794734,261.8849633316534,159.5959566347542,293.7227794721796,198.52723091416186
137,327.27506796710685,236.6981010576196,265.62337536979845,158.58386378072052,296.21715701550045,197.8124224611197
138,328.789530494846,230.0335866878724,266.9482945349233,159.41405200379285,298.45317061068886,195.73718371109794
139,329.31385733076166,229.515790537138,268.0436069251503,157.27503546736244,293.80728951261034,187.98237461842695
140,329.57717799963655,229.12206872898045,267.55764346919767,155.46030882788648,291.4634774824274,184.22763531070046
141,327.69436148083884,229.5330657595091,265.7641912999878,154.72301391047557,291.16355491286185,185.7486501282958
142,329.0661441875308,230.91063228365337,266.1385261276448,156.62984986748813,289.9178818326681,185.09995392912566
143,333.50453941319944,233.8704235547173,265.2212050731773,156.50915364235033,293.969058853212,189.45726300137318
144,336.07631963291084,233.30648135822705,265.7997486025055,158.36872777520227,299.71621269579884,194.91650519932068
145,336.495469770423,236.69119488293546,265.2178254908528,163.33899084585866,299.0569073900727,198.53163074145954
146,334.91210472789726,240.68385715116008,265.7730191786659,164.6468663886473,300.5973619782354,203.35191865188102
147,335.48812893221987,239.18428102330637,266.2111973887813,164.5175946241593,298.2798287609153,199.5342157430777
148,336.09506095307427,238.0357510413366,265.8917142063674,167.572057106867,292.44652629252806,194.57375633337526
