eye_gaze,1576338493398,4713,0,0.0885468,-0.0814209,0.992737,0.103394,-0.101547,0.989441,0.0887299,-0.0816803,0.992691,639
eye_gaze,1576338493402,4714,0,0.0894318,-0.0815277,0.992645,0.100479,-0.106018,0.989258,0.0895081,-0.0816956,0.992615,643
eye_gaze,1576338493407,4714,0,0.0894318,-0.0815277,0.992645,0.100479,-0.106018,0.989258,0.0895081,-0.0816956,0.992615,648
eye_gaze,1576338493411,4715,0,0.0894775,-0.0815125,0.992645,0.0988159,-0.108734,0.989136,0.0895233,-0.0816193,0.99263,652
eye_gaze,1576338493415,4715,0,0.0894775,-0.0815125,0.992645,0.0988159,-0.108734,0.989136,0.0895233,-0.0816193,0.99263,656
eye_gaze,1576338493419,4716,0,0.0893097,-0.0811768,0.992676,0.0979767,-0.112335,0.988815,0.0893555,-0.0813446,0.992661,660
eye_gaze,1576338493423,4716,0,0.0893097,-0.0811768,0.992676,0.0979767,-0.112335,0.988815,0.0893555,-0.0813446,0.992661,664
eye_gaze,1576338493427,4717,0,0.0893555,-0.0805511,0.992722,0.097641,-0.121521,0.987762,0.089386,-0.0806885,0.992722,668
eye_gaze,1576338493431,4717,0,0.0893555,-0.0805511,0.992722,0.097641,-0.121521,0.987762,0.089386,-0.0806885,0.992722,672
eye_gaze,1576338493436,4718,0,0.0896606,-0.0773468,0.99295,0.0974121,-0.132309,0.986404,0.0896912,-0.0775757,0.992935,677
eye_gaze,1576338493440,4719,0,0.0896301,-0.0769501,0.992996,0.0998993,-0.130234,0.986435,0.0897217,-0.0773926,0.99295,681
eye_gaze,1576338493444,4719,0,0.0896301,-0.0769501,0.992996,0.0998993,-0.130234,0.986435,0.0897217,-0.0773926,0.99295,685
eye_gaze,1576338493448,4719,0,0.0896301,-0.0769501,0.992996,0.0998993,-0.130234,0.986435,0.0897217,-0.0773926,0.99295,689
eye_gaze,1576338493452,4720,0,0.0909729,-0.0674286,0.993561,0.100433,-0.129196,0.986511,0.091095,-0.0681915,0.9935,693
eye_gaze,1576338493456,4720,0,0.0909729,-0.0674286,0.993561,0.100433,-0.129196,0.986511,0.091095,-0.0681915,0.9935,697
eye_gaze,1576338493460,4721,0,0.0870667,-0.0556793,0.994644,0.0882111,-0.0855865,0.992416,0.0870819,-0.0558777,0.994629,701
eye_gaze,1576338493464,4721,0,0.0870667,-0.0556793,0.994644,0.0882111,-0.0855865,0.992416,0.0870819,-0.0558777,0.994629,705
eye_gaze,1576338493468,4722,0,0.0908356,-0.062149,0.993912,0.0823364,-0.0698395,0.994141,0.0907745,-0.0621948,0.993912,709
eye_gaze,1576338493472,4722,0,0.0908356,-0.062149,0.993912,0.0823364,-0.0698395,0.994141,0.0907745,-0.0621948,0.993912,713
eye_gaze,1576338493476,4723,0,0.0953979,-0.0702515,0.99295,0.100693,-0.0713806,0.99234,0.095459,-0.0702515,0.992935,717
eye_gaze,1576338493480,4723,0,0.0953979,-0.0702515,0.99295,0.100693,-0.0713806,0.99234,0.095459,-0.0702515,0.992935,721
eye_gaze,1576338493484,4724,0,0.0905914,-0.0772858,0.992874,0.0829468,-0.0726318,0.993896,0.0905304,-0.0772552,0.992889,725
eye_gaze,1576338493487,4724,0,0.0905914,-0.0772858,0.992874,0.0829468,-0.0726318,0.993896,0.0905304,-0.0772552,0.992889,728
eye_gaze,1576338493492,4725,0,0.0914917,-0.0799408,0.992584,0.0873566,-0.0867615,0.992386,0.0914459,-0.0800323,0.992584,733
eye_gaze,1576338493495,4725,0,0.0914917,-0.0799408,0.992584,0.0873566,-0.0867615,0.992386,0.0914459,-0.0800323,0.992584,736
eye_gaze,1576338493500,4726,0,0.0924225,-0.0757904,0.992828,0.084137,-0.0932159,0.992081,0.0922852,-0.0760651,0.992813,741
eye_gaze,1576338493504,4726,0,0.0924225,-0.0757904,0.992828,0.084137,-0.0932159,0.992081,0.0922852,-0.0760651,0.992813,745
eye_gaze,1576338493508,4727,0,0.0915222,-0.0780029,0.992737,0.0800934,-0.0849457,0.993149,0.0911407,-0.0782471,0.992752,749
eye_gaze,1576338493511,4727,0,0.0915222,-0.0780029,0.992737,0.0800934,-0.0849457,0.993149,0.0911407,-0.0782471,0.992752,752
eye_gaze,1576338493516,4728,0,0.0908203,-0.0741119,0.993103,0.0844116,-0.0802002,0.993195,0.0905304,-0.0743713,0.993103,757
eye_gaze,1576338493520,4728,0,0.0908203,-0.0741119,0.993103,0.0844116,-0.0802002,0.993195,0.0905304,-0.0743713,0.993103,761
eye_gaze,1576338493523,4728,0,0.0915833,-0.0740662,0.993027,0.0851898,-0.081131,0.993042,0.0909271,-0.0747833,0.993042,764
eye_gaze,1576338493527,4729,0,0.0915833,-0.0740662,0.993027,0.0851898,-0.081131,0.993042,0.0909271,-0.0747833,0.993042,768
eye_gaze,1576338493533,4730,0,0.0908508,-0.0734406,0.993149,0.0855713,-0.0824432,0.992905,0.0897675,-0.0753021,0.993103,774
eye_gaze,1576338493536,4730,0,0.0908508,-0.0734406,0.993149,0.0855713,-0.0824432,0.992905,0.0897675,-0.0753021,0.993103,777
eye_gaze,1576338493540,4731,0,0.0901337,-0.0740509,0.993164,0.0860748,-0.0848389,0.992661,0.0898132,-0.0748749,0.993134,781
eye_gaze,1576338493544,4731,0,0.0901337,-0.0740509,0.993164,0.0860748,-0.0848389,0.992661,0.0898132,-0.0748749,0.993134,785
eye_gaze,1576338493548,4732,0,0.0901337,-0.0740509,0.993164,0.0860748,-0.0848389,0.992661,0.0898132,-0.0748749,0.993134,789
eye_gaze,1576338493553,4732,0,0.0909271,-0.0738983,0.993103,0.0865631,-0.0873108,0.992401,0.0907135,-0.0745239,0.993073,794
eye_gaze,1576338493557,4732,0,0.0916138,-0.0734406,0.993073,0.0911255,-0.0906219,0.991699,0.0915985,-0.0739136,0.993042,798
eye_gaze,1576338493562,4733,0,0.0916138,-0.0734406,0.993073,0.0911255,-0.0906219,0.991699,0.0915985,-0.0739136,0.993042,803
eye_gaze,1576338493566,4734,0,0.0924072,-0.073822,0.992966,0.094696,-0.086441,0.99173,0.0924835,-0.0742188,0.992935,807
eye_gaze,1576338493571,4734,0,0.0924072,-0.073822,0.992966,0.094696,-0.086441,0.99173,0.0924835,-0.0742188,0.992935,812
eye_gaze,1576338493575,4735,0,0.0941772,-0.0737457,0.992813,0.0906677,-0.089798,0.991821,0.094101,-0.0740967,0.992798,816
eye_gaze,1576338493581,4735,0,0.0941772,-0.0737457,0.992813,0.0906677,-0.089798,0.991821,0.094101,-0.0740967,0.992798,822
eye_gaze,1576338493584,4736,0,0.0959473,-0.0736542,0.992645,0.0943146,-0.0932159,0.991165,0.0959473,-0.0738068,0.992645,825
eye_gaze,1576338493588,4736,0,0.0959473,-0.0736542,0.992645,0.0943146,-0.0932159,0.991165,0.0959473,-0.0738068,0.992645,829
eye_gaze,1576338493592,4737,0,0.0962219,-0.0736389,0.99263,0.0948181,-0.0982361,0.990631,0.0962067,-0.0738983,0.992599,833
eye_gaze,1576338493596,4737,0,0.0962219,-0.0736389,0.99263,0.0948181,-0.0982361,0.990631,0.0962067,-0.0738983,0.992599,837
eye_gaze,1576338493602,4738,0,0.0961761,-0.0757599,0.992462,0.0931702,-0.108337,0.989731,0.0960541,-0.0770416,0.992386,843
eye_gaze,1576338493605,4738,0,0.0961761,-0.0757599,0.992462,0.0931702,-0.108337,0.989731,0.0960541,-0.0770416,0.992386,846
eye_gaze,1576338493609,4739,0,0.0960846,-0.0728912,0.992691,0.0943909,-0.107697,0.989685,0.0960693,-0.0731659,0.992676,850
eye_gaze,1576338493613,4739,0,0.0960846,-0.0728912,0.992691,0.0943909,-0.107697,0.989685,0.0960693,-0.0731659,0.992676,854
eye_gaze,1576338493617,4740,0,0.0974121,-0.0721893,0.992615,0.0948486,-0.0975647,0.990692,0.0974121,-0.0722198,0.992615,858
eye_gaze,1576338493621,4740,0,0.0974121,-0.0721893,0.992615,0.0948486,-0.0975647,0.990692,0.0974121,-0.0722198,0.992615,862
eye_gaze,1576338493625,4741,0,0.0974731,-0.0728912,0.992554,0.0948486,-0.0975647,0.990692,0.0974731,-0.0729065,0.992554,866
eye_gaze,1576338493629,4741,0,0.0974731,-0.0728912,0.992554,0.0948486,-0.0975647,0.990692,0.0974731,-0.0729065,0.992554,870
eye_gaze,1576338493633,4742,0,0.0970459,-0.072403,0.99263,0.0946808,-0.107162,0.989716,0.0970459,-0.0724487,0.99263,874
eye_gaze,1576338493637,4742,0,0.0970459,-0.072403,0.99263,0.0946808,-0.107162,0.989716,0.0970459,-0.0724487,0.99263,878
eye_gaze,1576338493641,4743,0,0.0959778,-0.0714722,0.992798,0.0945435,-0.107025,0.989746,0.0959778,-0.0715027,0.992798,882
eye_gaze,1576338493645,4743,0,0.0959778,-0.0714722,0.992798,0.0945435,-0.107025,0.989746,0.0959778,-0.0715027,0.992798,886
eye_gaze,1576338493650,4744,0,0.0968475,-0.0736542,0.992569,0.0925903,-0.106995,0.989929,0.0968475,-0.0736694,0.992554,891
eye_gaze,1576338493654,4744,0,0.0968475,-0.0736542,0.992569,0.0925903,-0.106995,0.989929,0.0968475,-0.0736694,0.992554,895
eye_gaze,1576338493658,4745,0,0.0984955,-0.074234,0.992355,0.0980225,-0.104279,0.9897,0.0984955,-0.074234,0.992355,899
eye_gaze,1576338493662,4745,0,0.0984955,-0.074234,0.992355,0.0980225,-0.104279,0.9897,0.0984955,-0.074234,0.992355,903
eye_gaze,1576338493666,4746,0,0.0984955,-0.0737915,0.992386,0.097702,-0.11557,0.98848,0.0984955,-0.0738068,0.992386,907
eye_gaze,1576338493670,4746,0,0.0984955,-0.0737915,0.992386,0.097702,-0.11557,0.98848,0.0984955,-0.0738068,0.992386,911
eye_gaze,1576338493674,4747,0,0.0976868,-0.0735168,0.992493,0.0920563,-0.115494,0.989029,0.0976868,-0.0735168,0.992493,915
eye_gaze,1576338493679,4747,0,0.0976868,-0.0735168,0.992493,0.0920563,-0.115494,0.989029,0.0976868,-0.0735168,0.992493,920
eye_gaze,1576338493683,4748,0,0.0976563,-0.0738068,0.992477,0.0920868,-0.115051,0.989075,0.0976563,-0.073822,0.992477,924
eye_gaze,1576338493687,4748,0,0.0976563,-0.0738068,0.992477,0.0920868,-0.115051,0.989075,0.0976563,-0.073822,0.992477,928
eye_gaze,1576338493691,4748,0,0.09758,-0.0721436,0.992599,0.0975952,-0.118347,0.988159,0.09758,-0.0721436,0.992599,932
eye_gaze,1576338493695,4749,0,0.09758,-0.0721436,0.992599,0.0975952,-0.118347,0.988159,0.09758,-0.0721436,0.992599,936
eye_gaze,1576338493699,4750,0,0.0980988,-0.0697327,0.992722,0.101974,-0.12175,0.987305,0.0980988,-0.0697479,0.992722,940
eye_gaze,1576338493703,4750,0,0.0980988,-0.0697327,0.992722,0.101974,-0.12175,0.987305,0.0980988,-0.0697479,0.992722,944
eye_gaze,1576338493708,4751,0,0.0980988,-0.0697327,0.992722,0.0974579,-0.122665,0.98764,0.0980988,-0.0697784,0.992722,949
eye_gaze,1576338493712,4751,0,0.0980988,-0.0697327,0.992722,0.0974579,-0.122665,0.98764,0.0980988,-0.0697784,0.992722,953
eye_gaze,1576338493716,4752,0,0.0980988,-0.0697327,0.992722,0.0967255,-0.12175,0.987823,0.0980988,-0.0697632,0.992722,957
eye_gaze,1576338493720,4752,0,0.0980988,-0.0697327,0.992722,0.0967255,-0.12175,0.987823,0.0980988,-0.0697632,0.992722,961
eye_gaze,1576338493724,4753,0,0.098938,-0.0681458,0.992752,0.09729,-0.133163,0.986298,0.0989227,-0.0687256,0.992706,965
eye_gaze,1576338493729,4753,0,0.098938,-0.0681458,0.992752,0.09729,-0.133163,0.986298,0.0989227,-0.0687256,0.992706,970
eye_gaze,1576338493733,4754,0,0.0993805,-0.0697327,0.992599,0.0969543,-0.133179,0.986328,0.0993195,-0.0717773,0.992462,974
eye_gaze,1576338493737,4754,0,0.0993805,-0.0697327,0.992599,0.0969543,-0.133179,0.986328,0.0993195,-0.0717773,0.992462,978
eye_gaze,1576338493741,4755,0,0.0999451,-0.0697479,0.992538,0.102051,-0.131012,0.986099,0.0999603,-0.0702972,0.992493,982
eye_gaze,1576338493745,4755,0,0.0999451,-0.0697479,0.992538,0.102051,-0.131012,0.986099,0.0999603,-0.0702972,0.992493,986
eye_gaze,1576338493749,4756,0,0.100876,-0.0695801,0.992462,0.104813,-0.131317,0.985779,0.100876,-0.0696411,0.992447,990
eye_gaze,1576338493752,4756,0,0.100876,-0.0695801,0.992462,0.104813,-0.131317,0.985779,0.100876,-0.0696411,0.992447,993
eye_gaze,1576338493756,4757,0,0.101532,-0.0714874,0.992249,0.108704,-0.131317,0.985352,0.101532,-0.0715485,0.992249,997
eye_gaze,1576338493761,4757,0,0.101532,-0.0714874,0.992249,0.108704,-0.131317,0.985352,0.101532,-0.0715485,0.992249,1002
eye_gaze,1576338493764,4758,0,0.101776,-0.069046,0.992401,0.109146,-0.129807,0.985504,0.101776,-0.0690613,0.992401,1005
eye_gaze,1576338493770,4758,0,0.101776,-0.069046,0.992401,0.109146,-0.129807,0.985504,0.101776,-0.0690613,0.992401,1011
eye_gaze,1576338493773,4758,0,0.101776,-0.069046,0.992401,0.109146,-0.129807,0.985504,0.101776,-0.0690613,0.992401,1014
eye_gaze,1576338493777,4759,0,0.100479,-0.0681763,0.992584,0.109161,-0.131165,0.985321,0.100479,-0.0681763,0.992584,1018
eye_gaze,1576338493782,4760,0,0.108353,-0.0520172,0.992737,0.0957336,-0.134415,0.986282,0.108353,-0.0520325,0.992737,1023
eye_gaze,1576338493785,4760,0,0.108353,-0.0520172,0.992737,0.0957336,-0.134415,0.986282,0.108353,-0.0520325,0.992737,1026
eye_gaze,1576338493789,4761,0,0.0648346,-0.0674133,0.995605,0.0888062,-0.170425,0.981354,0.0648499,-0.0674286,0.995605,1030
eye_gaze,1576338493793,4761,0,0.0648346,-0.0674133,0.995605,0.0888062,-0.170425,0.981354,0.0648499,-0.0674286,0.995605,1034
eye_gaze,1576338493798,4762,0,0.0113525,-0.106201,0.994278,0.046051,-0.11673,0.992081,0.0116577,-0.106293,0.994263,1039
eye_gaze,1576338493802,4762,0,0.0113525,-0.106201,0.994278,0.046051,-0.11673,0.992081,0.0116577,-0.106293,0.994263,1043
eye_gaze,1576338493806,4763,0,0.0104523,-0.143356,0.989609,0.0285339,-0.335648,0.941544,0.0104523,-0.143417,0.989594,1047
eye_gaze,1576338493810,4763,0,0.0104523,-0.143356,0.989609,0.0285339,-0.335648,0.941544,0.0104523,-0.143417,0.989594,1051
eye_gaze,1576338493814,4764,0,0.0116272,-0.142914,0.989655,0,0,0,0.0116272,-0.142914,0.989655,1055
eye_gaze,1576338493818,4764,0,0.0116272,-0.142914,0.989655,0,0,0,0.0116272,-0.142914,0.989655,1059
eye_gaze,1576338493822,4765,0,0.0354004,-0.18988,0.981155,0,0,0,0.0354004,-0.18988,0.981155,1063
eye_gaze,1576338493827,4765,0,0.0354004,-0.18988,0.981155,0,0,0,0.0354004,-0.18988,0.981155,1068
eye_gaze,1576338493831,4766,0,0.00923157,-0.198502,0.980042,0,0,0,0.00923157,-0.198502,0.980042,1072
eye_gaze,1576338493835,4766,0,0.00923157,-0.198502,0.980042,0,0,0,0.00923157,-0.198502,0.980042,1076
eye_gaze,1576338493839,4767,0,0.0372314,-0.179947,0.982956,0,0,0,0.0372314,-0.179947,0.982956,1080
eye_gaze,1576338493843,4767,0,0.0372314,-0.179947,0.982956,0,0,0,0.0372314,-0.179947,0.982956,1084
eye_gaze,1576338493847,4768,0,0.0118866,-0.17009,0.985352,0,0,0,0.0118866,-0.17009,0.985352,1088
eye_gaze,1576338493851,4768,0,0.0118866,-0.17009,0.985352,0,0,0,0.0118866,-0.17009,0.985352,1092
eye_gaze,1576338493855,4768,0,0.0118866,-0.17009,0.985352,0,0,0,0.0118866,-0.17009,0.985352,1096
eye_gaze,1576338493859,4769,0,-0.000701904,-0.15892,0.987274,0,0,0,-0.000701904,-0.15892,0.987274,1100
eye_gaze,1576338493863,4769,0,-0.000701904,-0.15892,0.987274,0,0,0,-0.000701904,-0.15892,0.987274,1104
eye_gaze,1576338493867,4770,0,0.00273132,-0.159637,0.987167,0,0,0,0.00273132,-0.159637,0.987167,1108
eye_gaze,1576338493871,4770,0,0.00273132,-0.159637,0.987167,0,0,0,0.00273132,-0.159637,0.987167,1112
eye_gaze,1576338493875,4771,0,0.00613403,-0.1586,0.98732,0,0,0,0.00613403,-0.1586,0.98732,1116
eye_gaze,1576338493879,4771,0,0.00613403,-0.1586,0.98732,0,0,0,0.00613403,-0.1586,0.98732,1120
eye_gaze,1576338493883,4772,0,0.00561523,-0.154449,0.987976,0,0,0,0.00561523,-0.154449,0.987976,1124
eye_gaze,1576338493887,4772,0,0.00561523,-0.154449,0.987976,0,0,0,0.00561523,-0.154449,0.987976,1128
eye_gaze,1576338493891,4772,0,0.00505066,-0.149887,0.988678,0,0,0,0.00505066,-0.149887,0.988678,1132
eye_gaze,1576338493895,4773,0,0.00505066,-0.149887,0.988678,0,0,0,0.00505066,-0.149887,0.988678,1136
eye_gaze,1576338493899,4774,0,0.00338745,-0.152191,0.988342,-0.0283356,-0.417465,0.908234,0.00338745,-0.152191,0.988342,1140
eye_gaze,1576338493903,4774,0,0.00338745,-0.152191,0.988342,-0.0283356,-0.417465,0.908234,0.00338745,-0.152191,0.988342,1144
eye_gaze,1576338493907,4775,0,0.00177002,-0.150909,0.988541,0,0,0,0.00177002,-0.150909,0.988541,1148
eye_gaze,1576338493911,4775,0,0.00177002,-0.150909,0.988541,0,0,0,0.00177002,-0.150909,0.988541,1152
eye_gaze,1576338493915,4775,0,0.00177002,-0.150909,0.988541,0,0,0,0.00177002,-0.150909,0.988541,1156
eye_gaze,1576338493919,4776,0,0.00166321,-0.148529,0.988892,0,0,0,0.00166321,-0.148529,0.988892,1160
eye_gaze,1576338493924,4776,0,0.00189209,-0.146164,0.989243,-0.08078,-0.408798,0.909027,0.00189209,-0.146164,0.989243,1165
eye_gaze,1576338493928,4777,0,0.00189209,-0.146164,0.989243,-0.08078,-0.408798,0.909027,0.00189209,-0.146164,0.989243,1169
eye_gaze,1576338493932,4778,0,0.000732422,-0.147079,0.98912,0,0,0,0.000732422,-0.147079,0.98912,1173
eye_gaze,1576338493936,4778,0,0.000732422,-0.147079,0.98912,0,0,0,0.000732422,-0.147079,0.98912,1177
eye_gaze,1576338493940,4779,0,0.00506592,-0.134155,0.990936,-0.0963745,-0.309052,0.946136,0.00506592,-0.134155,0.990936,1181
eye_gaze,1576338493944,4779,0,0.00506592,-0.134155,0.990936,-0.0963745,-0.309052,0.946136,0.00506592,-0.134155,0.990936,1185
eye_gaze,1576338493948,4780,0,-0.0052948,-0.137177,0.990524,0.0149536,-0.240814,0.970444,-0.0052948,-0.137177,0.990524,1189
eye_gaze,1576338493951,4780,0,-0.0052948,-0.137177,0.990524,0.0149536,-0.240814,0.970444,-0.0052948,-0.137177,0.990524,1192
eye_gaze,1576338493955,4780,0,-0.0052948,-0.137177,0.990524,0.0149536,-0.240814,0.970444,-0.0052948,-0.137177,0.990524,1196
eye_gaze,1576338493959,4781,0,-0.00924683,-0.101547,0.994781,-0.146606,-0.261734,0.953934,-0.00924683,-0.101547,0.994781,1200
eye_gaze,1576338493965,4782,0,-0.00747681,-0.113358,0.993515,-0.147263,-0.242874,0.958801,-0.00747681,-0.113358,0.993515,1206
eye_gaze,1576338493969,4782,0,-0.00747681,-0.113358,0.993515,-0.147263,-0.242874,0.958801,-0.00747681,-0.113358,0.993515,1210
eye_gaze,1576338493973,4783,0,-0.0132599,-0.108704,0.993973,-0.064743,-0.225891,0.971985,-0.0132599,-0.108704,0.993973,1214
eye_gaze,1576338493977,4783,0,-0.0132599,-0.108704,0.993973,-0.064743,-0.225891,0.971985,-0.0132599,-0.108704,0.993973,1218
eye_gaze,1576338493981,4784,0,-0.0239716,-0.115402,0.993027,-0.041153,-0.252396,0.966736,-0.0239716,-0.115402,0.993027,1222
eye_gaze,1576338493985,4784,0,-0.0239716,-0.115402,0.993027,-0.041153,-0.252396,0.966736,-0.0239716,-0.115402,0.993027,1226
eye_gaze,1576338493989,4785,0,-0.0274048,-0.120987,0.992264,-0.0158844,-0.23671,0.971436,-0.0274048,-0.120987,0.992264,1230
eye_gaze,1576338493994,4785,0,-0.0274048,-0.120987,0.992264,-0.0158844,-0.23671,0.971436,-0.0274048,-0.120987,0.992264,1235
eye_gaze,1576338493998,4785,0,-0.0274048,-0.120987,0.992264,-0.0158844,-0.23671,0.971436,-0.0274048,-0.120987,0.992264,1239
eye_gaze,1576338494002,4786,0,-0.0252686,-0.113556,0.993195,0.00143433,-0.22081,0.975311,-0.0252686,-0.113556,0.993195,1243
eye_gaze,1576338494006,4786,0,-0.0252686,-0.113556,0.993195,0.00143433,-0.22081,0.975311,-0.0252686,-0.113556,0.993195,1247
eye_gaze,1576338494010,4787,0,-0.0224304,-0.111511,0.9935,-0.00758362,-0.213028,0.977005,-0.0224304,-0.111511,0.9935,1251
eye_gaze,1576338494014,4787,0,-0.0224304,-0.111511,0.9935,-0.00758362,-0.213028,0.977005,-0.0224304,-0.111511,0.9935,1255
eye_gaze,1576338494018,4788,0,-0.0209503,-0.111282,0.993561,-0.0170898,-0.205414,0.978516,-0.0209503,-0.111282,0.993561,1259
eye_gaze,1576338494022,4789,0,-0.0209503,-0.111282,0.993561,-0.0170898,-0.205414,0.978516,-0.0209503,-0.111282,0.993561,1263
eye_gaze,1576338494026,4789,0,-0.0234833,-0.11087,0.993546,-0.00799561,-0.206848,0.978333,-0.0234833,-0.11087,0.993546,1267
eye_gaze,1576338494030,4789,0,-0.0234833,-0.11087,0.993546,-0.00799561,-0.206848,0.978333,-0.0234833,-0.11087,0.993546,1271
eye_gaze,1576338494034,4790,0,-0.0238953,-0.111664,0.993454,-0.0171509,-0.207031,0.97818,-0.0238953,-0.111664,0.993454,1275
eye_gaze,1576338494038,4790,0,-0.0238953,-0.111664,0.993454,-0.0171509,-0.207031,0.97818,-0.0238953,-0.111664,0.993454,1279
eye_gaze,1576338494043,4791,0,-0.0230865,-0.111023,0.993546,-0.0100708,-0.205582,0.978577,-0.0230865,-0.111023,0.993546,1284
eye_gaze,1576338494047,4791,0,-0.0230865,-0.111023,0.993546,-0.0100708,-0.205582,0.978577,-0.0230865,-0.111023,0.993546,1288
eye_gaze,1576338494054,4792,0,-0.0212708,-0.111252,0.993561,-0.00323486,-0.20462,0.978821,-0.0212708,-0.111267,0.993561,1295
eye_gaze,1576338494058,4793,0,-0.0231628,-0.111465,0.993484,-0.00849915,-0.204117,0.978897,-0.0231628,-0.111465,0.993484,1299
eye_gaze,1576338494063,4793,0,-0.0231628,-0.111465,0.993484,-0.00849915,-0.204117,0.978897,-0.0231628,-0.111465,0.993484,1304
eye_gaze,1576338494067,4794,0,-0.0238647,-0.112183,0.993393,-0.00285339,-0.20401,0.978958,-0.0238495,-0.112274,0.993378,1308
