eye_gaze,1580407780183,0,0,0,0,0,0,0,0,0.35063111782073975,0.866963803768158,0,369
eye_gaze,1580407780184,0,0,0,0,0,0,0,0,0.35808348655700684,0.8851176500320435,0,370
eye_gaze,1580407780185,0,0,0,0,0,0,0,0,0.35808348655700684,0.8851176500320435,0,371
eye_gaze,1580407780186,0,0,0,0,0,0,0,0,nan,nan,0,372
eye_gaze,1580407780186,0,0,0,0,0,0,0,0,nan,nan,0,372
eye_gaze,1580407780187,0,0,0,0,0,0,0,0,nan,nan,0,373
eye_gaze,1580407780188,0,0,0,0,0,0,0,0,nan,nan,0,374
eye_gaze,1580407780188,0,0,0,0,0,0,0,0,nan,nan,0,374
eye_gaze,1580407780189,0,0,0,0,0,0,0,0,nan,nan,0,375
eye_gaze,1580407780189,0,0,0,0,0,0,0,0,nan,nan,0,375
eye_gaze,1580407780194,0,0,0,0,0,0,0,0,nan,nan,0,380
eye_gaze,1580407780205,0,0,0,0,0,0,0,0,nan,nan,0,391
eye_gaze,1580407780216,0,0,0,0,0,0,0,0,nan,nan,0,402
eye_gaze,1580407780228,0,0,0,0,0,0,0,0,nan,nan,0,414
eye_gaze,1580407780239,0,0,0,0,0,0,0,0,nan,nan,0,425
eye_gaze,1580407780251,0,0,0,0,0,0,0,0,-0.025856511667370796,0.747693657875061,0,437
eye_gaze,1580407780262,0,0,0,0,0,0,0,0,-0.025856511667370796,0.747693657875061,0,448
eye_gaze,1580407780273,0,0,0,0,0,0,0,0,-0.025856511667370796,0.747693657875061,0,459
eye_gaze,1580407780285,0,0,0,0,0,0,0,0,0.013181159272789955,0.6256343126296997,0,471
eye_gaze,1580407780296,0,0,0,0,0,0,0,0,0.013037377037107944,0.5787952542304993,0,482
eye_gaze,1580407780306,0,0,0,0,0,0,0,0,0.013037377037107944,0.5787952542304993,0,492
eye_gaze,1580407780318,0,0,0,0,0,0,0,0,0.010257505811750889,0.5193521976470947,0,504
eye_gaze,1580407780329,0,0,0,0,0,0,0,0,-0.0029296393040567636,0.5282168984413147,0,515
eye_gaze,1580407780339,0,0,0,0,0,0,0,0,-0.0029296393040567636,0.5282168984413147,0,525
eye_gaze,1580407780351,0,0,0,0,0,0,0,0,-0.002599625149741769,0.522274374961853,0,537
eye_gaze,1580407780363,0,0,0,0,0,0,0,0,0.0031877702567726374,0.5326435565948486,0,549
eye_gaze,1580407780373,0,0,0,0,0,0,0,0,0.0031877702567726374,0.5326435565948486,0,559
eye_gaze,1580407780385,0,0,0,0,0,0,0,0,-0.001531295944005251,0.530429482460022,0,571
eye_gaze,1580407780396,0,0,0,0,0,0,0,0,0.004286294803023338,0.520463228225708,0,582
eye_gaze,1580407780406,0,0,0,0,0,0,0,0,0.004286294803023338,0.520463228225708,0,592
eye_gaze,1580407780418,0,0,0,0,0,0,0,0,0.006724631413817406,0.5308741331100464,0,604
eye_gaze,1580407780430,0,0,0,0,0,0,0,0,-0.030259709805250168,0.610094428062439,0,616
eye_gaze,1580407780439,0,0,0,0,0,0,0,0,-0.030259709805250168,0.610094428062439,0,625
eye_gaze,1580407780451,0,0,0,0,0,0,0,0,-0.10665593296289444,0.7601969242095947,0,637
eye_gaze,1580407780461,0,0,0,0,0,0,0,0,nan,nan,0,647
eye_gaze,1580407780472,0,0,0,0,0,0,0,0,nan,nan,0,658
eye_gaze,1580407780484,0,0,0,0,0,0,0,0,nan,nan,0,670
eye_gaze,1580407780495,0,0,0,0,0,0,0,0,nan,nan,0,681
eye_gaze,1580407780505,0,0,0,0,0,0,0,0,nan,nan,0,691
eye_gaze,1580407780517,0,0,0,0,0,0,0,0,nan,nan,0,703
eye_gaze,1580407780529,0,0,0,0,0,0,0,0,nan,nan,0,715
eye_gaze,1580407780538,0,0,0,0,0,0,0,0,nan,nan,0,724
eye_gaze,1580407780551,0,0,0,0,0,0,0,0,nan,nan,0,737
eye_gaze,1580407780562,0,0,0,0,0,0,0,0,nan,nan,0,748
eye_gaze,1580407780572,0,0,0,0,0,0,0,0,nan,nan,0,758
eye_gaze,1580407780584,0,0,0,0,0,0,0,0,nan,nan,0,770
eye_gaze,1580407780595,0,0,0,0,0,0,0,0,nan,nan,0,781
eye_gaze,1580407780605,0,0,0,0,0,0,0,0,nan,nan,0,791
eye_gaze,1580407780618,0,0,0,0,0,0,0,0,nan,nan,0,804
eye_gaze,1580407780629,0,0,0,0,0,0,0,0,nan,nan,0,815
eye_gaze,1580407780639,0,0,0,0,0,0,0,0,nan,nan,0,825
eye_gaze,1580407780651,0,0,0,0,0,0,0,0,nan,nan,0,837
eye_gaze,1580407780662,0,0,0,0,0,0,0,0,nan,nan,0,848
eye_gaze,1580407780672,0,0,0,0,0,0,0,0,nan,nan,0,858
eye_gaze,1580407780684,0,0,0,0,0,0,0,0,nan,nan,0,870
eye_gaze,1580407780695,0,0,0,0,0,0,0,0,nan,nan,0,881
eye_gaze,1580407780705,0,0,0,0,0,0,0,0,nan,nan,0,891
eye_gaze,1580407780718,0,0,0,0,0,0,0,0,nan,nan,0,904
eye_gaze,1580407780729,0,0,0,0,0,0,0,0,nan,nan,0,915
eye_gaze,1580407780739,0,0,0,0,0,0,0,0,nan,nan,0,925
eye_gaze,1580407780751,0,0,0,0,0,0,0,0,nan,nan,0,937
eye_gaze,1580407780762,0,0,0,0,0,0,0,0,nan,nan,0,948
eye_gaze,1580407780772,0,0,0,0,0,0,0,0,nan,nan,0,958
eye_gaze,1580407780784,0,0,0,0,0,0,0,0,nan,nan,0,970
eye_gaze,1580407780795,0,0,0,0,0,0,0,0,nan,nan,0,981
eye_gaze,1580407780806,0,0,0,0,0,0,0,0,nan,nan,0,992
eye_gaze,1580407780818,0,0,0,0,0,0,0,0,nan,nan,0,1004
eye_gaze,1580407780829,0,0,0,0,0,0,0,0,nan,nan,0,1015
eye_gaze,1580407780839,0,0,0,0,0,0,0,0,nan,nan,0,1025
eye_gaze,1580407780851,0,0,0,0,0,0,0,0,nan,nan,0,1037
eye_gaze,1580407780861,0,0,0,0,0,0,0,0,nan,nan,0,1047
eye_gaze,1580407780872,0,0,0,0,0,0,0,0,nan,nan,0,1058
eye_gaze,1580407780884,0,0,0,0,0,0,0,0,nan,nan,0,1070
eye_gaze,1580407780895,0,0,0,0,0,0,0,0,nan,nan,0,1081
eye_gaze,1580407780905,0,0,0,0,0,0,0,0,nan,nan,0,1091
eye_gaze,1580407780917,0,0,0,0,0,0,0,0,nan,nan,0,1103
eye_gaze,1580407780929,0,0,0,0,0,0,0,0,nan,nan,0,1115
eye_gaze,1580407780939,0,0,0,0,0,0,0,0,nan,nan,0,1125
eye_gaze,1580407780951,0,0,0,0,0,0,0,0,nan,nan,0,1137
eye_gaze,1580407780962,0,0,0,0,0,0,0,0,nan,nan,0,1148
eye_gaze,1580407780972,0,0,0,0,0,0,0,0,nan,nan,0,1158
eye_gaze,1580407780984,0,0,0,0,0,0,0,0,nan,nan,0,1170
eye_gaze,1580407780994,0,0,0,0,0,0,0,0,nan,nan,0,1180
eye_gaze,1580407781005,0,0,0,0,0,0,0,0,nan,nan,0,1191
eye_gaze,1580407781016,0,0,0,0,0,0,0,0,nan,nan,0,1202
eye_gaze,1580407781027,0,0,0,0,0,0,0,0,nan,nan,0,1213
eye_gaze,1580407781039,0,0,0,0,0,0,0,0,nan,nan,0,1225
eye_gaze,1580407781049,0,0,0,0,0,0,0,0,nan,nan,0,1235
eye_gaze,1580407781061,0,0,0,0,0,0,0,0,nan,nan,0,1247
eye_gaze,1580407781071,0,0,0,0,0,0,0,0,nan,nan,0,1257
eye_gaze,1580407781082,0,0,0,0,0,0,0,0,nan,nan,0,1268
eye_gaze,1580407781095,0,0,0,0,0,0,0,0,nan,nan,0,1281
eye_gaze,1580407781105,0,0,0,0,0,0,0,0,nan,nan,0,1291
eye_gaze,1580407781116,0,0,0,0,0,0,0,0,nan,nan,0,1302
eye_gaze,1580407781126,0,0,0,0,0,0,0,0,nan,nan,0,1312
eye_gaze,1580407781138,0,0,0,0,0,0,0,0,nan,nan,0,1324
eye_gaze,1580407781149,0,0,0,0,0,0,0,0,nan,nan,0,1335
eye_gaze,1580407781160,0,0,0,0,0,0,0,0,nan,nan,0,1346
eye_gaze,1580407781171,0,0,0,0,0,0,0,0,nan,nan,0,1357
eye_gaze,1580407781182,0,0,0,0,0,0,0,0,nan,nan,0,1368
eye_gaze,1580407781194,0,0,0,0,0,0,0,0,nan,nan,0,1380
eye_gaze,1580407781206,0,0,0,0,0,0,0,0,nan,nan,0,1392
eye_gaze,1580407781216,0,0,0,0,0,0,0,0,nan,nan,0,1402
eye_gaze,1580407781228,0,0,0,0,0,0,0,0,nan,nan,0,1414
eye_gaze,1580407781239,0,0,0,0,0,0,0,0,nan,nan,0,1425
eye_gaze,1580407781250,0,0,0,0,0,0,0,0,nan,nan,0,1436
eye_gaze,1580407781262,0,0,0,0,0,0,0,0,nan,nan,0,1448
eye_gaze,1580407781272,0,0,0,0,0,0,0,0,nan,nan,0,1458
eye_gaze,1580407781283,0,0,0,0,0,0,0,0,nan,nan,0,1469
eye_gaze,1580407781293,0,0,0,0,0,0,0,0,nan,nan,0,1479
eye_gaze,1580407781309,0,0,0,0,0,0,0,0,nan,nan,0,1495
eye_gaze,1580407781330,0,0,0,0,0,0,0,0,nan,nan,0,1516
eye_gaze,1580407781350,0,0,0,0,0,0,0,0,nan,nan,0,1536
eye_gaze,1580407781363,0,0,0,0,0,0,0,0,nan,nan,0,1549
eye_gaze,1580407781373,0,0,0,0,0,0,0,0,nan,nan,0,1559
eye_gaze,1580407781384,0,0,0,0,0,0,0,0,nan,nan,0,1570
eye_gaze,1580407781394,0,0,0,0,0,0,0,0,nan,nan,0,1580
eye_gaze,1580407781411,0,0,0,0,0,0,0,0,nan,nan,0,1597
eye_gaze,1580407781435,0,0,0,0,0,0,0,0,nan,nan,0,1621
eye_gaze,1580407781452,0,0,0,0,0,0,0,0,nan,nan,0,1638
eye_gaze,1580407781465,0,0,0,0,0,0,0,0,nan,nan,0,1651
eye_gaze,1580407781476,0,0,0,0,0,0,0,0,nan,nan,0,1662
eye_gaze,1580407781487,0,0,0,0,0,0,0,0,nan,nan,0,1673
eye_gaze,1580407781498,0,0,0,0,0,0,0,0,nan,nan,0,1684
eye_gaze,1580407781508,0,0,0,0,0,0,0,0,nan,nan,0,1694
eye_gaze,1580407781519,0,0,0,0,0,0,0,0,nan,nan,0,1705
eye_gaze,1580407781531,0,0,0,0,0,0,0,0,nan,nan,0,1717
eye_gaze,1580407781541,0,0,0,0,0,0,0,0,nan,nan,0,1727
eye_gaze,1580407781554,0,0,0,0,0,0,0,0,nan,nan,0,1740
eye_gaze,1580407781564,0,0,0,0,0,0,0,0,nan,nan,0,1750
eye_gaze,1580407781576,0,0,0,0,0,0,0,0,nan,nan,0,1762
eye_gaze,1580407781587,0,0,0,0,0,0,0,0,-0.09544290602207184,1.176213264465332,0,1773
eye_gaze,1580407781599,0,0,0,0,0,0,0,0,-0.0984465554356575,1.1826579570770264,0,1785
eye_gaze,1580407781611,0,0,0,0,0,0,0,0,-0.08745121955871582,1.1829538345336914,0,1797
eye_gaze,1580407781621,0,0,0,0,0,0,0,0,-0.08175132423639297,1.1867238283157349,0,1807
eye_gaze,1580407781633,0,0,0,0,0,0,0,0,-0.07267258316278458,1.1837656497955322,0,1819
eye_gaze,1580407781644,0,0,0,0,0,0,0,0,-0.11178532987833023,1.1909399032592773,0,1830
eye_gaze,1580407781654,0,0,0,0,0,0,0,0,-0.17364628612995148,1.2073986530303955,0,1840
eye_gaze,1580407781665,0,0,0,0,0,0,0,0,-0.17364628612995148,1.2073986530303955,0,1851
eye_gaze,1580407781677,0,0,0,0,0,0,0,0,-0.17590464651584625,1.2116552591323853,0,1863
eye_gaze,1580407781687,0,0,0,0,0,0,0,0,-0.17590464651584625,1.2116552591323853,0,1873
eye_gaze,1580407781699,0,0,0,0,0,0,0,0,-0.17590464651584625,1.2116552591323853,0,1885
eye_gaze,1580407781710,0,0,0,0,0,0,0,0,nan,nan,0,1896
eye_gaze,1580407781721,0,0,0,0,0,0,0,0,nan,nan,0,1907
eye_gaze,1580407781732,0,0,0,0,0,0,0,0,nan,nan,0,1918
eye_gaze,1580407781742,0,0,0,0,0,0,0,0,nan,nan,0,1928
eye_gaze,1580407781753,0,0,0,0,0,0,0,0,nan,nan,0,1939
eye_gaze,1580407781764,0,0,0,0,0,0,0,0,nan,nan,0,1950
eye_gaze,1580407781775,0,0,0,0,0,0,0,0,nan,nan,0,1961
eye_gaze,1580407781786,0,0,0,0,0,0,0,0,nan,nan,0,1972
eye_gaze,1580407781797,0,0,0,0,0,0,0,0,nan,nan,0,1983
eye_gaze,1580407781808,0,0,0,0,0,0,0,0,nan,nan,0,1994
eye_gaze,1580407781819,0,0,0,0,0,0,0,0,nan,nan,0,2005
eye_gaze,1580407781830,0,0,0,0,0,0,0,0,nan,nan,0,2016
eye_gaze,1580407781841,0,0,0,0,0,0,0,0,nan,nan,0,2027
eye_gaze,1580407781852,0,0,0,0,0,0,0,0,nan,nan,0,2038
eye_gaze,1580407781863,0,0,0,0,0,0,0,0,nan,nan,0,2049
eye_gaze,1580407781876,0,0,0,0,0,0,0,0,-0.15880846977233887,1.2361092567443848,0,2062
eye_gaze,1580407781887,0,0,0,0,0,0,0,0,-0.15880846977233887,1.2361092567443848,0,2073
eye_gaze,1580407781898,0,0,0,0,0,0,0,0,-0.18023760616779327,1.2449105978012085,0,2084
eye_gaze,1580407781910,0,0,0,0,0,0,0,0,-0.18387290835380554,1.2393298149108887,0,2096
eye_gaze,1580407781920,0,0,0,0,0,0,0,0,-0.18387290835380554,1.2393298149108887,0,2106
eye_gaze,1580407781932,0,0,0,0,0,0,0,0,-0.17563316226005554,1.2267026901245117,0,2118
eye_gaze,1580407781943,0,0,0,0,0,0,0,0,-0.18280209600925446,1.2290478944778442,0,2129
eye_gaze,1580407781953,0,0,0,0,0,0,0,0,-0.18280209600925446,1.2290478944778442,0,2139
eye_gaze,1580407781965,0,0,0,0,0,0,0,0,nan,nan,0,2151
eye_gaze,1580407781975,0,0,0,0,0,0,0,0,nan,nan,0,2161
eye_gaze,1580407781986,0,0,0,0,0,0,0,0,nan,nan,0,2172
eye_gaze,1580407781998,0,0,0,0,0,0,0,0,nan,nan,0,2184
eye_gaze,1580407782009,0,0,0,0,0,0,0,0,nan,nan,0,2195
eye_gaze,1580407782020,0,0,0,0,0,0,0,0,-0.1673920601606369,1.2498345375061035,0,2206
eye_gaze,1580407782032,0,0,0,0,0,0,0,0,-0.11508475989103317,1.2361277341842651,0,2218
eye_gaze,1580407782043,0,0,0,0,0,0,0,0,-0.06038135662674904,1.2259891033172607,0,2229
eye_gaze,1580407782054,0,0,0,0,0,0,0,0,0.14933061599731445,1.1798181533813477,0,2240
eye_gaze,1580407782065,0,0,0,0,0,0,0,0,0.26429516077041626,1.168641209602356,0,2251
eye_gaze,1580407782075,0,0,0,0,0,0,0,0,0.31962016224861145,1.1584022045135498,0,2261
