0,0.0,0.0,0.0,0.0,0.52286552465879,0.5253495528147771
1,0.0,0.0,0.0,0.0,0.5206696838140488,0.5244566798210144
2,0.0,0.0,0.0,0.0,0.5221976637840271,0.5269243717193604
3,0.0,0.0,0.0,0.0,0.5202862024307251,0.5486108859380087
4,0.0,0.0,0.0,0.0,0.5159590691328049,0.5396858751773834
5,0.0,0.0,0.0,0.0,0.5157726258039474,0.5290611684322357
6,0.0,0.0,0.0,0.0,0.5145434737205505,0.5375007688999176
7,0.0,0.0,0.0,0.0,0.5159258842468262,0.5241607626279196
8,0.0,0.0,0.0,0.0,0.5159533619880676,0.5213425308465958
9,0.0,0.0,0.0,0.0,0.5159733146429062,0.5416893064975739
10,0.0,0.0,0.0,0.0,0.5134047269821167,0.5364242345094681
11,0.0,0.0,0.0,0.0,0.5131248434384664,0.5449047088623047
12,0.0,0.0,0.0,0.0,0.5130444020032883,0.5253014266490936
13,0.0,0.0,0.0,0.0,0.5171010047197342,0.5318672955036163
14,0.0,0.0,0.0,0.0,0.5105000585317612,0.5394459664821625
15,0.0,0.0,0.0,0.0,0.5143264532089233,0.5059161384900411
16,0.0,0.0,0.0,0.0,0.5202503651380539,0.5483210235834122
17,0.0,0.0,0.0,0.0,0.5156863182783127,0.5442908704280853
18,0.0,0.0,0.0,0.0,0.5173065960407257,0.5501621514558792
19,0.0,0.0,0.0,0.0,0.5187236467997233,0.5221785306930542
20,0.0,0.0,0.0,0.0,0.5161233693361282,0.5219511985778809
21,0.0,0.0,0.0,0.0,0.516160249710083,0.5262052714824677
22,0.0,0.0,0.0,0.0,0.5133597999811172,0.5285273492336273
23,0.0,0.0,0.0,0.0,0.5150371988614401,0.5379610856374105
24,0.0,0.0,0.0,0.0,0.5085483938455582,0.5290386527776718
25,0.0,0.0,0.0,0.0,0.5105641484260559,0.5337525010108948
26,0.0,0.0,0.0,0.0,0.5185744166374207,0.5407103598117828
27,0.0,0.0,0.0,0.0,0.5221454699834188,0.5432488520940145
28,0.0,0.0,0.0,0.0,0.5100152492523193,0.5501025915145874
29,0.0,0.0,0.0,0.0,0.5111390948295593,0.5372789949178696
30,0.0,0.0,0.0,0.0,0.5131270438432693,0.5374864488840103
31,0.0,0.0,0.0,0.0,0.5058699647585551,0.5272866090138754
32,0.0,0.0,0.0,0.0,0.5070191025733948,0.5475177764892578
33,0.0,0.0,0.0,0.0,0.5132878571748734,0.536575123667717
34,0.0,0.0,0.0,0.0,0.5067132115364075,0.5358815491199493
35,0.0,0.0,0.0,0.0,0.5098239183425903,0.5451096296310425
36,0.0,0.0,0.0,0.0,0.511124312877655,0.5408544937769572
37,0.0,0.0,0.0,0.0,0.5075671076774597,0.5381152331829071
38,0.0,0.0,0.0,0.0,0.5098778158426285,0.552995577454567
39,0.0,0.0,0.0,0.0,0.5128076374530792,0.5325308740139008
40,0.0,0.0,0.0,0.0,0.5169026851654053,0.5378008087476095
41,0.0,0.0,0.0,0.0,0.5119489431381226,0.5251442790031433
42,0.0,0.0,0.0,0.0,0.5078330188989639,0.5279143899679184
43,0.0,0.0,0.0,0.0,0.5112246125936508,0.5394089370965958
44,0.0,0.0,0.0,0.0,0.5150865117708842,0.5507707993189493
45,0.0,0.0,0.0,0.0,0.5126416236162186,0.5295571386814117
46,0.0,0.0,0.0,0.0,0.5103084892034531,0.5384639650583267
47,0.0,0.0,0.0,0.0,0.5134697556495667,0.5530343502759933
48,0.0,0.0,0.0,0.0,0.5125169356664022,0.5371008912722269
49,0.0,0.0,0.0,0.0,0.5126886516809464,0.514081209897995
50,0.0,0.0,0.0,0.0,0.516051784157753,0.5196195840835571
51,0.0,0.0,0.0,0.0,0.5126042366027832,0.5239973068237305
52,0.0,0.0,0.0,0.0,0.5160587231318156,0.5195048054059347
53,0.0,0.0,0.0,0.0,0.5118597149848938,0.5028325915336609
54,0.0,0.0,0.0,0.0,0.510297030210495,0.5154863148927689
55,0.0,0.0,0.0,0.0,0.5087599456310272,0.5319824516773224
56,0.0,0.0,0.0,0.0,0.5108737548192342,0.531774620215098
57,0.0,0.0,0.0,0.0,0.5089876055717468,0.5333311706781387
58,0.0,0.0,0.0,0.0,0.50921531021595,0.5271440297365189
59,0.0,0.0,0.0,0.0,0.5122675746679306,0.5288966149091721
60,0.0,0.0,0.0,0.0,0.5113484263420105,0.5380663474400839
61,0.0,0.0,0.0,0.0,0.513399064540863,0.539004772901535
62,0.0,0.0,0.0,0.0,0.5102572590112686,0.5218959450721741
