eye_gaze,1569950390455,0,0,0,0,0,0,0,0,0.5209590196609497,0.5378588438034058,0,368
eye_gaze,1569950390455,0,0,0,0,0,0,0,0,0.5257613658905029,0.5316727757453918,0,368
eye_gaze,1569950390456,0,0,0,0,0,0,0,0,0.5264626145362854,0.5326939225196838,0,369
eye_gaze,1569950390456,0,0,0,0,0,0,0,0,0.5251926183700562,0.5318483710289001,0,369
eye_gaze,1569950390456,0,0,0,0,0,0,0,0,0.5256554484367371,0.5293963551521301,0,369
eye_gaze,1569950390456,0,0,0,0,0,0,0,0,0.5243929028511047,0.5232466459274292,0,369
eye_gaze,1569950390456,0,0,0,0,0,0,0,0,0.5214319825172424,0.5136644840240479,0,369
eye_gaze,1569950390457,0,0,0,0,0,0,0,0,0.5178723335266113,0.5131163001060486,0,370
eye_gaze,1569950390457,0,0,0,0,0,0,0,0,0.5180983543395996,0.51836097240448,0,370
eye_gaze,1569950390457,0,0,0,0,0,0,0,0,0.52130526304245,0.5242676138877869,0,370
eye_gaze,1569950390468,0,0,0,0,0,0,0,0,0.5222043991088867,0.5247770547866821,0,381
eye_gaze,1569950390479,0,0,0,0,0,0,0,0,0.5242525339126587,0.5268099904060364,0,392
eye_gaze,1569950390490,0,0,0,0,0,0,0,0,0.5236629843711853,0.5218308568000793,0,403
eye_gaze,1569950390502,0,0,0,0,0,0,0,0,0.521231472492218,0.5326277613639832,0,415
eye_gaze,1569950390512,0,0,0,0,0,0,0,0,0.5191435217857361,0.5278860330581665,0,425
eye_gaze,1569950390524,0,0,0,0,0,0,0,0,0.5195584893226624,0.5239475965499878,0,437
eye_gaze,1569950390535,0,0,0,0,0,0,0,0,0.5227452516555786,0.5133653283119202,0,448
eye_gaze,1569950390546,0,0,0,0,0,0,0,0,0.5234258770942688,0.5192326903343201,0,459
eye_gaze,1569950390557,0,0,0,0,0,0,0,0,0.5252564549446106,0.524266242980957,0,470
eye_gaze,1569950390568,0,0,0,0,0,0,0,0,0.5222771763801575,0.5329114198684692,0,481
eye_gaze,1569950390579,0,0,0,0,0,0,0,0,0.5178311467170715,0.5312871336936951,0,492
eye_gaze,1569950390590,0,0,0,0,0,0,0,0,0.5196403861045837,0.54793381690979,0,503
eye_gaze,1569950390601,0,0,0,0,0,0,0,0,0.5203355550765991,0.5460883975028992,0,514
eye_gaze,1569950390612,0,0,0,0,0,0,0,0,0.5208826661109924,0.5518104434013367,0,525
eye_gaze,1569950390623,0,0,0,0,0,0,0,0,0.516049861907959,0.5449681282043457,0,536
eye_gaze,1569950390634,0,0,0,0,0,0,0,0,0.515566349029541,0.5425799489021301,0,547
eye_gaze,1569950390646,0,0,0,0,0,0,0,0,0.5160568952560425,0.5394900441169739,0,559
eye_gaze,1569950390657,0,0,0,0,0,0,0,0,0.516163170337677,0.531705379486084,0,570
eye_gaze,1569950390668,0,0,0,0,0,0,0,0,0.5149911046028137,0.5344921350479126,0,581
eye_gaze,1569950390678,0,0,0,0,0,0,0,0,0.5169700384140015,0.5290927290916443,0,591
eye_gaze,1569950390691,0,0,0,0,0,0,0,0,0.514997661113739,0.5252282619476318,0,604
eye_gaze,1569950390701,0,0,0,0,0,0,0,0,0.5161316990852356,0.5274315476417542,0,614
eye_gaze,1569950390712,0,0,0,0,0,0,0,0,0.5114195942878723,0.538952112197876,0,625
eye_gaze,1569950390723,0,0,0,0,0,0,0,0,0.5145760178565979,0.5438461303710938,0,636
eye_gaze,1569950390734,0,0,0,0,0,0,0,0,0.5148321390151978,0.5369755625724792,0,647
eye_gaze,1569950390745,0,0,0,0,0,0,0,0,0.5173461437225342,0.5302292704582214,0,658
eye_gaze,1569950390757,0,0,0,0,0,0,0,0,0.5144780874252319,0.5274312496185303,0,670
eye_gaze,1569950390768,0,0,0,0,0,0,0,0,0.5164172053337097,0.5236086845397949,0,681
eye_gaze,1569950390778,0,0,0,0,0,0,0,0,0.5168823599815369,0.5214423537254333,0,691
eye_gaze,1569950390790,0,0,0,0,0,0,0,0,0.5180978178977966,0.5192407965660095,0,703
eye_gaze,1569950390802,0,0,0,0,0,0,0,0,0.5157572627067566,0.5226281881332397,0,715
eye_gaze,1569950390812,0,0,0,0,0,0,0,0,0.5155537128448486,0.5204875469207764,0,725
eye_gaze,1569950390824,0,0,0,0,0,0,0,0,0.5144046545028687,0.5230135917663574,0,737
eye_gaze,1569950390835,0,0,0,0,0,0,0,0,0.5140290856361389,0.5364185571670532,0,748
eye_gaze,1569950390846,0,0,0,0,0,0,0,0,0.5139195919036865,0.5410643815994263,0,759
eye_gaze,1569950390857,0,0,0,0,0,0,0,0,0.518636167049408,0.5469032526016235,0,770
eye_gaze,1569950390868,0,0,0,0,0,0,0,0,0.5173084139823914,0.5423710346221924,0,781
eye_gaze,1569950390879,0,0,0,0,0,0,0,0,0.5196887850761414,0.5433183908462524,0,792
eye_gaze,1569950390891,0,0,0,0,0,0,0,0,0.5115060806274414,0.5352655053138733,0,804
eye_gaze,1569950390901,0,0,0,0,0,0,0,0,0.5125439167022705,0.5336179137229919,0,814
eye_gaze,1569950390912,0,0,0,0,0,0,0,0,0.5098801255226135,0.5334951281547546,0,825
eye_gaze,1569950390924,0,0,0,0,0,0,0,0,0.5130618810653687,0.5410595536231995,0,837
eye_gaze,1569950390935,0,0,0,0,0,0,0,0,0.5130289196968079,0.5440623164176941,0,848
eye_gaze,1569950390946,0,0,0,0,0,0,0,0,0.5132837295532227,0.5495922565460205,0,859
eye_gaze,1569950390957,0,0,0,0,0,0,0,0,0.5125558972358704,0.546899139881134,0,870
eye_gaze,1569950390968,0,0,0,0,0,0,0,0,0.5116024017333984,0.5320157408714294,0,881
eye_gaze,1569950390979,0,0,0,0,0,0,0,0,0.5113539695739746,0.511661171913147,0,892
eye_gaze,1569950390990,0,0,0,0,0,0,0,0,0.5166653394699097,0.5106296539306641,0,903
eye_gaze,1569950391001,0,0,0,0,0,0,0,0,0.5189043879508972,0.5249620079994202,0,914
eye_gaze,1569950391012,0,0,0,0,0,0,0,0,0.5202370882034302,0.5337356328964233,0,925
eye_gaze,1569950391024,0,0,0,0,0,0,0,0,0.5149368643760681,0.5384441018104553,0,937
eye_gaze,1569950391035,0,0,0,0,0,0,0,0,0.5143256783485413,0.5303274393081665,0,948
eye_gaze,1569950391046,0,0,0,0,0,0,0,0,0.512158989906311,0.5472783446311951,0,959
eye_gaze,1569950391057,0,0,0,0,0,0,0,0,0.5109770894050598,0.543472945690155,0,970
eye_gaze,1569950391069,0,0,0,0,0,0,0,0,0.5092284083366394,0.5456146597862244,0,982
eye_gaze,1569950391079,0,0,0,0,0,0,0,0,0.5096357464790344,0.5214179158210754,0,992
eye_gaze,1569950391090,0,0,0,0,0,0,0,0,0.5099779963493347,0.5069637894630432,0,1003
eye_gaze,1569950391102,0,0,0,0,0,0,0,0,0.5153719186782837,0.5009485483169556,0,1015
eye_gaze,1569950391111,0,0,0,0,0,0,0,0,0.5176294445991516,0.5098360776901245,0,1024
eye_gaze,1569950391123,0,0,0,0,0,0,0,0,0.522845447063446,0.5265988707542419,0,1036
eye_gaze,1569950391134,0,0,0,0,0,0,0,0,0.5202312469482422,0.5464766025543213,0,1047
eye_gaze,1569950391145,0,0,0,0,0,0,0,0,0.5203437209129333,0.5609465837478638,0,1058
eye_gaze,1569950391157,0,0,0,0,0,0,0,0,0.517581045627594,0.5592620372772217,0,1070
eye_gaze,1569950391168,0,0,0,0,0,0,0,0,0.5164209604263306,0.5487682819366455,0,1081
