51,24.413111231467404
52,23.345235059857504
53,24.413111231467404
54,15.132745950421556
55,17.029386365926403
56,25.495097567963924
57,25.553864678361276
58,25.495097567963924
59,21.95449840010015
60,25.0
61,30.4138126514911
62,32.7566787083184
63,19.849433241279208
64,34.17601498127012
65,28.792360097775937
66,25.942243542145693
67,35.4682957019364
68,11.661903789690601
69,23.706539182259394
70,35.35533905932738
71,16.1245154965971
72,19.4164878389476
73,30.463092423455635
74,30.870698080866262
75,19.4164878389476
76,6.324555320336759
77,13.892443989449804
78,21.18962010041709
79,25.079872407968907
80,19.79898987322333
81,20.518284528683193
82,14.866068747318506
83,16.55294535724685
84,22.360679774997898
85,13.416407864998739
86,5.0
87,6.4031242374328485
88,7.0
89,6.082762530298219
90,166.23477373883
128,53.600373133029585
129,57.97413216254298
130,58.52349955359813
131,57.584720195551874
132,51.884487084291386
133,47.4236228055175
134,43.04648650006177
135,43.01162633521314
136,41.48493702538308
137,46.486557196677836
138,36.138621999185304
139,83.5224520712844
140,330.18328243568
141,359.3563690822802
142,360.0138886209808
143,362.6086044207997
144,357.3471701301131
145,356.18253747201027
146,344.37189200049414
147,353.40911137094355
171,25.0
172,25.709920264364882
173,35.17101079013795
174,36.40054944640259
175,36.68787265568828
176,33.83784863137726
177,35.510561809129406
178,37.33630940518894
179,42.42640687119285
180,32.984845004941285
181,38.897300677553446
182,39.56008088970496
183,38.27531841800928
184,35.35533905932738
185,39.66106403010388
186,37.44329045369811
187,44.41846462902562
188,56.0357029044876
189,267.00187265260894
226,22.0
227,18.110770276274835
228,18.110770276274835
229,14.422205101855956
230,13.45362404707371
231,14.317821063276353
232,17.11724276862369
233,21.95449840010015
234,10.816653826391969
235,16.401219466856727
236,17.204650534085253
237,13.45362404707371
238,25.079872407968907
239,76.92203845452875
240,177.55280904564702
241,185.77943912069495
242,197.46392075515973
243,188.59745491389856
244,185.6906028855526
245,178.13758727455584
275,30.01666203960727
276,27.586228448267445
277,26.90724809414742
278,30.870698080866262
279,36.24913792078372
280,34.828149534535996
281,32.64965543462902
282,34.17601498127012
283,28.319604517012593
284,30.610455730027933
285,28.30194339616981
286,32.69556544854363
287,32.984845004941285
288,39.0
289,156.20499351813308
290,176.56726763474595
291,186.9598887462228
292,174.6568063374571
293,189.06612599828665
321,39.84971769034255
322,31.400636936215164
323,31.400636936215164
324,32.2490309931942
325,34.713109915419565
326,39.824615503479755
327,28.861739379323623
328,39.20459156782532
329,29.068883707497267
330,33.37663853655727
331,40.24922359499622
332,29.732137494637012
333,28.42534080710379
334,17.69180601295413
335,10.44030650891055
336,19.235384061671343
337,21.02379604162864
338,52.49761899362675
339,296.33089612796033
340,304.7244657063164
341,313.517144666763
342,324.2221460665511
343,324.154284253656
373,24.20743687382041
374,25.612496949731394
375,19.235384061671343
376,32.7566787083184
377,26.30589287593181
378,33.734255586866
379,29.427877939124322
380,26.0
381,12.0
382,16.278820596099706
383,23.08679276123039
384,7.280109889280518
385,17.4928556845359
386,25.495097567963924
387,12.806248474865697
388,25.495097567963924
389,143.58969322343438
390,333.54160160315837
391,343.4210244000795
392,338.9985250705377
421,15.811388300841896
422,15.524174696260024
423,13.92838827718412
424,13.892443989449804
425,8.06225774829855
426,10.63014581273465
427,7.211102550927978
428,6.708203932499369
429,17.204650534085253
430,18.027756377319946
431,16.278820596099706
432,31.04834939252005
433,23.259406699226016
434,19.1049731745428
435,16.0312195418814
436,28.160255680657446
437,36.013886210738214
438,31.25699921617557
439,105.04284840006957
471,30.01666203960727
472,22.67156809750927
473,15.811388300841896
474,17.08800749063506
475,21.02379604162864
476,24.08318915758459
477,25.495097567963924
478,21.095023109728988
479,13.45362404707371
480,6.4031242374328485
481,4.47213595499958
482,16.15549442140351
483,14.866068747318506
484,15.811388300841896
485,5.0
486,1.4142135623730951
487,14.035668847618199
488,11.40175425099138
489,86.28441342444185
