0,0.0,0.0,0.0,0.0,669.2678715632512,378.2516780266395
1,0.0,0.0,0.0,0.0,666.4571952819824,377.60880947113037
2,0.0,0.0,0.0,0.0,668.4130096435547,379.38554763793945
3,0.0,0.0,0.0,0.0,665.9663391113281,394.9998378753662
4,0.0,0.0,0.0,0.0,660.4276084899902,388.57383012771606
5,0.0,0.0,0.0,0.0,660.1889610290527,380.9240412712097
6,0.0,0.0,0.0,0.0,658.6156463623047,387.0005536079407
7,0.0,0.0,0.0,0.0,660.3851318359375,377.39574909210205
8,0.0,0.0,0.0,0.0,660.4203033447266,375.36662220954895
9,0.0,0.0,0.0,0.0,660.4458427429199,390.0163006782532
10,0.0,0.0,0.0,0.0,657.1580505371094,386.225448846817
11,0.0,0.0,0.0,0.0,656.799799601237,392.3313903808594
12,0.0,0.0,0.0,0.0,656.696834564209,378.2170271873474
13,0.0,0.0,0.0,0.0,661.8892860412598,382.94445276260376
14,0.0,0.0,0.0,0.0,653.4400749206543,388.401095867157
15,0.0,0.0,0.0,0.0,658.3378601074219,364.2596197128296
16,0.0,0.0,0.0,0.0,665.920467376709,394.79113698005676
17,0.0,0.0,0.0,0.0,660.0784873962402,391.88942670822144
18,0.0,0.0,0.0,0.0,662.1524429321289,396.11674904823303
19,0.0,0.0,0.0,0.0,663.9662679036458,375.968542098999
20,0.0,0.0,0.0,0.0,660.6379127502441,375.8048629760742
21,0.0,0.0,0.0,0.0,660.6851196289062,378.8677954673767
22,0.0,0.0,0.0,0.0,657.1005439758301,380.53969144821167
23,0.0,0.0,0.0,0.0,659.2476145426433,387.33198165893555
24,0.0,0.0,0.0,0.0,650.9419441223145,380.9078299999237
25,0.0,0.0,0.0,0.0,653.5221099853516,384.30180072784424
26,0.0,0.0,0.0,0.0,663.7752532958984,389.31145906448364
27,0.0,0.0,0.0,0.0,668.3462015787761,391.13917350769043
28,0.0,0.0,0.0,0.0,652.8195190429688,396.07386589050293
29,0.0,0.0,0.0,0.0,654.2580413818359,386.8408763408661
30,0.0,0.0,0.0,0.0,656.8026161193848,386.9902431964874
31,0.0,0.0,0.0,0.0,647.5135548909504,379.64635848999023
32,0.0,0.0,0.0,0.0,648.9844512939453,394.2127990722656
33,0.0,0.0,0.0,0.0,657.0084571838379,386.3340890407562
34,0.0,0.0,0.0,0.0,648.5929107666016,385.8347153663635
35,0.0,0.0,0.0,0.0,652.5746154785156,392.4789333343506
36,0.0,0.0,0.0,0.0,654.2391204833984,389.4152355194092
37,0.0,0.0,0.0,0.0,649.6858978271484,387.4429678916931
38,0.0,0.0,0.0,0.0,652.6436042785645,398.1568157672882
39,0.0,0.0,0.0,0.0,656.3937759399414,383.42222929000854
40,0.0,0.0,0.0,0.0,661.6354370117188,387.2165822982788
41,0.0,0.0,0.0,0.0,655.2946472167969,378.1038808822632
42,0.0,0.0,0.0,0.0,650.0262641906738,380.09836077690125
43,0.0,0.0,0.0,0.0,654.367504119873,388.37443470954895
44,0.0,0.0,0.0,0.0,659.3107350667317,396.55497550964355
45,0.0,0.0,0.0,0.0,656.1812782287598,381.28113985061646
46,0.0,0.0,0.0,0.0,653.1948661804199,387.69405484199524
47,0.0,0.0,0.0,0.0,657.2412872314453,398.1847321987152
48,0.0,0.0,0.0,0.0,656.0216776529949,386.7126417160034
49,0.0,0.0,0.0,0.0,656.2414741516113,370.1384711265564
50,0.0,0.0,0.0,0.0,660.5462837219238,374.12610054016113
51,0.0,0.0,0.0,0.0,656.1334228515625,377.27806091308594
52,0.0,0.0,0.0,0.0,660.5551656087239,374.04345989227295
53,0.0,0.0,0.0,0.0,655.1804351806641,362.03946590423584
54,0.0,0.0,0.0,0.0,653.1801986694336,371.1501467227936
55,0.0,0.0,0.0,0.0,651.2127304077148,383.0273652076721
56,0.0,0.0,0.0,0.0,653.9184061686199,382.8777265548706
57,0.0,0.0,0.0,0.0,651.5041351318359,383.9984428882599
58,0.0,0.0,0.0,0.0,651.795597076416,379.5437014102936
59,0.0,0.0,0.0,0.0,655.7024955749512,380.8055627346039
60,0.0,0.0,0.0,0.0,654.5259857177734,387.40777015686035
61,0.0,0.0,0.0,0.0,657.1508026123047,388.0834364891052
62,0.0,0.0,0.0,0.0,653.1292915344238,375.76508045196533
63,0.0,0.0,0.0,0.0,652.3324012756348,392.7641272544861
64,0.0,0.0,0.0,0.0,650.1944732666016,387.7381181716919
65,0.0,0.0,0.0,0.0,652.7758026123047,383.0228519439697
66,0.0,0.0,0.0,0.0,653.7177467346191,393.19674611091614
67,0.0,0.0,0.0,0.0,646.9827651977539,370.9039306640625
68,0.0,0.0,0.0,0.0,651.9127400716145,381.62495613098145
69,0.0,0.0,0.0,0.0,657.4321746826172,391.57376289367676
70,0.0,0.0,0.0,0.0,648.4104919433594,374.6130609512329
71,0.0,0.0,0.0,0.0,651.5720176696777,376.6573655605316
72,0.0,0.0,0.0,0.0,652.8596496582031,388.01326274871826
73,0.0,0.0,0.0,0.0,653.8404083251953,388.39336037635803
74,0.0,0.0,0.0,0.0,651.0759925842285,376.81307315826416
75,0.0,0.0,0.0,0.0,646.2503814697266,362.8900480270386
76,0.0,0.0,0.0,0.0,652.7342529296875,367.09418964385986
77,0.0,0.0,0.0,0.0,647.4506950378418,380.4695999622345
78,0.0,0.0,0.0,0.0,650.8398818969727,383.01867485046387
79,0.0,0.0,0.0,0.0,654.0013885498047,374.0647530555725
80,0.0,0.0,0.0,0.0,655.5320739746094,374.8806095123291
81,0.0,0.0,0.0,0.0,651.6486549377441,370.3949761390686
82,0.0,0.0,0.0,0.0,647.3608589172363,375.0116693973541
83,0.0,0.0,0.0,0.0,650.9001541137695,380.88577151298523
84,0.0,0.0,0.0,0.0,646.2831115722656,372.20141887664795
85,0.0,0.0,0.0,0.0,644.8012924194336,363.5713130235672
86,0.0,0.0,0.0,0.0,644.6521949768066,365.32673835754395
87,0.0,0.0,0.0,0.0,647.6674842834473,360.1135915517807
88,0.0,0.0,0.0,0.0,639.3391545613607,366.81209564208984
89,0.0,0.0,0.0,0.0,487.7408027648926,295.86955189704895
90,0.0,0.0,0.0,0.0,316.90747261047363,224.24951791763306
91,0.0,0.0,0.0,0.0,320.1113796234131,228.04740250110626
92,0.0,0.0,0.0,0.0,317.95650482177734,219.7624397277832
93,0.0,0.0,0.0,0.0,322.04684257507324,224.49706971645355
94,0.0,0.0,0.0,0.0,318.7585496902466,226.79042279720306
95,0.0,0.0,0.0,0.0,320.09861946105957,227.78931498527527
96,0.0,0.0,0.0,0.0,311.00969950358075,231.81268215179443
97,0.0,0.0,0.0,0.0,307.26412773132324,231.3141506910324
98,0.0,0.0,0.0,0.0,311.1072826385498,238.0944800376892
99,0.0,0.0,0.0,0.0,305.0804901123047,241.8386936187744
100,0.0,0.0,0.0,0.0,311.00008487701416,238.3649218082428
101,0.0,0.0,0.0,0.0,313.1078910827637,237.39031791687012
102,0.0,0.0,0.0,0.0,312.51169204711914,239.41129982471466
103,0.0,0.0,0.0,0.0,305.3146553039551,241.19495809078217
104,0.0,0.0,0.0,0.0,304.79209423065186,241.24111890792847
105,0.0,0.0,0.0,0.0,320.51932652791345,247.68185377120972
106,0.0,0.0,0.0,0.0,316.9340229034424,249.1568648815155
107,0.0,0.0,0.0,0.0,310.77454566955566,252.1622532606125
108,0.0,0.0,0.0,0.0,315.2801513671875,253.83222341537476
109,0.0,0.0,0.0,0.0,310.93386967976886,256.83382987976074
110,0.0,0.0,0.0,0.0,316.05872631073,255.1762729883194
111,0.0,0.0,0.0,0.0,317.84438610076904,245.48052191734314
112,0.0,0.0,0.0,0.0,313.59164237976074,250.3266191482544
113,0.0,0.0,0.0,0.0,312.73667017618817,248.13064098358154
114,0.0,0.0,0.0,0.0,310.9928512573242,244.3062722682953
115,0.0,0.0,0.0,0.0,309.28820610046387,247.6306289434433
116,0.0,0.0,0.0,0.0,316.014723777771,239.60249304771423
117,0.0,0.0,0.0,0.0,314.99455134073895,248.91099214553833
118,0.0,0.0,0.0,0.0,315.6973934173584,249.9319589138031
119,0.0,0.0,0.0,0.0,317.39729404449463,248.78767490386963
120,0.0,0.0,0.0,0.0,318.3119773864746,242.97283351421356
121,0.0,0.0,0.0,0.0,317.6965840657552,236.9063901901245
122,0.0,0.0,0.0,0.0,317.10286140441895,237.06285417079926
123,0.0,0.0,0.0,0.0,321.65055751800537,247.16013193130493
124,0.0,0.0,0.0,0.0,316.3186979293823,257.15556621551514
125,0.0,0.0,0.0,0.0,319.3880780537923,250.67755222320557
126,0.0,0.0,0.0,0.0,325.1678276062012,255.9443986415863
127,0.0,0.0,0.0,0.0,308.8841199874878,253.76923978328705
128,0.0,0.0,0.0,0.0,315.5767631530762,256.8604212999344
129,0.0,0.0,0.0,0.0,317.74892171223956,256.29515647888184
130,0.0,0.0,0.0,0.0,320.4430627822876,254.9504792690277
131,0.0,0.0,0.0,0.0,324.62239265441895,246.88881039619446
132,0.0,0.0,0.0,0.0,320.07238388061523,243.0553275346756
133,0.0,0.0,0.0,0.0,322.38055547078454,237.14850425720215
134,0.0,0.0,0.0,0.0,313.61690521240234,241.23923063278198
135,0.0,0.0,0.0,0.0,311.5466785430908,240.6402611732483
136,0.0,0.0,0.0,0.0,315.67803859710693,244.33659732341766
137,0.0,0.0,0.0,0.0,309.83349482218426,235.9486985206604
138,0.0,0.0,0.0,0.0,380.5315971374512,224.20363068580627
139,0.0,0.0,0.0,0.0,630.7271003723145,211.43978655338287
140,0.0,0.0,0.0,0.0,659.8930740356445,216.54123544692993
141,0.0,0.0,0.0,0.0,659.7036743164062,227.07245349884033
142,0.0,0.0,0.0,0.0,662.903995513916,221.3214361667633
143,0.0,0.0,0.0,0.0,656.5869903564453,231.72539234161377
144,0.0,0.0,0.0,0.0,655.3507232666016,229.0797257423401
145,0.0,0.0,0.0,0.0,644.1583442687988,216.8374639749527
146,0.0,0.0,0.0,0.0,653.1585693359375,217.56378650665283
147,0.0,0.0,0.0,0.0,649.8232269287109,217.06321477890015
148,0.0,0.0,0.0,0.0,648.5064125061035,231.42902970314026
149,0.0,0.0,0.0,0.0,642.8876876831055,227.82938182353973
150,0.0,0.0,0.0,0.0,658.1627146402996,244.42479372024536
151,0.0,0.0,0.0,0.0,649.6941184997559,228.27670991420746
152,0.0,0.0,0.0,0.0,657.9391288757324,222.9821902513504
153,0.0,0.0,0.0,0.0,657.3867607116699,218.65796506404877
154,0.0,0.0,0.0,0.0,649.6197509765625,227.38560676574707
155,0.0,0.0,0.0,0.0,650.778923034668,239.91955697536469
156,0.0,0.0,0.0,0.0,651.6867065429688,242.34155416488647
157,0.0,0.0,0.0,0.0,654.2324320475261,238.69167566299438
158,0.0,0.0,0.0,0.0,654.3088150024414,228.9658659696579
159,0.0,0.0,0.0,0.0,654.4512748718262,235.86766719818115
160,0.0,0.0,0.0,0.0,646.1725997924805,232.03854024410248
161,0.0,0.0,0.0,0.0,655.0197410583496,237.84733593463898
162,0.0,0.0,0.0,0.0,651.7762756347656,245.23077249526978
163,0.0,0.0,0.0,0.0,650.3065299987793,237.70235180854797
164,0.0,0.0,0.0,0.0,654.937572479248,233.7939065694809
165,0.0,0.0,0.0,0.0,656.1445617675781,225.61801314353943
166,0.0,0.0,0.0,0.0,648.3518727620442,226.77151679992676
167,0.0,0.0,0.0,0.0,650.8032035827637,226.3989007472992
168,0.0,0.0,0.0,0.0,649.012508392334,223.14794540405273
169,0.0,0.0,0.0,0.0,654.7464942932129,228.570014834404
170,0.0,0.0,0.0,0.0,647.6380666097004,224.59274768829346
171,0.0,0.0,0.0,0.0,646.6551208496094,225.3541374206543
172,0.0,0.0,0.0,0.0,649.9981117248535,234.78470921516418
173,0.0,0.0,0.0,0.0,653.0727195739746,234.05816853046417
174,0.0,0.0,0.0,0.0,651.9418589274089,235.42510986328125
175,0.0,0.0,0.0,0.0,651.4212226867676,232.4647057056427
176,0.0,0.0,0.0,0.0,646.9998931884766,235.5143505334854
177,0.0,0.0,0.0,0.0,645.2796173095703,237.23736941814423
178,0.0,0.0,0.0,0.0,646.6506958007812,242.29535579681396
179,0.0,0.0,0.0,0.0,648.8570976257324,232.47876048088074
180,0.0,0.0,0.0,0.0,652.5698852539062,237.98300206661224
181,0.0,0.0,0.0,0.0,651.4839553833008,238.80991101264954
182,0.0,0.0,0.0,0.0,653.8309733072917,236.35401248931885
183,0.0,0.0,0.0,0.0,657.8668594360352,231.86915338039398
184,0.0,0.0,0.0,0.0,662.8191184997559,233.65705490112305
185,0.0,0.0,0.0,0.0,661.9811058044434,231.20618104934692
186,0.0,0.0,0.0,0.0,663.6029307047527,238.09269905090332
187,0.0,0.0,0.0,0.0,686.571044921875,232.84635722637177
188,0.0,0.0,0.0,0.0,907.7748870849609,199.04401659965515
189,0.0,0.0,0.0,0.0,923.3662796020508,209.7816127538681
190,0.0,0.0,0.0,0.0,946.1960983276367,207.29430377483368
191,0.0,0.0,0.0,0.0,990.0067901611328,207.05295324325562
192,0.0,0.0,0.0,0.0,988.1921768188477,219.03374254703522
193,0.0,0.0,0.0,0.0,986.0115623474121,224.82963681221008
194,0.0,0.0,0.0,0.0,987.7779769897461,225.62559843063354
195,0.0,0.0,0.0,0.0,984.2401123046875,217.8478217124939
196,0.0,0.0,0.0,0.0,983.532886505127,208.35273027420044
