0,523.444582787,254.692368832,636.17071081,255.135810608,523.444582787,254.692368832
1,523.444582787,254.692368832,636.17071081,255.135810608,523.444582787,254.692368832
2,523.444582787,254.692368832,636.17071081,255.135810608,523.444582787,254.692368832
3,523.444582787,254.692368832,636.17071081,255.135810608,523.444582787,254.692368832
4,523.444582787,254.692368832,636.17071081,255.135810608,523.444582787,254.692368832
5,523.444582787,254.692368832,636.17071081,255.135810608,523.444582787,254.692368832
6,527.555266391,260.704361906,426.471231678,367.240304021,527.555266391,260.704361906
7,532.022703617,266.956327841,242.898944867,474.915256534,532.022703617,266.956327841
8,551.546020598,291.31493533,228.823711676,498.379976205,551.546020598,291.31493533
9,543.414969179,286.324437865,185.113876947,538.106758903,543.414969179,286.324437865
10,543.414969179,286.324437865,185.113876947,538.106758903,543.414969179,286.324437865
11,543.414969179,286.324437865,185.113876947,538.106758903,543.414969179,286.324437865
12,543.414969179,286.324437865,185.113876947,538.106758903,543.414969179,286.324437865
13,543.414969179,286.324437865,185.113876947,538.106758903,543.414969179,286.324437865
14,542.119056632,282.942168033,217.913414246,539.304118404,542.119056632,282.942168033
15,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
16,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
17,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
18,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
19,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
20,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
21,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
22,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
23,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
24,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
25,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
26,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
27,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
28,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
29,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
30,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
31,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
32,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
33,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
34,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
35,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
36,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
37,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
38,538.231318991,272.798847745,316.312026144,542.900720204,538.231318991,272.798847745
