eye_gaze,1570455249210,41125,0,0.0231171,0.0207672,0.999512,-0.109268,-0.0150604,0.993896,-0.010849,0.0115967,0.999863,823
eye_gaze,1570455249214,41126,0,0.0229645,0.0214691,0.999496,-0.110901,-0.0135803,0.993729,-0.0150452,0.0115356,0.999817,827
eye_gaze,1570455249219,41126,0,0.0229645,0.0214691,0.999496,-0.110901,-0.0135803,0.993729,-0.0150452,0.0115356,0.999817,832
eye_gaze,1570455249223,41127,0,0.0221558,0.0210724,0.999527,-0.112167,-0.0137177,0.993591,-0.023819,0.00920105,0.999664,836
eye_gaze,1570455249227,41127,0,0.0221558,0.0210724,0.999527,-0.112167,-0.0137177,0.993591,-0.023819,0.00920105,0.999664,840
eye_gaze,1570455249230,41128,0,0.0217896,0.0205841,0.999542,-0.112061,-0.0119934,0.993622,-0.0241852,0.00941467,0.999649,843
eye_gaze,1570455249234,41128,0,0.0217896,0.0205841,0.999542,-0.112061,-0.0119934,0.993622,-0.0241852,0.00941467,0.999649,847
eye_gaze,1570455249239,41129,0,0.00906372,0.0102081,0.999893,-0.111771,-0.0101318,0.993668,-0.0475464,0.000686646,0.998856,852
eye_gaze,1570455249242,41129,0,0.00906372,0.0102081,0.999893,-0.111771,-0.0101318,0.993668,-0.0475464,0.000686646,0.998856,855
eye_gaze,1570455249246,41130,0,0.0283966,0.0192413,0.999405,-0.112885,-0.0091095,0.993561,-0.0353546,0.00648499,0.999344,859
eye_gaze,1570455249251,41130,0,0.0283966,0.0192413,0.999405,-0.112885,-0.0091095,0.993561,-0.0353546,0.00648499,0.999344,864
eye_gaze,1570455249254,41131,0,0.0154572,0.0111542,0.999817,-0.114731,-0.0098877,0.993332,-0.0458374,0.00125122,0.998947,867
eye_gaze,1570455249258,41131,0,0.0154572,0.0111542,0.999817,-0.114731,-0.0098877,0.993332,-0.0458374,0.00125122,0.998947,871
eye_gaze,1570455249262,41132,0,-0.00161743,0.0098114,0.999939,-0.116241,-0.0105896,0.993149,-0.0441895,0.00224304,0.999008,875
eye_gaze,1570455249266,41132,0,-0.00161743,0.0098114,0.999939,-0.116241,-0.0105896,0.993149,-0.0441895,0.00224304,0.999008,879
eye_gaze,1570455249271,41133,0,0.0025177,0.0062561,0.999969,-0.133499,-0.00517273,0.991028,-0.0371552,0.00292969,0.999298,884
eye_gaze,1570455249274,41133,0,0.0025177,0.0062561,0.999969,-0.133499,-0.00517273,0.991028,-0.0371552,0.00292969,0.999298,887
eye_gaze,1570455249278,41134,0,0.00894165,0.00941467,0.999908,-0.1073,0.0078125,0.994186,-0.0245361,0.00895691,0.999649,891
eye_gaze,1570455249282,41134,0,0.00894165,0.00941467,0.999908,-0.1073,0.0078125,0.994186,-0.0245361,0.00895691,0.999649,895
eye_gaze,1570455249286,41135,0,-0.00125122,0.0102997,0.999939,-0.113373,0.00810242,0.993515,-0.0330963,0.00968933,0.999405,899
eye_gaze,1570455249290,41135,0,-0.00125122,0.0102997,0.999939,-0.113373,0.00810242,0.993515,-0.0330963,0.00968933,0.999405,903
eye_gaze,1570455249294,41136,0,-0.00125122,0.0102997,0.999939,-0.113373,0.00810242,0.993515,-0.0330963,0.00968933,0.999405,907
eye_gaze,1570455249298,41136,0,0.012619,0.00527954,0.999893,-0.108002,0.0133972,0.994049,-0.0307007,0.00820923,0.999481,911
eye_gaze,1570455249302,41136,0,0.012619,0.00527954,0.999893,-0.108002,0.0133972,0.994049,-0.0307007,0.00820923,0.999481,915
eye_gaze,1570455249306,41137,0,0.0020752,0.00872803,0.999954,-0.10228,0.0118713,0.994675,-0.0339203,0.00982666,0.999374,919
eye_gaze,1570455249310,41137,0,0.0020752,0.00872803,0.999954,-0.10228,0.0118713,0.994675,-0.0339203,0.00982666,0.999374,923
eye_gaze,1570455249314,41138,0,0.00413513,0.011734,0.999908,-0.0981903,0.013092,0.995071,-0.0219879,0.012085,0.99968,927
eye_gaze,1570455249318,41138,0,0.00413513,0.011734,0.999908,-0.0981903,0.013092,0.995071,-0.0219879,0.012085,0.99968,931
eye_gaze,1570455249322,41139,0,0.00296021,0.0110474,0.999924,-0.098114,0.0184021,0.994995,-0.0305939,0.013504,0.999435,935
eye_gaze,1570455249326,41139,0,0.00296021,0.0110474,0.999924,-0.098114,0.0184021,0.994995,-0.0305939,0.013504,0.999435,939
eye_gaze,1570455249330,41140,0,0.00311279,0.0114288,0.999924,-0.0996552,0.0190125,0.994827,-0.0159454,0.0128479,0.999786,943
eye_gaze,1570455249334,41140,0,0.00311279,0.0114288,0.999924,-0.0996552,0.0190125,0.994827,-0.0159454,0.0128479,0.999786,947
eye_gaze,1570455249339,41141,0,0.00320435,0.0100555,0.999939,-0.0986023,0.0156097,0.994995,-0.0180054,0.0112305,0.999771,952
eye_gaze,1570455249343,41141,0,0.00320435,0.0100555,0.999939,-0.0986023,0.0156097,0.994995,-0.0180054,0.0112305,0.999771,956
eye_gaze,1570455249348,41142,0,0.0032959,0.00991821,0.999939,-0.096817,0.0116577,0.995224,-0.0164948,0.0102692,0.999802,961
eye_gaze,1570455249352,41143,0,0.0030365,0.00917053,0.999939,-0.0980072,0.00878906,0.995132,-0.025589,0.00906372,0.999619,965
eye_gaze,1570455249356,41143,0,0.0030365,0.00917053,0.999939,-0.0980072,0.00878906,0.995132,-0.025589,0.00906372,0.999619,969
eye_gaze,1570455249360,41143,0,0.0030365,0.00917053,0.999939,-0.0980072,0.00878906,0.995132,-0.025589,0.00906372,0.999619,973
eye_gaze,1570455249364,41144,0,0.0027771,0.00840759,0.999954,-0.095993,0.0111694,0.995316,-0.0255737,0.00921631,0.999619,977
eye_gaze,1570455249368,41144,0,0.0027771,0.00840759,0.999954,-0.095993,0.0111694,0.995316,-0.0255737,0.00921631,0.999619,981
eye_gaze,1570455249372,41145,0,0.00289917,0.00993347,0.999939,-0.0947113,0.0129242,0.995407,-0.0312347,0.0110016,0.999451,985
eye_gaze,1570455249376,41145,0,0.00289917,0.00993347,0.999939,-0.0947113,0.0129242,0.995407,-0.0312347,0.0110016,0.999451,989
eye_gaze,1570455249380,41146,0,0.00260925,0.0114594,0.999924,-0.0942993,0.013382,0.995453,-0.0288239,0.0121002,0.999496,993
eye_gaze,1570455249384,41146,0,0.00260925,0.0114594,0.999924,-0.0942993,0.013382,0.995453,-0.0288239,0.0121002,0.999496,997
eye_gaze,1570455249389,41147,0,0.00190735,0.0113373,0.999924,-0.0938416,0.0114441,0.995514,-0.0319519,0.0113831,0.99942,1002
eye_gaze,1570455249393,41148,0,0.00190735,0.0113373,0.999924,-0.0938416,0.0114441,0.995514,-0.0319519,0.0113831,0.99942,1006
eye_gaze,1570455249397,41148,0,0.00274658,0.0112762,0.999924,-0.0940247,0.0104523,0.995514,-0.0399933,0.0109253,0.99913,1010
eye_gaze,1570455249401,41148,0,0.00274658,0.0112762,0.999924,-0.0940247,0.0104523,0.995514,-0.0399933,0.0109253,0.99913,1014
eye_gaze,1570455249405,41149,0,0.00282288,0.0117035,0.999924,-0.0927124,0.0108032,0.995621,-0.0420685,0.0112915,0.999039,1018
eye_gaze,1570455249409,41149,0,0.00282288,0.0117035,0.999924,-0.0927124,0.0108032,0.995621,-0.0420685,0.0112915,0.999039,1022
eye_gaze,1570455249413,41150,0,0.019455,0.0174866,0.999649,-0.0918427,0.013092,0.995682,-0.0433655,0.0150299,0.998932,1026
eye_gaze,1570455249417,41150,0,0.019455,0.0174866,0.999649,-0.0918427,0.013092,0.995682,-0.0433655,0.0150299,0.998932,1030
eye_gaze,1570455249421,41151,0,0.00456238,0.0230713,0.99971,-0.0912781,0.013916,0.995728,-0.0384369,0.0189819,0.999069,1034
eye_gaze,1570455249425,41151,0,0.00456238,0.0230713,0.99971,-0.0912781,0.013916,0.995728,-0.0384369,0.0189819,0.999069,1038
eye_gaze,1570455249430,41152,0,0.0106049,0.0286407,0.999527,-0.0885925,0.00917053,0.996017,-0.0336304,0.019989,0.999222,1043
eye_gaze,1570455249434,41152,0,0.0106049,0.0286407,0.999527,-0.0885925,0.00917053,0.996017,-0.0336304,0.019989,0.999222,1047
eye_gaze,1570455249439,41153,0,0.0145569,0.0301666,0.999435,-0.0918884,0.0032959,0.995758,-0.0171661,0.0221863,0.999603,1052
eye_gaze,1570455249443,41154,0,0.0145569,0.0301666,0.999435,-0.0918884,0.0032959,0.995758,-0.0171661,0.0221863,0.999603,1056
eye_gaze,1570455249447,41154,0,0.00617981,0.0206299,0.999756,-0.0965118,-0.000732422,0.995316,-0.0144501,0.0163422,0.999756,1060
eye_gaze,1570455249451,41155,0,0.00617981,0.0206299,0.999756,-0.0965118,-0.000732422,0.995316,-0.0144501,0.0163422,0.999756,1064
eye_gaze,1570455249455,41155,0,0.0160522,0.02388,0.999573,-0.0517273,0.041626,0.997787,0.00816345,0.0259399,0.999619,1068
eye_gaze,1570455249459,41155,0,0.0160522,0.02388,0.999573,-0.0517273,0.041626,0.997787,0.00816345,0.0259399,0.999619,1072
eye_gaze,1570455249463,41156,0,0.0120392,0.0158691,0.999786,-0.0499115,0.0413971,0.997894,0.00953674,0.0168915,0.999802,1076
eye_gaze,1570455249467,41156,0,0.0120392,0.0158691,0.999786,-0.0499115,0.0413971,0.997894,0.00953674,0.0168915,0.999802,1080
eye_gaze,1570455249471,41157,0,0.00805664,0.0113983,0.999893,-0.0473785,0.0443573,0.997879,0.00675964,0.0121765,0.999893,1084
eye_gaze,1570455249475,41157,0,0.00805664,0.0113983,0.999893,-0.0473785,0.0443573,0.997879,0.00675964,0.0121765,0.999893,1088
eye_gaze,1570455249479,41158,0,0.0124817,0.012558,0.999832,-0.041748,0.0444183,0.998138,0.0107117,0.0136108,0.999847,1092
eye_gaze,1570455249483,41158,0,0.0124817,0.012558,0.999832,-0.041748,0.0444183,0.998138,0.0107117,0.0136108,0.999847,1096
eye_gaze,1570455249487,41159,0,0.0183105,0.0110626,0.999756,-0.0376434,0.0462952,0.998215,0.017868,0.0113373,0.999771,1100
eye_gaze,1570455249491,41159,0,0.0183105,0.0110626,0.999756,-0.0376434,0.0462952,0.998215,0.017868,0.0113373,0.999771,1104
eye_gaze,1570455249495,41160,0,0.0112762,0.00874329,0.999893,-0.0323334,0.0577698,0.997803,0.0105438,0.00956726,0.999893,1108
eye_gaze,1570455249499,41160,0,0.0112762,0.00874329,0.999893,-0.0323334,0.0577698,0.997803,0.0105438,0.00956726,0.999893,1112
eye_gaze,1570455249503,41161,0,0.0133514,0.017334,0.999756,-0.0755615,0.0633392,0.995117,0.0113678,0.0183563,0.999756,1116
eye_gaze,1570455249508,41161,0,0.0133514,0.017334,0.999756,-0.0755615,0.0633392,0.995117,0.0113678,0.0183563,0.999756,1121
eye_gaze,1570455249512,41161,0,0.00901794,0.011261,0.999893,-0.111664,0.0492249,0.992523,0.00682068,0.0119629,0.999893,1125
eye_gaze,1570455249516,41162,0,0.00901794,0.011261,0.999893,-0.111664,0.0492249,0.992523,0.00682068,0.0119629,0.999893,1129
eye_gaze,1570455249520,41163,0,0.0145264,0.0123749,0.999817,-0.106384,0.0475464,0.993179,0.00656128,0.0146942,0.999863,1133
eye_gaze,1570455249524,41163,0,0.0145264,0.0123749,0.999817,-0.106384,0.0475464,0.993179,0.00656128,0.0146942,0.999863,1137
eye_gaze,1570455249528,41164,0,0.00837708,0.01091,0.999893,-0.0973511,0.0458069,0.994186,-0.00669861,0.0158997,0.999847,1141
eye_gaze,1570455249532,41164,0,0.00837708,0.01091,0.999893,-0.0973511,0.0458069,0.994186,-0.00669861,0.0158997,0.999847,1145
eye_gaze,1570455249536,41165,0,0.00849915,0.011734,0.999893,-0.113358,0.0532837,0.992111,-0.0116425,0.0186157,0.999756,1149
eye_gaze,1570455249540,41165,0,0.00849915,0.011734,0.999893,-0.113358,0.0532837,0.992111,-0.0116425,0.0186157,0.999756,1153
eye_gaze,1570455249544,41165,0,0.00849915,0.011734,0.999893,-0.113358,0.0532837,0.992111,-0.0116425,0.0186157,0.999756,1157
eye_gaze,1570455249548,41166,0,0.0030365,0.008255,0.999954,-0.1306,0.0369415,0.990738,-0.0133362,0.0117798,0.999832,1161
eye_gaze,1570455249552,41166,0,0.0030365,0.008255,0.999954,-0.1306,0.0369415,0.990738,-0.0133362,0.0117798,0.999832,1165
eye_gaze,1570455249556,41167,0,0.00694275,-0.00778198,0.999939,-0.0830078,0.0205688,0.996323,0.000915527,-0.00588989,0.999969,1169
eye_gaze,1570455249560,41167,0,0.00694275,-0.00778198,0.999939,-0.0830078,0.0205688,0.996323,0.000915527,-0.00588989,0.999969,1173
eye_gaze,1570455249564,41168,0,0.00215149,-0.0415955,0.99913,-0.0784912,-0.00189209,0.996902,-0.00726318,-0.0369568,0.999283,1177
eye_gaze,1570455249568,41168,0,0.00215149,-0.0415955,0.99913,-0.0784912,-0.00189209,0.996902,-0.00726318,-0.0369568,0.999283,1181
eye_gaze,1570455249571,41169,0,0.00151062,-0.08255,0.996582,-0.0767975,-0.0416718,0.99617,-0.0219269,-0.0703735,0.997269,1184
eye_gaze,1570455249576,41169,0,0.00151062,-0.08255,0.996582,-0.0767975,-0.0416718,0.99617,-0.0219269,-0.0703735,0.997269,1189
eye_gaze,1570455249581,41170,0,-0.00234985,-0.103897,0.994583,-0.0561218,-0.0487823,0.997223,-0.0409851,-0.0643616,0.99707,1194
eye_gaze,1570455249584,41170,0,-0.00234985,-0.103897,0.994583,-0.0561218,-0.0487823,0.997223,-0.0409851,-0.0643616,0.99707,1197
eye_gaze,1570455249589,41171,0,-0.014679,-0.0932007,0.995529,-0.0632629,-0.0552063,0.99646,-0.0552368,-0.0615082,0.996567,1202
eye_gaze,1570455249592,41171,0,-0.014679,-0.0932007,0.995529,-0.0632629,-0.0552063,0.99646,-0.0552368,-0.0615082,0.996567,1205
eye_gaze,1570455249597,41172,0,-0.0083313,-0.0897369,0.995926,-0.0618134,-0.0542755,0.996597,-0.0589752,-0.0561523,0.996674,1210
eye_gaze,1570455249601,41172,0,-0.0083313,-0.0897369,0.995926,-0.0618134,-0.0542755,0.996597,-0.0589752,-0.0561523,0.996674,1214
eye_gaze,1570455249604,41173,0,-0.000747681,-0.0892181,0.996002,-0.0630951,-0.0534821,0.996567,-0.0570679,-0.0569611,0.996735,1217
eye_gaze,1570455249608,41173,0,-0.000747681,-0.0892181,0.996002,-0.0630951,-0.0534821,0.996567,-0.0570679,-0.0569611,0.996735,1221
eye_gaze,1570455249612,41174,0,-0.00538635,-0.0953217,0.995422,-0.0641479,-0.0525513,0.996552,-0.0553589,-0.0589905,0.996719,1225
eye_gaze,1570455249617,41174,0,-0.00538635,-0.0953217,0.995422,-0.0641479,-0.0525513,0.996552,-0.0553589,-0.0589905,0.996719,1230
eye_gaze,1570455249620,41175,0,-0.0105896,-0.0889435,0.995972,-0.0627136,-0.0573578,0.996368,-0.0522461,-0.0637207,0.996597,1233
eye_gaze,1570455249624,41175,0,-0.0105896,-0.0889435,0.995972,-0.0627136,-0.0573578,0.996368,-0.0522461,-0.0637207,0.996597,1237
eye_gaze,1570455249628,41176,0,-0.022583,-0.089859,0.995682,-0.0557861,-0.0579376,0.99675,-0.0485992,-0.0648804,0.996704,1241
eye_gaze,1570455249632,41176,0,-0.022583,-0.089859,0.995682,-0.0557861,-0.0579376,0.99675,-0.0485992,-0.0648804,0.996704,1245
eye_gaze,1570455249638,41177,0,-0.0153656,-0.0917511,0.995651,-0.0562897,-0.0610657,0.996536,-0.0447388,-0.0697479,0.996552,1251
eye_gaze,1570455249641,41177,0,-0.0153656,-0.0917511,0.995651,-0.0562897,-0.0610657,0.996536,-0.0447388,-0.0697479,0.996552,1254
eye_gaze,1570455249646,41177,0,-0.0318298,-0.0997467,0.994492,-0.0620117,-0.0677795,0.995758,-0.0547333,-0.0755157,0.995636,1259
eye_gaze,1570455249649,41178,0,-0.0318298,-0.0997467,0.994492,-0.0620117,-0.0677795,0.995758,-0.0547333,-0.0755157,0.995636,1262
eye_gaze,1570455249653,41179,0,-0.0157471,-0.0926514,0.99556,-0.0639191,-0.0649872,0.995834,-0.0556183,-0.0697784,0.996002,1266
eye_gaze,1570455249657,41179,0,-0.0157471,-0.0926514,0.99556,-0.0639191,-0.0649872,0.995834,-0.0556183,-0.0697784,0.996002,1270
eye_gaze,1570455249661,41180,0,-0.0364838,-0.0941772,0.994873,-0.0643768,-0.061142,0.996048,-0.0582886,-0.0683746,0.995941,1274
eye_gaze,1570455249665,41180,0,-0.0364838,-0.0941772,0.994873,-0.0643768,-0.061142,0.996048,-0.0582886,-0.0683746,0.995941,1278
