0,536.738416032,271.722443584,646.676521738,271.572918401,541.501411752,271.722443584
1,676.299689696,282.911352339,699.742656415,236.26526687,681.301060774,274.144502515
2,598.835233513,234.666849011,689.557749152,219.330228371,666.38334794,222.89711805
3,472.533689761,173.547752443,647.307466562,214.987674495,640.616886,213.161871895
4,482.686129474,170.327430544,635.395724577,206.620787296,593.081205958,195.607787157
5,501.805276623,177.678781971,631.88554412,190.427651512,548.991836138,181.697887233
6,481.670711141,175.09600792,640.782127066,204.158778896,547.008504383,188.284320882
7,470.317823148,164.580789638,642.704249395,210.433544352,575.874504412,192.223054807
8,478.386859518,165.770174099,640.203807718,207.960379851,517.028070655,175.851512625
9,485.470886341,171.924338996,644.599812906,204.582016933,550.846268954,185.007051835
10,501.548529901,181.176905173,647.469317943,185.666540965,546.79083293,182.531449159
11,502.988567026,178.326346856,627.926391566,172.230226751,536.139344006,176.740960873
12,503.232297599,179.418564895,623.922441516,177.474114343,539.019430448,178.800817614
13,499.085183332,172.98947423,619.844235407,176.688879127,554.517584232,174.761054553
14,492.696497375,163.559016893,595.957106837,165.322259988,516.556849869,167.428911435
15,491.168707192,176.366948649,571.829719626,128.127605484,492.796641407,175.412364145
16,496.231145037,177.89278988,643.378065204,133.940999625,513.478209445,172.647062161
17,508.331996379,271.602842838,593.990373233,222.223190521,537.125413977,249.59950668
18,519.029644438,302.1692119,581.187965975,259.188629937,572.079876857,265.737949602
19,539.274327475,308.898492404,583.511941162,268.053185605,571.500420224,279.697526797
20,532.496456417,319.302888154,574.640951559,284.765790303,543.18139105,309.452622497
21,533.929034127,337.148953992,567.523310541,264.882339732,549.083854236,304.05734605
22,517.145277197,357.49238287,557.488814194,279.400158352,539.785974881,314.803197054
23,516.099651917,349.093064053,549.59833377,279.972498656,530.514990207,319.615154447
24,525.154156183,339.089923168,567.993510231,313.463490584,552.414170266,323.775706878
25,532.932647421,333.23883235,570.887288184,309.430351067,560.156183651,316.230293575
26,531.400600389,334.020452695,557.395780742,305.979099841,542.88370839,322.080093979
27,530.91668123,342.461502867,538.664927882,299.35590512,534.138744586,323.864535081
28,524.751098424,336.931118568,532.673195589,296.66628544,527.387444538,322.827305555
29,518.522063767,331.755913944,535.542100947,308.678847466,524.157574264,323.392034351
30,522.306354888,343.247600203,524.713880166,301.682183031,523.264526284,318.460480643
31,521.502633653,351.996066964,517.002011777,292.680486962,519.69977704,328.192170556
32,524.995162424,357.286479029,516.372482242,289.749700112,521.881318488,332.968101617
33,527.461859106,363.336694048,518.097866586,295.624165753,523.376166426,333.560422937
34,523.909283688,366.835509685,529.522997333,305.005873775,525.553285543,350.008567796
35,518.373224876,372.050012639,534.321619111,330.379863956,525.041331092,352.228791087
36,532.337257715,363.863638333,484.902214208,329.414020181,508.150485635,346.07794348
37,521.199364109,367.821048339,468.475882731,324.065625066,513.148874683,361.61601287
38,511.0018399,362.828464572,471.605293947,300.22856471,504.075113368,351.948555938
39,514.652176994,365.497107901,502.389484025,314.004616425,513.063290004,360.254512129
40,513.695869436,363.566392707,500.934554233,320.311248985,511.230679122,356.31017387
41,517.805096531,363.423712896,531.665959106,337.461191414,523.687686053,352.484106185
42,521.831933055,360.709625329,502.929042687,336.835273887,513.522838677,350.107406677
43,522.56125524,349.74186636,482.196415877,327.069344317,503.511203131,339.146386465
44,523.640366798,342.093181264,459.986342474,298.44160734,490.392821859,319.653002302
45,512.471650899,340.788280483,498.335399552,307.922035929,506.971943295,325.832067934
46,508.802699312,350.075538579,535.785838836,328.563183166,523.245934225,337.711051183
47,511.943259301,343.599402082,483.188921971,315.42753343,511.95628374,343.389506724
48,506.664957022,349.84242435,453.573143039,302.867775002,501.794118583,345.541883774
49,505.400479608,359.900911064,451.739682377,309.960521248,478.257153616,334.638132299
50,508.5515285,363.266555643,458.250482139,315.179508442,488.731363656,344.279672798
51,506.423090653,350.792312426,471.938361021,328.174884903,499.918706973,346.476302803
52,503.089038276,350.139646993,467.400547712,328.663225539,496.848840825,346.593272665
53,500.015454448,351.806770011,467.154917451,321.201276421,485.570395444,338.312963841
54,499.126954499,356.335379551,472.556625007,321.680831602,487.56070166,341.69366225
55,504.032152065,360.786773875,472.646845175,325.685731437,494.891933873,350.435140801
56,508.084538858,356.440797917,476.887350485,314.459217977,500.048942832,346.351034173
57,510.225997731,350.581981409,473.865811739,313.528951756,493.762211584,333.796118298
58,512.867937712,349.298110915,472.423547155,313.835813947,494.198436162,332.832841281
59,512.780493916,352.382375473,468.085166619,316.384199889,493.412452139,336.735102632
60,514.577758767,352.440808332,467.316793219,309.698498206,495.561382219,335.24080143
61,517.333183155,348.006641147,466.02677406,313.097694274,496.894509686,334.166609464
62,518.255990533,343.878781025,470.831297083,308.725918876,498.594020356,329.963374993
63,514.97962792,341.241404846,469.936409162,299.499087521,501.948537165,329.192485306
64,512.159250709,342.825394294,462.427511212,300.767537237,493.024616262,326.680509271
65,512.942359929,344.528744914,462.957609015,303.665159693,491.691521051,327.163521685
66,511.297660452,346.555356279,463.495276524,305.288419135,491.025423483,329.04540868
67,509.88924224,356.766629264,453.519176321,312.26079498,487.693204219,339.262486864
68,503.206248842,358.316633493,460.654281203,307.199258383,491.181700173,344.013274918
69,502.344831017,358.633406154,466.126038192,319.560910391,494.357611045,349.906777617
70,502.0862157,355.73408174,477.291040069,323.305187314,494.659012604,346.336165707
71,503.924410394,354.230125341,482.221422843,331.546623932,496.926988924,347.08869107
72,504.402564205,352.589222719,482.439956681,329.448624318,495.720694219,343.621028169
73,505.243521589,350.232401122,477.916168778,331.622357805,493.911091932,342.550880606
74,505.712372339,353.345804305,469.902940286,324.85469381,491.739885034,342.321963792
75,504.999790527,354.199718585,479.826951511,312.458043434,494.954852885,337.473200057
76,515.350886705,352.726937969,481.949449916,313.33186052,499.259071311,333.866142417
77,517.589950272,352.135873731,492.85428069,316.198332419,507.366374868,337.335293484
78,514.642883647,345.192296892,499.2061256,329.264234451,510.354383041,340.850658474
79,513.395650099,344.639621579,503.260882468,334.530024427,507.551923354,338.760491407
80,511.113466142,343.032395432,489.150022725,325.476145821,499.619166083,333.892278102
81,509.963835271,341.405320992,477.592473774,316.382070504,492.934996881,328.244095188
82,510.594378498,339.081476223,480.267891056,318.467506371,494.763196658,328.297861158
83,516.458747407,347.229672301,475.393678628,325.937477911,495.742673968,336.449327264
84,512.795378902,342.731768221,476.143095062,313.149540125,496.199528296,329.3394424
85,508.683624175,341.921229855,487.350894766,318.731038842,499.963359372,332.410275974
86,507.387856484,341.302359378,474.529375357,308.77739744,497.48818238,331.516141996
87,508.034303476,343.151016932,480.264135577,316.051638558,501.075952887,336.380685061
88,508.871539189,344.406250889,476.762639325,323.662946412,496.871167634,336.659666298
89,508.419430631,347.827947526,472.295521686,324.404813271,493.938975143,338.397949797
90,507.437076951,343.521510673,468.39401817,318.528026585,485.988972819,329.832950861
91,504.575087665,344.51429859,470.837090142,320.059728099,486.962714821,331.797269736
92,505.630508315,348.243790286,476.215680664,323.851210762,491.445878598,336.486290556
93,507.606383007,350.699671377,473.707703643,321.908907665,493.410628049,338.64536963
94,508.525481572,349.486823108,466.697273342,313.634400034,495.955817231,338.505947084
95,499.715738198,348.53456915,454.476304652,302.020891827,485.629917788,334.056713399
96,494.554828551,345.789657132,455.281068952,300.667497607,485.466168715,334.986250266
97,497.921185316,348.235271374,465.495664228,312.441961891,492.177228164,341.954935422
98,507.012879575,349.649245771,469.443369665,320.209652968,502.551345161,346.175341365
99,511.228822745,333.3605783,473.903037313,325.272648502,502.361570942,331.271742421
100,519.57935187,344.502250636,472.616442202,312.546068405,501.583030425,332.284308204
101,520.570516722,351.876799749,491.549739534,333.516458043,510.787535476,346.052400714
102,521.214225075,350.347478277,497.421896406,338.988808189,520.432797728,349.927360926
103,526.862774887,349.267499283,472.490928514,341.579449074,526.825573699,349.259812593
104,524.633898222,352.75134591,474.567269335,329.354879299,524.496213591,352.694522074
105,522.904584481,346.782768911,466.329551224,314.495446426,518.662620431,344.435368138
106,518.698822449,346.580138197,463.757660122,317.852971606,512.667001639,343.40411862
107,516.845732649,345.657096824,464.379021159,308.494761584,514.159138716,343.676551695
108,515.321966881,354.661798668,470.717793833,302.822737506,508.0194191,346.207431468
109,512.170243243,349.028969692,450.709773355,302.115480563,491.873793459,333.654353757
110,515.271735888,346.481506911,443.02022324,291.477844865,491.419853617,328.310949154
111,518.412280587,342.028807115,452.430770285,284.831247998,515.141486617,339.045472822
112,401.701626166,275.74839561,553.951921335,350.77906725,404.8684678,274.204427115
113,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
114,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
115,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
116,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
117,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
118,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
119,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
120,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
121,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
122,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
123,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
124,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
125,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
126,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
127,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
128,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
129,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
130,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
131,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
132,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
133,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
134,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
135,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
136,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
137,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
138,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
139,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
140,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
141,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
142,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
143,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
144,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
145,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
146,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
147,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
148,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
149,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
150,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
151,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
152,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
153,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
154,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
155,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
156,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
157,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
158,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
159,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
160,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
161,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
162,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
163,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
164,248.358003821,198.394491499,1280,540.799180331,530.766107369,293.800880971
165,402.816092678,147.074299551,731.700426166,268.010841021,508.233166863,191.659310779
166,502.937829931,128.571417818,527.214242477,81.7666360133,519.327315791,127.574199841
167,509.734821342,135.296511744,488.085788316,47.5382552775,509.734821342,135.292785013
168,508.871539189,140.387369514,490.286791524,49.9900335899,508.871539189,140.379894342
169,509.087357288,142.957274822,536.273287791,78.8124140082,509.087357288,142.961011767
170,510.235301076,138.584971814,566.661193163,141.833585348,510.235301076,138.584971814
171,518.890442096,161.136890743,501.286181663,87.5878775245,518.890442096,161.136890743
172,521.449078791,164.203925036,517.393142726,136.250880605,521.449078791,164.199804447
173,529.526355981,157.45767395,525.039113054,161.265894585,528.870089387,157.865587941
174,525.958533629,153.668602669,531.811739965,164.612384891,526.388316475,154.419128538
175,527.398613429,155.245912272,545.081029278,163.322427306,528.122360036,155.5680276
176,527.156726454,157.119128,539.235248548,138.426567865,527.309335456,156.884518261
177,526.58371111,161.552084185,536.615643578,93.2096042843,526.641396728,161.243035299
178,524.615291532,166.646850586,529.94568157,97.7997679932,524.615291532,166.630053829
179,524.514820281,166.687799504,530.021961685,99.0348300081,524.514820281,166.669136465
180,525.939963518,165.429555134,597.484443879,169.524342988,525.94369461,165.416490451
181,525.891544666,155.890186766,649.578482625,228.825822804,525.891544666,155.890186766
182,525.891544666,155.890186766,649.578482625,228.825822804,525.891544666,155.890186766
183,525.891544666,155.890186766,649.578482625,228.825822804,525.891544666,155.890186766
184,525.891544666,155.890186766,649.578482625,228.825822804,525.891544666,155.890186766
185,526.466328012,154.011433696,580.557713819,231.743588687,526.466328012,154.011433696
186,526.118592623,156.385466828,566.309629136,159.707151666,526.118592623,156.385466828
187,524.179875468,159.967806023,458.391812512,0,524.179875468,159.967806023
188,524.179875468,159.967806023,458.391812512,0,524.179875468,159.967806023
189,527.534408128,158.936372356,576.795486814,182.211483689,527.534408128,158.936372356
190,527.882314221,158.887980456,576.646596711,218.250575332,527.882314221,158.887980456
191,527.882314221,158.887980456,576.646596711,218.250575332,527.882314221,158.887980456
192,527.882314221,158.887980456,576.646596711,218.250575332,527.882314221,158.887980456
193,529.530737742,159.9547386,656.753471179,107.370233913,529.530737742,159.9547386
194,530.003306222,160.582125468,697.692506401,44.9115275523,530.003306222,160.582125468
195,530.003306222,160.582125468,697.692506401,44.9115275523,530.003306222,160.582125468
196,530.003306222,160.582125468,697.692506401,44.9115275523,530.003306222,160.582125468
197,529.539879252,159.502328006,675.694312722,77.6236054446,529.539879252,159.502328006
198,519.361157222,162.313484121,648.221389151,190.394161893,519.361157222,162.313484121
199,519.361157222,162.313484121,648.221389151,190.394161893,519.361157222,162.313484121
200,519.361157222,162.313484121,648.221389151,190.394161893,519.361157222,162.313484121
201,519.962106988,161.574423009,644.00353532,192.613760795,519.962106988,161.574423009
202,525.671995474,153.84925576,637.305126779,117.457359754,525.671995474,153.84925576
203,526.689730227,156.540067114,740.861857074,63.1723962599,526.689730227,156.540067114
204,527.123231973,159.789034267,674.602932675,62.9523823449,527.123231973,159.789034267
205,528.347481481,158.161845601,519.41700168,0,528.347481481,158.161845601
206,528.347481481,158.161845601,519.41700168,0,528.347481481,158.161845601
207,524.017529711,157.369671719,607.500714847,58.5381142191,524.017529711,157.369671719
208,520.477436715,156.392959519,653.076686735,167.767308927,520.477436715,156.392959519
209,576.784293536,154.674207715,667.531134436,185.415344649,576.784293536,154.674207715
210,831.080650831,141.22789906,835.951067875,80.320938018,832.343491541,113.170937295
211,909.835712551,147.178748108,895.786918634,40.592896799,901.503715073,79.3945927459
212,907.077153757,151.778296388,896.712154216,50.2744540462,903.879022157,126.148143462
213,908.241474115,151.277286709,879.712759977,11.3742609991,904.569518144,131.731241288
214,908.732978499,151.506371587,928.915872603,0,918.626958086,108.192887341
215,903.957967021,169.944858058,984.988629415,0,942.039497446,90.4397945786
216,903.256875341,165.29179352,982.895379825,0,926.978847581,116.886001416
217,907.969933489,159.675501543,989.111442364,0,923.535295712,128.187303869
218,910.860599119,156.763652531,990.08679164,0,936.126502735,101.87506113
219,918.737128404,157.982407574,994.039466325,0,931.214895138,129.943243882
220,916.108104809,154.784068588,998.65767437,0,922.186371624,142.808211499
221,915.170495066,156.835682606,1012.8499295,10.1790473742,924.615822287,143.114001845
222,917.308095564,149.590253385,1001.43248326,0,923.890935563,136.96815487
223,912.327630133,154.594148762,1003.82974903,0,922.011400453,136.810395578
224,913.091495407,153.384671685,1013.54090951,0,928.432426758,128.944506907
225,918.629030915,152.821248955,1015.54355073,0,939.057616246,121.060739622
226,915.17777029,160.098101626,1012.7436462,0,927.267119867,140.534600307
227,916.34452927,159.237947025,1020.57247824,9.41558290223,933.035071957,136.39089183
228,918.126807677,158.163487337,1022.17041895,13.0478955964,952.870972236,111.830697397
229,917.464588627,153.852953749,1031.8658614,18.8368522266,947.785446509,120.567913161
230,908.17831379,147.766083885,1026.5725872,7.24860245424,917.546404415,137.276421115
231,914.932079063,148.82230478,1045.29511217,54.7430192851,917.721009793,146.786179537
232,914.126358158,146.98400166,1036.86323092,20.6653546833,920.658541315,140.613061944
233,909.96253201,133.336850762,1054.95705681,44.3399608688,933.206263263,118.064224953
234,909.292343098,128.827469104,1021.61552146,25.7369749147,915.982260799,123.024653214
235,905.344756267,132.947117061,1024.93005295,3.61101043472,932.128879801,104.695009142
236,913.524018378,130.923684388,1027.95345725,3.31355657445,944.869585474,97.0099290318
