45,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
46,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
47,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
48,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
49,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
50,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
51,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
52,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
53,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
54,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
55,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
56,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
57,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
58,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
59,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
60,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
61,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
62,636.17071081,255.135810608,636.17071081,255.135810608,1280,720
63,649.158597038,301.047059301,431.168780002,324.261555299,1275.48167163,720
64,704.246617587,392.272277218,94.5445540109,475.459383064,704.246617587,392.272277218
65,723.754213859,497.517556025,207.669900361,377.278830375,498.707965483,437.484730907
66,717.729649784,392.232769232,221.502746522,369.81141999,523.727881241,369.241602523
67,691.809890098,352.859950597,87.5553452301,289.086705548,690.595101699,353.185823504
68,707.434852566,499.894245803,392.595145225,405.834009451,707.434852566,499.894245803
69,697.954375556,473.46887969,517.439196725,444.248564587,693.978677102,472.988434012
70,685.802199166,484.854404624,539.512291645,432.42171909,685.798814238,484.854404624
71,718.727307283,496.828049635,550.599746644,452.094540787,704.80483429,491.696722812
72,921.315063274,534.522932836,692.055714945,465.864773091,808.011991487,501.884091609
73,1056.85914302,592.537991464,826.80867349,560.039954244,944.274564013,578.93533088
74,1084.16156796,580.527981581,819.011953329,535.257883613,1017.89758878,565.74189141
75,1069.41341326,575.734299408,796.314255635,563.392618655,869.765166826,569.177146653
76,1053.72827924,579.71686884,807.354327206,575.544580494,808.814912616,575.595114937
77,1058.65685726,568.058691007,803.956482772,579.371135093,805.954592562,579.369659063
78,1085.49731823,586.592288892,829.5022564,597.82650689,998.731029005,585.994274698
79,1103.34396476,601.213479752,992.926964653,574.023991342,1061.38532935,593.472667951
80,1115.04163381,605.633230805,1009.45191441,591.998940035,1114.21254908,605.640478926
81,1129.14784911,614.862661993,1001.51109818,599.780943687,1011.38570778,600.608190749
82,1098.47755974,625.994643833,981.592646501,625.05666433,1017.27427206,629.362301522
83,946.583691924,581.931415857,844.58049052,572.774347666,860.081961563,575.165481235
84,720.157127703,445.757169503,640.115819645,459.422326241,680.170808705,452.753466795
85,703.050115038,448.773250923,610.382284114,451.383750764,656.60725694,450.304400279
86,696.952809801,460.019427647,610.256117594,446.426745068,694.846435195,459.469556895
87,696.43069257,456.357655448,611.855703778,426.23887606,681.482601227,450.074913492
88,696.196712585,461.988777642,609.28388046,447.789685592,610.722931491,447.941290872
89,693.611701886,476.333606481,590.958777978,463.997333346,594.032295622,464.431837703
90,693.313521997,451.510700753,598.252610816,459.995676631,598.894842497,459.951829183
91,572.127782489,662.542918088,499.791416717,475.590049646,499.923420568,476.513981241
92,509.048108492,681.211327731,292.908838139,541.686325106,292.908838139,541.686325106
93,557.020209535,666.041521186,253.266595985,549.516057133,303.107883086,570.23920492
94,563.530386943,665.814149515,261.993781707,541.832813653,367.284377558,587.289857214
95,567.448739256,663.980112146,274.952907178,552.770551527,567.016776758,663.837511311
96,571.527605647,668.589567875,266.971546974,530.71126869,519.981216608,649.93076392
97,583.500547858,651.084237026,290.198362402,531.595614469,550.074286638,640.2918257
98,593.844955431,640.04699185,276.174237174,528.91726801,585.745790816,637.820150788
99,590.786739555,652.161080547,261.678490671,529.289227635,530.595188065,630.752728504
100,436.641027337,451.922003192,261.615357305,367.925630408,435.217207092,458.580351408
101,344.009535678,169.907246,247.500039438,252.473241068,294.990234981,211.161032089
102,343.239408825,218.007339684,232.833933058,250.26938612,242.76140432,244.458411992
103,365.451455607,211.821688332,239.67112627,245.500209604,255.047858809,241.453263595
104,338.864041091,210.121105926,233.393740623,244.171657878,245.720279789,240.420868345
105,334.993740284,261.374642744,234.428050548,265.109763183,317.470222774,262.322748089
106,321.124692649,271.896435818,262.689751907,286.458325539,321.086612206,271.90408411
107,293.475340401,282.262032904,313.15468977,299.466389748,293.480350986,282.265442598
108,307.23112894,294.764719162,318.946162046,316.229342007,307.23757112,294.795345901
109,317.382287014,394.476134444,337.31316773,419.371791138,317.393978378,394.484646884
110,303.734707219,528.677250264,403.627475443,454.64866735,340.096770166,497.570461157
111,305.436051219,559.789516253,404.174130223,399.460082122,351.232794432,459.736622202
112,286.123504478,561.439764989,266.02304331,567.649448734,266.619302877,567.204726567
113,304.235515149,571.777703556,308.922165452,520.294671131,305.351622868,528.874311541
114,307.983098389,558.782064171,255.657229406,578.64704896,279.262984212,573.637715922
115,305.697728999,573.573508497,282.577513759,581.811266183,303.027838997,574.533925748
116,319.601224403,588.478397012,248.449670483,570.98294644,300.781844451,583.196482717
117,308.998576867,651.428949422,220.84961682,630.39118418,231.597070251,630.981469918
118,296.987579265,661.98163345,202.660944205,666.253855234,275.129154492,662.607291575
119,323.659046338,683.366556132,219.733008043,654.260981175,323.533030136,683.330706984
120,320.918256564,678.8391095,233.426184158,670.648562268,316.647985841,678.294358523
121,314.669681778,667.127523111,233.781685135,685.427218753,313.903312864,667.364184865
122,248.778615362,665.67575437,226.916182121,677.866383357,244.951781376,667.923044291
123,270.622008382,688.371140055,216.988209801,669.609889933,230.513030273,674.228268305
124,280.465552352,692.133051232,228.173838854,656.663498548,228.494766798,656.929850181
125,289.360843186,692.701779751,243.468648336,663.681484852,243.785818341,663.895368135
126,325.983206004,665.711156503,254.183783496,653.016832738,262.651420935,656.512607035
127,293.629777753,622.533063103,254.347128554,597.718079958,288.463196956,620.262362211
128,315.314042957,626.875338357,274.024195323,608.948679588,309.850877307,626.831733392
129,323.644658803,622.526296376,269.949086871,568.623274063,307.425396463,606.052747272
130,328.829913969,628.132656563,284.205536204,590.05056801,322.290432992,622.303822857
131,333.753244802,627.969002408,282.745744137,605.706104024,330.347049393,626.416123307
132,339.565773464,625.773196143,280.052554916,588.682366601,321.47430619,614.640529025
133,337.384665989,628.944578154,280.652948216,595.308963199,321.715064779,619.294346062
134,335.377801593,633.414456383,268.999080031,603.570763788,313.832788886,624.463104813
135,337.878870684,630.355028339,266.336025898,608.281150916,316.877649565,624.207897827
136,370.292724199,517.986803003,310.667546923,506.132165465,331.750639404,512.481076645
137,463.564804187,318.792830986,412.51882939,346.018383667,436.536851915,333.62988479
138,489.951705845,281.629972959,437.019639636,288.773529256,463.41402138,285.218596365
139,484.490794957,288.570686824,441.454132268,280.04249042,453.166874822,283.519841094
140,496.11585228,274.955629659,431.713555812,285.157412258,449.814292668,278.998217716
141,561.944322576,262.411106833,519.253384657,270.055915183,560.090773718,262.698231295
142,711.058807981,282.880941795,650.857806528,259.157387521,682.028708421,271.479606835
143,720.309925481,287.059116098,649.932707305,245.670339413,671.435781419,258.048762252
144,717.010919003,288.055999722,646.163436168,261.172049693,702.06194007,282.257345968
145,713.67741465,281.320092376,645.429471957,266.845493467,708.294969517,280.252865523
146,705.172845623,284.260442144,633.398649262,268.374281733,694.517135997,281.643630978
147,702.212921511,289.523687817,640.888005848,273.3762774,659.329056599,278.11088491
148,704.110719398,291.684119113,638.275792797,274.042955876,649.52153929,277.296238008
149,702.350562269,294.350681129,637.070973819,277.917751525,638.105035845,278.170178829
150,701.287817277,291.502501457,637.543087384,272.596157473,638.047693337,272.741483846
151,697.323618114,302.431816829,637.030835779,279.878017325,639.867333732,280.895485997
152,722.840696602,317.377802408,663.06773937,291.686282106,683.427839011,300.723203025
153,780.538903254,360.068970097,739.908896722,311.730434749,740.114575653,311.951975007
154,784.127386514,360.6108581,748.678627874,321.139434308,758.837713408,330.319347461
155,792.305823747,348.364488256,751.399697419,311.645915445,761.256376278,319.356531008
156,796.869957303,344.448523226,754.377750304,313.602079875,769.259186556,325.696405216
157,795.89962976,344.929124168,751.801975782,307.057204338,794.42764527,343.752053411
158,797.782106392,359.412635301,751.859346976,325.863334335,793.711006408,356.067383948
159,744.310906848,465.93848935,683.43377377,470.700053659,744.139210816,465.917560221
160,745.477365375,502.833313293,684.526885689,488.041267305,731.349871787,497.685955241
161,752.438570555,511.181463549,686.768934399,495.845270252,706.960813683,501.186560965
162,744.852294947,513.597233824,688.428026644,499.169356352,730.172685042,509.577168934
163,746.868679453,514.437196621,687.122543881,504.577901892,742.797328939,513.72161661
164,754.47011208,522.070874588,684.735200744,512.969688855,719.904794663,518.389591667
165,753.522360004,523.618786105,685.805586878,517.54801239,705.779580891,519.616032975
166,751.072768704,526.37200417,683.292742515,516.781262139,723.557588777,522.673458952
167,745.352852348,526.456285729,689.11229713,516.355453353,713.849428019,521.420071278
168,742.03674725,524.461016625,691.03705057,521.446356873,705.846472196,522.609032547
169,761.099115502,494.387809502,697.101874693,478.142440956,713.776824648,482.853190779
170,760.147104428,489.060906992,698.286928056,471.239588955,701.440715265,472.143753124
171,769.375348609,483.661380886,704.265783073,465.529153356,751.801925677,478.988983582
172,776.471644717,479.961081506,711.244867689,462.112997548,769.87615654,478.596545791
173,779.964467567,482.149580698,717.966575276,446.351185651,774.608653691,479.462485799
174,783.576598002,484.542622214,714.289056712,440.89330204,782.850564294,484.123970847
175,778.607100199,476.349633401,721.934632589,461.541259207,777.188854229,476.088749578
176,771.420418712,480.165286366,715.374750182,463.07602511,771.156611433,480.085023314
177,770.476424574,476.846784272,711.498461726,467.841219598,760.873388665,475.487748267
178,758.559138823,474.624569521,706.700000229,423.65114162,758.523062614,474.60333243
179,686.42678663,354.843670068,638.798870159,335.032238303,682.345978638,354.824365488
180,682.0210297,309.11769507,618.373778225,311.441329539,656.630205418,309.817432259
181,685.539913156,308.119042484,619.572222376,316.639079925,651.167443119,312.927447169
182,686.312106875,306.436316178,623.282225813,305.464752273,670.304228573,308.540715546
183,692.14373839,304.044912593,624.49593972,313.142239018,692.132301731,304.044912593
184,692.052836643,306.521475503,629.194575201,314.654016131,691.471786984,306.572572849
185,689.630278839,307.402210992,636.386698072,308.441023745,683.051268525,307.622600691
186,700.28816807,307.53446179,640.618516316,311.970524912,695.406493289,308.115186111
187,695.335743834,311.186306063,635.28573973,311.399132988,693.407157296,310.983058982
188,689.972414082,315.489966587,633.238643222,309.51068063,686.788037253,315.1945322
189,659.453928718,307.126220873,598.513804797,295.699696721,659.336703308,307.117691121
190,451.275414926,250.773453575,398.136304204,283.051440227,437.030394498,262.178575208
191,300.355568967,223.449784619,264.065908967,264.70833258,282.010065054,244.087558851
192,309.66774044,246.450252053,314.843924857,279.162733923,316.97693072,271.770224246
193,313.853582812,215.342771047,264.04862245,263.345392429,313.570735311,215.647151071
194,363.712156429,229.984348925,270.944940559,243.642149222,363.704640552,229.988184437
195,326.770869902,194.981168271,273.821517176,240.103555799,326.770869902,194.981168271
196,323.32659405,174.523833487,266.363262004,228.014262712,323.276738734,174.566118961
197,329.404461003,189.322026064,277.183480258,226.248054792,322.552096855,194.076156838
198,335.681818814,152.686316949,282.506613987,215.786926822,335.458221476,153.020625136
199,355.598266262,163.949296988,280.517286638,214.881390656,355.598266262,163.949296988
200,378.204019729,187.419653043,272.642526621,228.171092894,378.196503852,187.423478475
201,366.634329366,259.891372104,273.603807276,261.634619912,366.634329366,259.891372104
202,366.634329366,259.891372104,273.603807276,261.634619912,366.634329366,259.891372104
203,366.634329366,259.891372104,273.603807276,261.634619912,366.634329366,259.891372104
204,366.634329366,259.891372104,273.603807276,261.634619912,366.634329366,259.891372104
205,485.792231674,320.488848236,381.218637951,431.689283052,461.83866853,380.967742821
206,607.345106987,360.065790075,539.305463064,557.905039461,576.978871159,517.44371605
207,594.640104587,362.961406223,533.766437163,422.643453985,547.100103833,392.162993229
208,570.946578257,493.870961769,530.459701858,418.108071743,563.69475917,481.008609452
209,588.457414534,407.182450491,565.349148425,478.660890708,588.0190808,410.013476377
210,757.637452921,448.351103619,693.223682215,576.220980969,716.426020936,492.843051312
211,837.814422557,532.825900744,736.499625371,540.65472105,787.491367748,537.404656279
212,840.085219496,535.066523775,704.606001767,438.85760897,767.035631079,518.810377603
213,836.755435503,543.119310108,752.875944485,540.212447573,833.976314756,541.936351705
214,844.749544861,533.095476045,724.510846929,526.594292927,839.131009333,532.118671498
215,843.877229919,518.095548404,754.848661746,494.222495165,842.730307105,520.384744453
216,837.466437457,528.599184985,730.975505959,476.017031237,836.996444622,528.328134013
217,833.536190572,533.913213563,728.814371231,479.829515627,829.076324896,531.93758246
218,816.769716722,538.956874604,713.459654643,469.759771385,758.728908564,499.849912053
219,817.521304411,532.048049568,730.291248,475.141216834,807.398545615,525.838866442
220,793.569457393,513.695296536,724.419431596,472.275944578,758.931536605,491.375787241
221,800.152112907,521.2358135,729.962491018,465.349721291,760.789210844,489.891114737
222,810.672586855,533.056564727,724.534123878,476.07889803,786.680905689,517.145419321
223,795.679414566,525.114688039,725.53566458,482.728574876,776.535223469,513.907202669
224,766.175589286,506.982635902,693.783690202,463.729923143,738.139414339,489.895343183
225,744.789941005,476.610837781,682.091560637,455.697459082,696.648645047,460.669635963
226,747.501391023,476.193309854,685.885856443,452.169741657,695.324294648,455.928879357
227,749.615356664,472.319747703,684.203878353,465.740774248,720.019411786,469.423621825
228,749.546210597,465.43760477,696.268539316,445.697723086,737.550720755,462.055530572
229,754.89406321,468.791621279,689.432968977,444.706418879,750.274526905,467.276691979
230,754.9939687,467.77943174,682.296286165,461.131144446,723.297411388,465.469384827
231,746.813187229,468.448708116,677.800727032,466.41577944,701.559240644,467.21032308
232,745.186626204,470.095443019,675.841538349,457.525468297,703.394166829,462.765078044
233,742.703756272,470.779375882,675.960051201,459.581243899,712.77523384,465.86647354
234,744.604342589,473.468204893,681.251026323,459.832333793,714.832436716,467.17046271
235,749.051387531,475.61452033,679.366348214,462.579166854,717.383379417,469.775580023
236,749.06694818,474.700344878,681.055815736,462.529802825,727.508206471,470.999444134
237,752.883510468,468.900232063,680.621911637,460.071106444,722.741186392,465.77687454
238,753.698231523,471.107716102,680.365795605,471.499685209,709.751446248,471.47949529
239,753.832014132,475.247442617,681.585271684,478.00992495,712.064206833,477.007355739
240,752.199315141,475.339622584,679.815332781,480.85592543,725.157190072,477.576670463
241,743.605912028,477.837454922,679.559191697,471.999767071,714.384658666,475.259260363
242,740.914727041,473.272990087,678.945633086,479.089726352,714.866276057,476.590181534
243,739.672352591,475.98892244,683.263466783,477.929998251,685.667971172,477.797757047
244,744.639066736,482.723569303,686.271111942,489.851062348,686.797802326,489.791748533
245,760.472040839,488.105699303,691.698372578,499.175460235,691.759576869,499.16550826
246,741.134566441,497.13134744,687.747564203,504.046263624,689.33591952,503.822980338
247,735.769157296,495.350070901,688.760604197,504.813769748,692.839495641,504.164364493
248,747.983158732,489.649313651,690.018285984,493.620524504,693.535240365,493.273241671
249,756.289009962,494.091654685,687.79341662,504.283920181,687.902168575,504.276826456
250,760.87829188,494.081030126,692.061820701,506.645955098,692.11864073,506.631954839
251,717.618765547,514.490657918,654.936692962,525.106626669,670.560402227,522.844815505
252,618.069873743,538.17627997,578.213629521,615.624175288,617.301500595,539.646823078
253,596.549789251,518.255538151,557.589801657,652.5401772,581.892410753,577.039976729
254,595.087374421,503.879763101,559.65026539,657.981486491,560.040189083,656.579474171
255,598.439082506,515.926641803,558.266007885,669.039793056,567.941869857,629.563061187
256,600.076100342,487.720586843,545.118066884,670.160535075,559.839502643,618.770602439
257,581.459192746,485.688766745,536.892218783,666.503733669,538.593913524,659.72725584
258,585.327832902,483.858530406,532.370939246,670.760428577,535.773276505,657.959660554
259,559.292209014,525.786523739,529.094072593,685.405360617,529.340482009,684.049842307
260,571.61829007,504.197614787,534.224912811,685.452779222,538.229114334,667.729275927
261,581.566211675,510.69272182,538.911731326,688.244176047,545.119895747,663.066602075
262,577.884910119,535.589735963,549.382274799,687.209870634,561.156447119,612.855127751
263,576.283126435,530.834691936,549.680504794,686.339634597,573.374006071,549.665744798
264,554.470398192,543.152670346,546.824847368,692.146767122,551.637739349,591.683015115
265,557.998826812,556.285114208,553.170677601,687.477288953,555.219706066,614.903670229
266,800.317061352,676.435633635,755.364741939,654.28130024,776.055320811,669.457467952
267,953.940733287,583.852470831,952.015917214,618.723255824,953.502933458,601.654341639
268,970.735604427,667.302735225,969.662909845,589.593199157,974.538638136,634.392483606
269,999.084346799,634.403376401,966.303543519,585.079156566,985.412242976,605.611736571
270,998.271254184,613.346671334,966.674382452,576.366432047,979.33888555,588.346650887
271,990.060033411,633.336032118,947.852873002,580.815334493,954.821594059,588.610014377
272,992.147442954,635.8100698,931.330720824,588.279181967,965.823835717,618.48966238
273,944.692112729,653.729883214,916.264394,591.067013575,943.457059299,651.901314576
274,942.160347842,658.190741172,924.121241177,577.749590772,941.251177267,655.02749644
275,959.603946528,653.207390246,917.932167083,579.606978084,923.111608381,588.928665907
276,975.587210333,659.594898343,955.005231985,609.466777632,955.945468184,611.523924066
277,1015.86034076,720,956.029506823,622.696899076,968.85871897,640.184993479
278,1033.71988756,712.963807737,963.677176011,622.946728588,1023.53412066,699.532819909
279,1023.79617424,686.915473363,965.896489194,623.090011833,1000.53816792,663.108656916
280,1016.43822818,672.687914512,966.470228966,619.298789324,1001.97935123,655.699561648
281,888.661208721,584.328981117,864.418998326,539.664961613,868.058060654,544.456623074
282,636.509038009,413.342328092,594.318901061,372.540341497,615.399658053,392.943823951
283,563.792265147,365.941854083,516.164253474,315.36717776,539.915125945,340.659205589
284,596.716298771,344.645502857,534.094190636,319.168380559,588.34527097,342.582228944
285,616.773933638,342.444035409,557.778987413,296.217284679,606.09502751,335.47271031
286,630.727076975,345.906106637,564.803796398,290.438826647,572.726265531,296.993152819
287,647.201331166,326.23793828,586.566424361,284.034422243,595.251746648,290.109248792
288,663.583819562,320.041460334,608.53588369,274.099027628,620.74965965,283.030146639
289,657.568700439,342.02630257,615.344228461,264.306902041,617.118025514,267.598707695
290,659.652101514,344.216322539,623.345297799,279.491644891,638.275147572,301.962494808
291,624.241761532,317.116829519,581.768839716,246.125284044,621.865880107,314.296827287
292,554.103448029,279.021204285,526.988569273,198.832214276,554.099614932,279.009723531
293,574.322083835,276.328611183,529.488600457,199.2693749,569.839852858,269.848813356
294,584.171427556,252.522935137,531.768666978,190.752235177,570.224089538,237.20890556
295,586.631411644,237.419218692,534.442590501,186.908882391,551.255456798,203.578527014
296,587.62150316,229.035663667,535.410109334,183.15961393,551.626290164,197.417068848
297,586.168840041,260.044289794,533.365295327,191.572354625,538.921076066,197.956544119
298,601.383474602,269.275290724,542.986701988,200.736027447,547.889571542,206.379983487
299,669.511027979,337.516016411,599.896420778,280.247127307,606.679925576,286.31865632
300,675.665679356,356.127450625,621.0784016,314.525053437,623.742857623,316.278400273
301,683.4106026,346.050617825,611.919055463,312.825784224,659.330973148,335.082234237
302,687.262063609,349.210076604,624.95086698,315.635726447,670.743894845,340.535944596
303,687.699788279,346.796468804,626.116814984,309.652546967,669.260598961,335.738142985
304,686.002465273,333.520481741,631.957994168,303.671294108,665.957771912,322.863502363
305,718.658562062,348.500526068,693.577336792,272.699419567,710.902051842,337.82966283
306,882.861958109,307.595795929,895.111835331,192.870832068,888.137477366,256.974564438
307,885.551264127,287.045724266,924.642968298,169.029070684,914.069256888,212.380859191
308,833.59776509,309.434019439,922.943503267,159.009583171,921.877000336,160.733734671
309,886.193537562,288.637471599,919.195029258,164.512853702,918.807989434,166.242612285
310,891.365546493,287.899075222,926.1223434,143.998906072,901.368051259,233.283311414
311,855.804174964,291.157975759,942.252542599,131.741941659,890.515250287,232.313746714
312,830.734842316,274.00918089,949.211743545,133.299533501,939.863245334,146.318135768
313,916.16262346,225.595066497,935.493792873,144.883875028,931.174891643,168.819145166
314,909.443735718,265.264610083,934.201660533,142.487808498,932.71464429,147.867131861
315,934.735037264,264.236181784,934.37176988,129.966223771,934.404213416,131.161652192
316,919.461272237,277.009370289,936.325146285,126.353626212,934.257278022,141.260442608
317,910.737593925,294.015716811,927.947699369,121.541800312,919.142097999,226.459117236
318,918.08273515,299.736867875,924.122994882,129.475001925,918.989149904,210.571181474
319,883.408738153,279.709697625,862.497814927,150.897301264,872.199809881,183.770470929
320,746.531486595,309.724533505,699.745965752,210.461351853,730.746118613,282.01550675
321,739.144863297,323.969577011,685.797958263,229.058615163,726.619479081,301.477865755
322,736.818498975,327.755655244,685.396560331,233.872246375,723.211429756,302.774719707
323,743.648251468,324.77619251,681.420874403,238.681125508,721.785517591,294.327722622
324,746.520944882,322.510211374,678.398953254,238.076943159,715.50471222,283.961721036
325,748.266507291,323.958486342,683.148348602,243.583725737,718.710315834,287.615274537
326,749.829433891,325.079632615,688.695604388,240.03469731,735.652636151,304.928173392
327,750.762279479,321.582870167,689.586323486,242.21793585,737.499111734,303.991272221
328,752.031349211,317.631478922,692.387543694,239.551257725,725.946379416,283.435250492
329,745.421873151,322.894206601,690.71593473,235.092253132,711.758373276,268.617629304
330,738.575159829,324.933657038,687.105319996,234.172476027,706.546062543,268.260133754
331,757.869236997,252.694348327,685.423309894,233.3170691,729.573920183,243.333946475
332,732.2025856,312.064487027,684.784918269,216.920174532,713.922068969,275.307490188
333,721.739658216,314.939360694,684.163718518,226.483973145,706.188607438,278.826132582
334,725.443933302,302.596556468,682.194972144,233.531897104,692.231661623,249.770495505
335,718.387076062,304.700184041,678.347369285,234.006113903,688.147045587,250.758706429
336,734.14837097,311.021408559,675.554832699,231.307795571,699.315250332,263.947529013
337,729.071746868,315.52255301,674.918338137,228.098439322,697.493714935,264.127200456
338,724.761554313,306.2254731,668.954802983,231.003742134,680.78247582,247.308523542
339,721.316599248,317.44045023,670.905308044,226.457197516,679.782594178,243.23370072
340,722.781358754,322.126210677,672.626584428,227.467211927,691.979366163,263.976196791
341,717.333888759,324.816533815,673.723727084,231.487588491,676.17221188,236.69650735
342,722.825314107,335.476555436,674.386965641,230.676684518,683.739397161,251.0473438
343,726.744932985,343.426293881,675.805225529,232.655850105,695.712523094,275.715392294
344,724.146898742,349.395809044,681.672616911,240.370095488,705.039607021,300.115218068
345,728.284245813,350.112802876,690.530568153,235.098017609,703.359769166,273.112419062
346,729.939091588,352.67819458,690.674948148,229.169115947,696.252808864,246.305829935
347,737.512477468,337.344709434,689.385599467,217.902085451,695.127441306,232.03261687
348,733.580634156,338.291522935,692.038616325,231.845189527,715.92905863,294.865639995
349,708.4975224,324.995158504,662.341395006,225.71495487,695.58041068,296.223056537
350,585.902110812,292.939682399,515.456018476,221.106838982,578.936163614,285.783618837
351,546.064680842,280.624986777,471.205802537,221.200674916,529.187600325,264.378446701
352,562.53072521,276.487292708,478.743153366,223.738665165,536.403783418,259.082842372
353,567.565310507,269.370874253,484.830888387,215.417473489,558.795873031,263.737257738
354,556.505845189,268.934353859,483.519799336,229.934162709,555.200988749,268.269919435
355,554.799192754,273.468076814,487.462948475,229.871514367,538.464373807,262.687821492
356,554.15693602,273.854279308,488.726492646,212.731279608,515.577463912,238.264332587
357,559.275649032,269.776176871,478.186853212,231.049602985,530.082930949,255.63659478
358,557.545832386,274.053126809,483.324831922,230.058903114,534.354930323,260.751523414
359,557.784737059,271.953760465,486.440413424,232.65030923,536.124869226,259.51483513
360,535.165467541,326.395397178,449.77796593,270.835317739,514.306153335,306.861706022
361,543.948270751,422.291843781,442.312320145,381.402719638,543.946266517,422.287981287
362,551.968425406,446.038454282,469.845983563,421.429468591,551.77342598,445.977054621
363,544.821740911,444.933601311,465.560555822,406.881827986,522.534886101,434.183389326
364,539.981271229,440.573861366,471.363118987,421.583257043,502.87668975,430.946739312
365,538.506475244,436.120793482,449.596457503,405.490290315,525.201419012,430.384618193
366,533.672689125,432.248702299,444.357515513,427.305737689,522.21561165,431.119779732
367,538.049590655,427.740099148,445.353062999,419.000423502,499.996605723,424.388234246
368,525.642368351,421.283822912,439.93116508,415.289988856,473.702934741,418.095845874
369,520.531679432,411.847992756,443.583129664,399.066158659,495.232987274,409.820008255
370,514.086814995,437.858368555,427.321026826,401.696726612,513.276102407,437.545943549
371,514.585493427,503.944792516,443.793448952,412.709700032,506.393062346,493.454949597
372,513.627511407,518.062849793,429.211075009,498.243562492,436.368973471,506.301859531
373,512.11364678,517.396495329,428.823701146,508.121065939,428.823701146,508.121065939
374,512.11364678,517.396495329,428.823701146,508.121065939,428.823701146,508.121065939
375,512.11364678,517.396495329,428.823701146,508.121065939,428.823701146,508.121065939
376,512.11364678,517.396495329,428.823701146,508.121065939,428.823701146,508.121065939
377,512.11364678,517.396495329,428.823701146,508.121065939,428.823701146,508.121065939
378,512.11364678,517.396495329,428.823701146,508.121065939,428.823701146,508.121065939
