eye_gaze,1570406473766,8687,0,0.0711975,-0.230042,0.970566,0.0765228,-0.210327,0.974625,0.073761,-0.220551,0.97258,0
eye_gaze,1570406474266,8747,0,0.00483704,-0.109619,0.993958,0.020874,-0.0780029,0.996719,0.011673,-0.0961456,0.995285,500
eye_gaze,1570406474274,8747,0,0.00483704,-0.109619,0.993958,0.020874,-0.0780029,0.996719,0.011673,-0.0961456,0.995285,508
eye_gaze,1570406474279,8748,0,0.00485229,-0.109955,0.993912,0.0196533,-0.0733948,0.997101,0.0114594,-0.0936432,0.995529,513
eye_gaze,1570406474283,8749,0,0.00463867,-0.109497,0.993973,0.019577,-0.0741272,0.997055,0.0116272,-0.0929871,0.99559,517
eye_gaze,1570406474287,8749,0,0.00463867,-0.109497,0.993973,0.019577,-0.0741272,0.997055,0.0116272,-0.0929871,0.99559,521
eye_gaze,1570406474291,8749,0,0.00469971,-0.109634,0.993958,0.0211945,-0.0744629,0.996994,0.0125427,-0.0929565,0.99559,525
eye_gaze,1570406474295,8750,0,0.00469971,-0.109634,0.993958,0.0211945,-0.0744629,0.996994,0.0125427,-0.0929565,0.99559,529
eye_gaze,1570406474300,8751,0,0.00405884,-0.110626,0.993851,0.0212708,-0.0709534,0.997238,0.0118561,-0.0926666,0.995621,534
eye_gaze,1570406474304,8751,0,0.00405884,-0.110626,0.993851,0.0212708,-0.0709534,0.997238,0.0118561,-0.0926666,0.995621,538
eye_gaze,1570406474307,8752,0,0.0038147,-0.110855,0.99382,0.0222321,-0.0705872,0.997253,0.0121765,-0.0925903,0.995621,541
eye_gaze,1570406474311,8752,0,0.0038147,-0.110855,0.99382,0.0222321,-0.0705872,0.997253,0.0121765,-0.0925903,0.995621,545
eye_gaze,1570406474315,8753,0,0.00396729,-0.108429,0.994095,0.0244446,-0.0761414,0.996796,0.0135803,-0.093277,0.995544,549
eye_gaze,1570406474320,8753,0,0.00396729,-0.108429,0.994095,0.0244446,-0.0761414,0.996796,0.0135803,-0.093277,0.995544,554
eye_gaze,1570406474324,8753,0,0.00396729,-0.108429,0.994095,0.0244446,-0.0761414,0.996796,0.0135803,-0.093277,0.995544,558
eye_gaze,1570406474328,8754,0,0.0037384,-0.106949,0.994247,0.0250702,-0.0809479,0.996399,0.0135193,-0.0950623,0.995377,562
eye_gaze,1570406474332,8754,0,0.0037384,-0.106949,0.994247,0.0250702,-0.0809479,0.996399,0.0135193,-0.0950623,0.995377,566
eye_gaze,1570406474336,8755,0,0.00352478,-0.104614,0.994492,0.0250702,-0.0809784,0.996399,0.0136871,-0.0934753,0.995514,570
eye_gaze,1570406474341,8756,0,0.00357056,-0.104416,0.994522,0.0244293,-0.081131,0.996399,0.0137329,-0.0930939,0.99556,575
eye_gaze,1570406474345,8756,0,0.00357056,-0.104416,0.994522,0.0244293,-0.081131,0.996399,0.0137329,-0.0930939,0.99556,579
eye_gaze,1570406474349,8757,0,0.003479,-0.104416,0.994522,0.0246582,-0.0789948,0.996567,0.0137787,-0.0920563,0.995651,583
eye_gaze,1570406474353,8757,0,0.003479,-0.104416,0.994522,0.0246582,-0.0789948,0.996567,0.0137787,-0.0920563,0.995651,587
eye_gaze,1570406474357,8757,0,0.003479,-0.104416,0.994522,0.0246582,-0.0789948,0.996567,0.0137787,-0.0920563,0.995651,591
eye_gaze,1570406474362,8758,0,0.00309753,-0.104416,0.994522,0.0246124,-0.0791626,0.996552,0.0135193,-0.0921936,0.995636,596
eye_gaze,1570406474367,8759,0,0.003479,-0.104584,0.994507,0.0252075,-0.0802612,0.996445,0.0138702,-0.0929718,0.99556,601
eye_gaze,1570406474373,8759,0,0.003479,-0.104584,0.994507,0.0252075,-0.0802612,0.996445,0.0138702,-0.0929718,0.99556,607
eye_gaze,1570406474382,8760,0,0.00367737,-0.104691,0.994492,0.0252533,-0.080368,0.996429,0.0139008,-0.0931854,0.995544,616
eye_gaze,1570406474386,8761,0,0.0038147,-0.104813,0.994476,0.025589,-0.0806274,0.996414,0.0142822,-0.0932159,0.995529,620
eye_gaze,1570406474391,8762,0,0.00408936,-0.104767,0.994476,0.025238,-0.0814209,0.996353,0.014328,-0.0934753,0.995514,625
eye_gaze,1570406474397,8762,0,0.00408936,-0.104767,0.994476,0.025238,-0.0814209,0.996353,0.014328,-0.0934753,0.995514,631
eye_gaze,1570406474401,8763,0,0.00392151,-0.104843,0.994476,0.0252075,-0.0820313,0.996307,0.0141907,-0.0938568,0.995483,635
eye_gaze,1570406474409,8764,0,0.00410461,-0.107635,0.994171,0.0250397,-0.0822754,0.996292,0.014328,-0.0952606,0.995346,643
