0,0.0711975,-0.230042,0.0765228,-0.210327,0.073761,-0.220551
1,0.00483704,-0.109619,0.020874,-0.0780029,0.011673,-0.0961456
2,0.004477607777777778,-0.10999366666666667,0.020760444444444446,-0.07345243333333333,0.01192898888888889,-0.09328883333333333
3,0.003733827,-0.10679019999999999,0.024429329999999996,-0.07831424000000001,0.013488759999999999,-0.09342653
4,0.00357437,-0.104585875,0.025053012500000003,-0.0800113625,0.013916012499999998,-0.09276580000000001
5,0.00298462,-0.1063874,0.02660828,-0.08378907999999999,0.01447754,-0.09541014
6,0.00208791,-0.11063633333333334,0.02718861666666667,-0.08524575000000001,0.01378121666666667,-0.09872689999999999
7,0.0018402103999999998,-0.11194459999999999,0.029837040000000002,-0.08835448000000003,0.014022840000000003,-0.10166946000000002
8,-0.000366211,-0.1133362,0.031036380000000002,-0.09082946,0.013967880000000002,-0.10308239999999999
9,-0.0010162346000000002,-0.11344620000000001,0.02975768,-0.09263002,0.012695300000000001,-0.1041872
10,-0.00053100492,-0.1129668,0.029675299999999998,-0.09316712,0.013948059999999998,-0.1034882
11,-0.00109710612,-0.11099999999999999,0.02813872,-0.08883516999999999,0.012770090000000001,-0.10047767999999999
12,0.0007186889,-0.11216280000000003,0.02906189,-0.08570863999999999,0.01484988,-0.09898672
13,0.0017616963636363635,-0.11064690909090907,0.028822463636363635,-0.08177185454545456,0.01494252727272727,-0.0966019909090909
14,-0.0018661539999999996,-0.09417880999999999,0.02380677,-0.07858583000000001,0.013963320999999997,-0.08663483
15,-0.023226949999999996,-0.06297455,0.010574343999999998,-0.05786439000000001,0.009225456999999998,-0.05805818
16,-0.02374878,-0.06596223999999999,0.01218412,-0.05284882,-0.0037872310000000007,-0.05872042000000001
17,-0.019062799999999998,-0.06531220000000001,0.008943164,-0.05412749,-0.004165651000000001,-0.05935823
18,-0.01723022,-0.06398012,0.008380134000000001,-0.055307020000000005,-0.00253296,-0.059002679999999995
19,-0.02058716,-0.0527466,-0.00425415,-0.06004637999999999,-0.011022941999999999,-0.057052599999999995
20,-0.018948627272727277,-0.05674050909090909,-0.004516600909090908,-0.05785717272727271,-0.011944836363636363,-0.057234327272727266
21,-0.02154372222222222,-0.05964998888888889,-0.0034145777777777777,-0.05604723333333333,-0.0122901,-0.05781724444444444
22,-0.02251643636363636,-0.05843145454545456,-0.002276335363636363,-0.05362354545454544,-0.01188937272727273,-0.05588738181818182
23,-0.022174069999999997,-0.05975342,-0.00027923604,-0.05121460000000001,-0.01096344,-0.05538176
24,-0.02268066,-0.06013490000000001,0.0010223386,-0.05097654,-0.010540766000000002,-0.055450440000000004
25,-0.02087679090909091,-0.06279130000000001,0.003325028181818181,-0.054254690909090915,-0.008686411818181817,-0.05846890909090909
26,-0.01943627777777778,-0.06213716666666666,0.004525078888888889,-0.05725773333333333,-0.008517794444444443,-0.05991277777777778
27,-0.017323280000000003,-0.058271779999999995,0.006036374999999999,-0.05990294,-0.006353762000000001,-0.05913086000000001
28,-0.015457159999999998,-0.05532226,0.005212404,-0.059207140000000005,-0.004769898,-0.05733644000000001
29,-0.017030725000000003,-0.053066225,0.0050258625,-0.060735700000000004,-0.0066413875,-0.056652075
30,-0.018102472727272726,-0.05197975454545454,0.005828858181818181,-0.06383722727272728,-0.00754755090909091,-0.05722184545454546
31,-0.018371588888888887,-0.05030313333333333,0.006764729999999999,-0.0649058,-0.005586409999999999,-0.057729077777777776
32,-0.022254939999999997,-0.055120829999999996,0.007324219,-0.06789092999999999,-0.008438107,-0.061087020000000006
33,-0.020388780000000002,-0.059492500000000004,0.0041259764,-0.07428437000000002,-0.012226867999999998,-0.06453555
34,-0.02377317,-0.06644744,0.013540640000000001,-0.07657779,-0.008328232000000001,-0.07062682
35,-0.02302092,-0.06807252999999999,0.013420109999999999,-0.07339019999999999,-0.0033538816000000006,-0.07088318999999998
36,-0.018977781818181823,-0.07068149090909091,0.013552581818181818,-0.06912647272727272,-0.0005077023272727273,-0.06986166363636363
37,-0.01870118,-0.07361144,0.01389464,-0.06829376000000001,-0.0009063728000000002,-0.07071534
38,-0.018976844444444443,-0.07470026666666668,0.013970311111111113,-0.0698344,-4.7472222222222376e-05,-0.07187398888888889
39,-0.019468836363636364,-0.07106435454545454,0.011058454545454543,-0.06316997272727275,0.0031835359999999994,-0.06495527272727272
40,-0.020443720000000005,-0.05513763999999999,0.010847470000000001,-0.06486510999999999,-0.0045486454,-0.06000978999999999
41,-0.022499781818181817,-0.05158163636363637,0.010434245454545453,-0.06411601818181817,-0.005758111818181818,-0.05792651818181818
42,-0.02420806,-0.046626259999999996,0.010520950000000001,-0.05895232,-0.006602478,-0.052853389999999986
43,-0.02158509,-0.039897169999999996,0.008680720999999999,-0.05741272000000001,-0.006480408000000002,-0.048638890000000004
44,-0.021478280000000006,-0.03870848,0.007684326000000003,-0.05587158000000001,-0.006726074,-0.04739992
45,-0.02177846363636364,-0.03831759090909091,0.006665317272727273,-0.05764492727272727,-0.007265957272727272,-0.0481817
46,-0.0215576,-0.03918455999999999,0.007167052,-0.05710752000000001,-0.006838991,-0.04837646
47,-0.0205536,-0.038731379999999996,0.009251404,-0.05652314999999999,-0.00495758,-0.04803773
48,-0.018103019999999997,-0.03977964999999999,0.010227969,-0.05382844,-0.002903749999999999,-0.04730835
49,-0.016364363636363635,-0.037230072727272724,0.010481403636363637,-0.05435595454545454,-0.002627284545454545,-0.045995554545454544
50,-0.016293320000000007,-0.03753205,0.01151734,-0.05346223,-0.0022369390000000003,-0.04558869
51,-0.016346739999999995,-0.038827530000000006,0.01206664,-0.05382689,-0.002311707,-0.04623566
52,-0.01670074,-0.03974914,0.012361149999999998,-0.055348180000000004,-0.002374266,-0.04743498
53,-0.016415700000000002,-0.03982404545454546,0.013214109090909093,-0.05789046363636364,-0.0005992544545454545,-0.04947179090909091
54,-0.015278629999999998,-0.03944394,0.016438299999999996,-0.06001435000000001,0.001283263,-0.050207520000000005
55,-0.01690217,-0.03957823,0.01522675,-0.0625061,-0.0005920419000000001,-0.05123902
56,-0.017023263636363632,-0.03940233636363637,0.013583100000000002,-0.061623309090909094,-0.002102937272727273,-0.050243027272727274
57,-0.01808931,-0.03955383,0.012402339999999998,-0.06144256,-0.0038803120000000003,-0.04975739
58,-0.018225089999999996,-0.04109647,0.011251860000000002,-0.05986939,-0.004487611,-0.04984282999999999
59,-0.01833801,-0.04374083,0.010572800000000002,-0.06010438,-0.0036560049999999995,-0.052055380000000005
60,-0.01928863,-0.044895929999999994,0.008520506,-0.059997560000000005,-0.005108641999999999,-0.052598580000000006
61,-0.0193283,-0.04530791999999999,0.010316476000000002,-0.05980837000000001,-0.004589842,-0.052520739999999996
62,-0.01916045,-0.042353810000000006,0.013015770000000001,-0.060742189999999995,-0.0014739984000000002,-0.05247041
63,-0.01784056,-0.0424759,0.014520259999999998,-0.06251219,0.0015304557999999998,-0.0544678
64,-0.011546329999999999,-0.04329222999999999,0.01551362,-0.06411438,0.0036285379999999997,-0.05498808000000001
