78,648.439216978,350.174076657,612.741891348,355.919492207,628.829502103,353.296436723
79,648.635473836,352.947173261,612.336648636,353.550425166,629.519672052,353.282140904
80,648.814354108,354.206158858,612.852696904,352.177212974,630.865185125,353.205917703
81,649.848037878,353.13450192,613.178785381,352.253438494,632.927781833,352.732818796
82,650.2912601,351.194677538,612.493328376,349.904271949,631.606011711,350.55976214
83,651.112825043,351.797831547,612.65955227,350.374063356,630.622993913,351.047049201
84,649.33674094,351.667650118,611.287154767,351.05338411,628.590474985,351.34069568
85,650.01797758,348.403022142,611.331917982,351.953822852,627.039175801,350.552700374
86,650.058567396,341.353403265,614.058880887,354.552284279,631.253012454,347.83022491
87,650.857975378,341.740370783,620.583872617,358.829278398,636.391294807,349.821740593
88,650.964050352,343.971928173,621.172719959,363.66467626,635.699543723,354.021972405
89,654.702972759,346.570430766,619.016737022,362.634769232,636.282073789,354.876205042
90,653.786453856,346.513306052,617.869083602,364.100214603,635.321217413,355.552668392
91,653.821248523,348.242767649,617.976735437,367.138426526,635.685297849,357.807890076
92,653.76960352,348.964211066,618.101231949,368.924673859,634.827332944,359.564809589
93,653.740507053,351.334318979,618.155605335,370.090354621,635.107516975,361.16480449
94,655.049601916,350.475634021,618.128684596,369.027805978,636.927922346,359.596548311
95,653.937974849,350.483444646,618.128534643,369.750371404,635.919573948,360.178648801
96,654.047600588,348.076161715,616.870235995,366.926917089,634.266965773,358.117612867
97,655.750879394,347.801669572,617.112460404,368.515631388,634.230557636,359.356675479
98,657.275298675,348.349080269,617.859612066,369.113679102,636.673064485,359.204180239
99,657.62194858,348.775943089,617.517682368,370.262188893,637.690905893,359.458364756
100,656.141878494,351.234351986,616.886077216,372.761800839,637.640253925,361.361812358
101,654.267645213,350.989899978,616.157920495,370.346491526,635.780273802,360.395738795
102,654.878678563,353.948968924,617.732975664,371.366290085,637.265091379,362.219961782
103,656.301763825,354.857171994,618.657399616,371.102193175,638.287681107,362.633154831
104,657.316860071,355.435167171,619.138762617,368.811898413,636.742716431,362.646001876
105,659.75261876,356.758037541,619.127542577,368.90690979,638.308262245,363.181465429
106,657.82771847,357.375859726,619.697401201,369.897872023,638.14363181,363.849055811
107,655.48337335,355.97189383,620.507886626,369.714933214,637.697239269,362.94307362
108,654.77691732,354.079739163,621.157747331,368.907332428,638.757388356,361.144988271
109,651.934369445,350.683584031,613.962360441,361.296673661,632.346838504,356.081485483
110,472.803448437,252.214450928,426.506644507,231.87582233,460.649466022,247.236775496
111,356.725411767,213.544338653,291.03870417,179.385796107,326.557274016,197.824477801
112,342.132513171,209.792490406,285.675351629,178.562115863,310.261922768,191.775050867
113,341.394387902,209.081735767,286.326070554,179.433710633,309.830210118,192.067344127
114,330.162186354,201.178457989,279.799482828,177.220832878,308.315870985,190.825437271
115,318.173668221,195.5204812,271.772857531,177.806802721,296.24691705,187.091732696
116,318.318075424,198.428279127,273.029403904,176.49255611,296.124597209,187.709558982
117,320.174724637,199.755461304,270.424057289,175.894044087,296.051563681,188.226240311
118,323.150425931,199.894366869,270.143645889,173.740232733,296.471402725,186.767940565
119,323.204531477,199.752417773,269.924950838,174.549825702,296.868513101,187.32280908
120,323.544952218,199.737889864,270.221140272,172.835882147,298.157087089,186.976085548
121,322.085319071,201.136588224,268.68888856,171.031042383,295.117896422,185.983750871
122,321.184537648,202.584438527,268.579753231,173.078638802,293.229502522,186.966748587
123,320.497669768,202.088019122,268.910686404,174.003138318,295.159185263,188.323990485
124,326.226237103,199.424901742,270.778435884,173.073903755,301.490901647,187.760537232
125,323.1490773,190.531925477,269.714470173,168.29961539,296.419428581,179.324851475
126,321.439428809,191.993896967,267.447733551,168.315416311,291.850890944,179.049119522
127,320.062373344,193.241100099,266.969903396,168.344489853,292.069369083,180.149007286
128,317.58317555,191.817841722,267.986148337,169.186693568,292.382666318,180.347774671
129,314.94138762,191.077093381,269.876286969,170.441743802,291.440416866,180.338835478
130,316.142538497,192.17423844,268.511445674,170.397863391,289.886662514,180.196096825
131,318.754824219,194.046778265,265.171452775,170.870182905,291.074909712,182.100806978
132,322.180138168,196.589645208,266.040989353,170.146930321,290.755444613,181.766789062
133,324.427993963,196.754015763,267.115348007,172.232246928,295.057934236,184.119824509
134,327.160111843,191.162114582,268.752377933,163.162210529,297.18213099,176.806921922
135,324.96142919,192.11213716,268.508587038,166.051700053,295.432853511,178.519886582
136,322.539496321,191.086851546,268.521035935,166.637239045,294.391503295,178.380211901
137,322.285105002,191.151232099,270.061794393,166.514362748,295.253834603,178.433802613
138,322.885690919,194.316390438,272.25072541,166.910471921,296.418875296,180.041308896
139,324.402681206,194.374470806,271.952989295,167.981372296,297.327679341,180.791503895
140,323.95872714,193.74185582,272.151228546,168.31327122,298.245530842,181.144440307
141,323.962612705,192.486061091,271.851738268,168.379672785,297.125281028,180.097528093
142,324.358280141,193.103416892,270.886118841,168.762031378,293.642702154,179.151890443
143,324.888706884,194.647797789,269.513627971,169.164050198,292.721380051,179.890449917
144,325.216348644,197.315867066,268.56245681,170.059343854,291.683736212,181.240977546
145,325.608875563,193.647034932,268.616062514,171.752099598,290.848754753,180.281905022
146,324.504139715,188.221625448,268.945335833,171.612318583,293.778810092,179.023478977
147,324.276834177,188.968453162,269.408510241,172.150309296,291.631771499,178.936621049
148,326.753551622,189.925584866,271.053971466,171.059886972,292.061381041,178.176735388
149,328.1039457,189.786449927,270.271973267,171.214212788,292.892448641,178.487727099
150,329.129319832,190.503158587,269.331459115,174.537738599,289.88479518,180.007805854
151,329.129263246,196.936809911,270.385560019,173.097703294,292.283829623,182.071440774
152,332.289057316,197.695078658,270.449162564,171.125997203,294.494206694,181.484116569
153,333.807096537,199.80177052,270.650315988,170.6293036,292.689635365,180.8380384
154,336.316067942,199.199741596,270.532985136,169.875837241,299.276657873,182.74041244
155,338.114518564,200.539505727,270.867238015,168.546945735,306.135377554,185.375114728
156,337.425783349,200.26643217,270.683513046,169.643116217,306.141913224,185.967591511
157,337.100832563,201.8489529,269.43289457,171.404767302,303.695024929,186.874601977
158,338.025414642,201.817833501,269.336551846,172.822011026,299.952255729,185.800442983
159,488.131287459,175.480023219,476.385815593,177.352121475,483.121301569,178.046720099
160,639.16780566,189.956053545,605.276661417,186.354981763,622.233282972,188.141493977
161,636.408854372,183.941504116,602.156496335,191.533677502,610.557681481,189.421937726
162,638.908202591,183.011202898,599.118918366,192.943787849,618.978747139,187.965493901
163,646.018873419,185.734009349,597.152905594,190.752661932,621.954705709,188.192887346
164,648.627558412,185.644183229,602.376670164,187.088337519,622.416941546,186.393593201
165,648.070922969,184.976731727,608.009118812,186.622870985,628.938727497,185.748070765
166,648.432868041,183.964359957,610.229745475,187.109318913,629.738121143,185.490446609
167,649.827466077,185.980602948,613.672633116,187.277166865,631.363818424,186.62105878
168,650.885750564,187.918045857,613.621449288,187.782736352,632.134864801,187.835086977
169,650.253249469,189.004098508,613.88952402,187.797459425,631.678829458,188.36877453
170,649.53618264,190.282474242,613.713838964,187.598789625,631.113713863,188.890526352
171,649.420646504,190.783167598,614.100086735,187.302658275,630.583419908,188.908039492
172,648.771758133,189.964502313,613.902030446,186.554292885,630.586441783,188.168249107
173,648.656045638,190.538173657,612.976158838,186.918384945,630.160767413,188.640721498
174,648.481947816,189.268041629,611.731933101,185.727293435,630.220920483,187.482143466
175,649.261046932,189.329185003,612.983943171,186.151389163,632.104643218,187.811915457
176,650.050643674,190.855080578,613.356088793,188.147787071,632.456060767,189.533648636
177,651.233133256,193.078017402,612.90335354,190.893552559,632.215449528,191.977777859
178,651.641257134,192.211260877,611.975129844,192.462967915,632.301792246,192.314250736
179,651.098550308,191.285069786,611.763625917,192.551840831,632.362664994,191.872342141
180,650.153544179,191.951995566,612.228996801,193.01080875,632.642849201,192.42548892
181,649.89710728,192.524625704,613.107567317,192.126704769,633.150980386,192.331485379
182,650.109226107,193.157820005,613.216775264,190.675925226,632.199618681,191.932920778
183,651.888484679,193.535189363,613.191441759,188.845642096,632.671342651,191.187691184
184,651.937682342,194.093586743,613.938037937,187.215044713,633.297617601,190.696377024
185,651.454744367,193.840545717,613.045810415,186.980701567,632.014414368,190.360684609
186,651.000432253,193.613591523,612.707055186,187.09127492,631.017153996,190.18801213
187,651.065618261,191.794135765,612.350765874,187.992230904,630.697251111,189.776918038
188,651.753943227,189.733709762,613.802464735,188.963934317,632.118890697,189.303274945
189,653.249823412,189.015214389,614.134871028,190.995549083,633.135148294,190.008938182
190,654.13627823,187.957522356,613.531773849,189.208794575,632.50829945,188.600869028
191,654.654606909,187.87732943,611.92478726,189.509541251,632.737827116,188.693597037
192,651.438903146,187.491479456,610.269301844,189.103196772,630.33172915,188.296721315
193,650.713931268,187.489905975,609.465154983,190.067861337,630.591334294,188.719271887
194,651.61618581,184.680337086,609.64562249,190.13538098,631.297335091,187.306120062
195,652.573717227,183.551268009,608.449479674,188.024269349,629.638103689,185.849952816
196,653.916243979,184.185325966,608.900047687,186.979337744,629.135010478,185.703577788
197,654.576905045,185.765337442,609.718748441,186.764125509,631.238332036,186.25908139
198,653.452439582,183.563656035,611.018061489,187.003361962,632.665012387,185.222943829
199,652.654600161,183.734985459,612.862209936,188.685712458,633.920297309,186.041252577
200,651.746271123,183.077864877,612.121941947,191.288166737,633.444401977,186.854350792
201,651.131799237,183.679241079,610.606490588,191.592497341,631.240349228,187.539522809
202,650.649010271,184.353274354,610.513071991,190.576543189,630.021470483,187.531760377
203,651.443664849,185.804525894,610.56533661,190.435643821,630.577088607,188.157646236
204,652.183774397,187.306978355,612.671673912,191.075949845,632.50182244,189.164647203
205,654.785291089,188.507948617,615.481986896,192.643063388,634.157742172,190.659781018
206,656.482200209,188.507948617,615.026097922,191.577823412,635.767610369,190.018374321
207,659.138400567,188.698087524,613.864232012,191.269346778,637.39489395,189.911115848
208,659.351669974,187.776824225,615.82318758,190.833018858,637.944322615,189.263599316
209,706.030469244,185.76097785,676.349840665,188.704778436,694.449532371,186.692821571
210,954.80174277,196.242854239,903.82755635,201.743337096,931.40746472,199.777710706
211,1013.04079413,195.728240439,933.639344431,209.692350879,953.826890411,206.291001011
212,1015.73452791,195.937562531,931.701673647,205.303528926,969.789177084,201.200452977
213,1018.89914121,197.49061967,933.157987089,207.780614481,986.125345624,201.387261612
214,1019.38506315,198.017764688,939.103683931,206.850856557,981.542802979,202.113585941
215,1018.96252684,198.950571713,938.323449326,206.823742519,979.419851114,202.763200079
216,1018.210406,201.909278337,937.646021859,206.046926511,979.025843531,203.850032708
217,1016.83501038,204.639842101,937.707643898,206.469649527,978.701446029,205.45034027
218,1016.64008141,205.211019806,938.63529419,206.734392848,980.240233412,205.857121046
219,1015.89169523,204.978099087,940.493810738,207.407430393,980.780100569,206.051756248
220,1015.71575082,205.048299351,942.127209737,208.750115137,981.735864619,206.705699908
221,1014.11212544,206.367551875,942.592694735,210.835298431,980.84971065,208.416856852
222,1010.44468045,199.008003404,943.62626439,211.831393467,977.927332131,205.254075203
223,1009.96965129,199.174161536,945.945286379,208.809101178,980.911125208,203.564358203
224,1009.07675417,201.455904785,949.324954373,204.413298353,979.035491426,202.905253498
225,1009.9555614,203.306569181,949.427421997,201.346158629,979.922409305,202.283639844
226,1011.48603066,202.348222067,950.005286582,201.419150816,980.847947057,201.83263756
227,1012.29977355,201.803899618,949.402345014,201.131806709,981.055013706,201.414400927
228,1013.32400653,199.041591298,949.397780419,199.019255214,983.211162629,198.96812471
229,1012.66203644,197.950670424,946.787454246,201.631500307,982.731672621,199.587771629
230,1012.35859458,198.971317109,944.27703047,203.087195163,979.627540209,200.90190208
231,1011.668407,198.821199073,943.930121213,202.496666555,978.40827451,200.579415044
232,1010.20171005,198.691076411,945.029849209,201.373750877,977.071517633,200.015169461
233,1009.07997014,198.254174085,944.033135834,200.576192173,978.055555768,199.316315678
234,1009.16856478,199.241251376,944.093201761,199.547844771,982.402503042,199.32107781
235,1009.03453166,197.731245246,943.014825508,199.852599378,983.55475218,198.518323356
236,1009.65625032,197.520950314,943.656245484,200.410138576,978.115829177,198.853144767
237,1009.5802083,196.546369428,944.026703904,201.091911765,975.50892645,198.867516082
238,1011.05737365,196.993746797,946.4059993,201.936436082,976.938267282,199.571821851
239,1010.79117474,197.407521009,945.514762032,200.801349212,978.592310701,199.044794122
240,1009.73233005,195.864772911,945.177821323,199.277667566,978.828792585,197.453822349
241,1009.45986897,195.523675624,944.116854664,198.078472302,977.879818842,196.702958331
242,1008.977163,196.234790706,943.765692034,196.725335284,977.233928581,196.418552492
243,1009.37140635,195.407118397,942.291280538,197.748671746,977.080382756,196.483616075
244,1009.09905844,195.5204812,942.175034248,198.808418651,976.10056027,197.092808797
245,1008.11746293,196.661408367,942.070048552,201.918840054,976.084584186,199.172539229
246,1008.01776802,195.084167842,942.063720363,201.800719291,976.323810485,198.273351871
247,1007.55549898,196.20602369,940.62649523,201.827867092,975.052674383,198.899461509
248,1007.43862082,196.596946652,939.761230887,204.123320205,972.929996018,200.402767033
249,1006.51228143,200.124354576,940.518708532,204.767472356,971.723735644,202.552534914
250,1005.78443594,201.350549049,940.18009854,205.938486402,972.081433945,203.671283854
251,1005.62542014,202.826335365,938.566985584,206.417728066,972.163162838,204.577333955
252,1005.88869545,203.760669426,936.735903764,207.777426936,974.330949593,205.550854069
253,1005.6765455,206.530246644,937.857860586,209.370354581,974.440292403,207.804547143
254,1006.42379053,208.871273628,938.777730317,212.237762311,974.563743962,210.416052869
255,1006.17211533,208.730971981,938.584564936,211.856887583,972.477412603,210.243923614
256,1007.09177758,208.740543566,937.117151228,212.433773021,971.164780178,210.597819227
257,1007.4876525,209.410162293,934.473835478,212.704652469,973.542519463,210.913401157
258,1007.75955715,211.003945433,934.937660624,215.93142396,978.198331411,212.938026895
259,1002.59928195,257.990612179,941.111068537,265.78464193,979.165271175,261.243072992
260,1018.28966397,354.730143779,932.543945255,362.854070372,973.685266813,358.957957136
261,1024.58662719,354.873051943,929.678831661,364.139925701,970.238997221,360.302014483
262,1020.69582824,356.260925135,929.47933809,362.879495309,970.881464036,359.939767851
263,1015.3577413,356.014772839,929.013749351,361.841719467,970.193143785,359.131114238
264,1015.62386476,355.95054996,930.814812354,361.981415027,976.314964224,358.825363929
265,1015.58285885,356.813618571,935.070448856,361.948177141,975.331218449,359.4345431
266,1014.32925494,358.090640644,935.603780343,360.298828229,970.832498375,359.363068115
267,1013.245371,358.126447161,935.602544884,360.412667043,970.257632843,359.453603827
268,1009.0104638,358.710158555,936.824498413,361.452392955,970.215136836,360.238435394
269,1007.41659004,359.772925046,938.60054102,362.567995773,968.274457569,361.409487331
270,1006.31746563,365.560698709,939.620426319,362.206801056,962.770375908,363.377136799
271,1009.55199081,365.095291029,939.113228086,362.173844418,967.058926539,363.340397162
272,1011.96749174,362.469466588,939.920746523,363.194194019,973.748341223,362.898566667
273,1015.22495307,359.917506685,938.419824535,366.577130505,977.544424815,363.254587391
274,1020.68783077,357.792898345,939.466229757,368.019570628,980.968682493,362.895996799
275,1022.12304815,357.150329427,940.34221084,366.409619599,978.811261437,362.133598976
276,1021.67566016,358.009620369,940.781587736,364.793270189,976.817512984,361.854425163
277,1020.07203477,356.72944571,941.5256168,365.398979979,979.117654145,361.323687154
278,1019.05466754,356.273944395,941.522844091,366.76909595,979.366924441,361.714169355
279,1015.15544673,357.22336749,942.244540589,365.117566158,974.242147462,361.72893122
280,1012.8030202,356.851734448,941.284938129,362.98120626,973.254534984,360.298828229
281,1012.68932028,356.62306241,940.142129404,362.593430241,973.64377049,359.892121947
282,1012.87117791,356.227588913,938.380299288,361.781367671,974.085602585,359.181931379
283,1012.07545763,354.589238576,934.317573531,361.886073983,970.14125452,358.587101361
284,1010.94813458,354.615822981,934.614404271,361.001124217,967.410607873,358.322535744
285,1011.66353118,354.92862157,934.747399985,361.131418372,968.263461043,358.490912313
286,1011.59758975,350.422822632,934.466960292,360.779534475,966.74204553,356.541013636
287,1011.35002646,347.355764911,938.201553878,357.680831176,968.132021441,353.561547914
288,1005.62270402,350.954990639,938.809060041,356.59443978,969.908064049,354.020390796
289,1004.91168339,352.13855521,938.746834419,355.543418441,970.718430643,353.944034947
290,1004.56226549,353.304344172,936.976167472,356.492814561,969.626304018,354.99689774
291,1004.07758845,352.334366988,935.980670693,356.940685999,969.626407759,354.712682347
292,1008.01853193,355.90145518,939.381633845,361.27936307,972.81069409,358.692522876
293,1008.04816407,360.073231931,939.524871606,362.45673912,969.268605717,361.468263926
294,1005.66286114,360.880637614,940.331333773,362.092653938,969.050561404,361.575479918
295,1004.44503838,361.407904409,941.370420553,362.250123593,966.523831459,361.94819797
296,1004.009327,361.435353753,941.724101256,362.228454722,966.910577186,361.962640235
297,1006.24660123,359.908000415,941.495739447,361.514356561,969.866878948,360.872425306
298,1007.20599621,358.794339741,940.672348666,362.181801415,967.677844191,360.834302312
299,1004.94859626,359.51398358,938.894957429,362.609303389,966.884849466,361.366581926
300,1001.24110732,361.776566624,937.827879493,362.491734498,965.827315684,362.20881777
301,1008.90278084,360.788213394,938.78706699,357.849195539,971.24092593,359.250260651
302,1011.33405038,358.544942574,939.790863034,358.443253526,975.799919413,358.525828941
303,1008.49424954,358.64340551,940.525140462,357.776140795,976.591461766,358.271733999
304,1008.50669844,359.885749744,941.953443886,356.845364443,976.914303156,358.443253526
305,1008.08592573,361.598627801,941.924811423,355.489133705,972.890404754,358.344772011
306,1011.66021148,360.184436231,940.715193619,355.40342241,971.164780178,357.467980867
307,1007.50331736,359.882563644,938.578340487,355.641617688,968.360043734,357.493421042
308,1009.83997528,357.677645878,937.894273609,356.445166422,971.361265266,357.051850649
309,1006.6732966,366.740088056,939.197352449,363.992676849,971.070866456,365.218243549
310,988.802169654,462.830601959,944.308360193,479.516251449,980.868487736,463.713703514
311,970.287906296,510.337878412,942.590619919,522.705492076,968.687751511,511.633920909
312,993.152229152,498.46959852,951.08035256,522.752329477,973.879677084,509.320959037
313,992.811959306,499.7824861,952.793113275,520.425701934,972.222417701,510.480724358
314,987.365152002,499.693634112,957.212679113,520.059701716,971.142994609,510.690072767
315,989.343904145,501.340824245,956.930919083,520.696003104,973.074025981,511.244667233
316,993.111147792,499.434095,951.922520427,528.134364134,973.836935872,512.984486167
317,994.269932601,509.238601365,956.221954411,525.557286057,977.45251046,516.495157338
318,984.743518081,510.566473006,943.520137545,539.617753468,960.606663338,524.817200999
319,965.903253955,511.337038942,906.24191614,604.0389677,965.903253955,511.337038942
320,965.903253955,511.337038942,906.24191614,604.0389677,965.903253955,511.337038942
321,965.903253955,511.337038942,906.24191614,604.0389677,965.903253955,511.337038942
322,967.673175854,510.079700017,937.30398842,599.159507218,966.625186227,517.580173996
323,967.036726006,511.746585568,966.042474117,541.56027342,967.027389334,511.78596427
324,962.911161614,509.617770591,958.79576382,530.684513505,961.132214264,517.583535239
325,971.21317998,506.793090186,957.185536746,524.050021968,963.189205837,516.720304374
326,968.074963998,505.620951335,960.919856833,525.096351821,963.710899491,517.467737543
327,965.053305527,507.408479152,960.516408837,523.383880657,962.243174561,517.359968004
328,965.68653941,508.954908555,957.116096422,520.943967522,961.122566369,515.453392767
329,963.316788167,511.726571895,952.87869944,519.105984043,959.609091743,514.484823949
330,964.489577985,513.228997841,944.371953308,526.521850322,960.313699301,516.056793191
331,965.260683399,514.967329815,943.673673939,532.802781678,958.12300469,520.838221389
332,967.778991477,517.224340974,940.043886861,534.131509497,957.067234502,523.813735607
333,970.938728961,514.146311338,940.050111309,534.442955011,961.51377295,520.288282816
334,972.754089334,515.724358268,946.730396802,533.190651251,964.366230166,521.212804196
335,976.814608241,518.748310449,956.032004994,531.002162455,964.720712501,525.911039095
336,977.337942886,516.610536563,956.937879148,530.489984763,966.262951624,524.181461102
337,976.757447057,516.05505939,959.123377287,530.959101899,967.449614416,523.982872102
338,978.725202674,513.724694405,958.710073914,530.616171018,967.734486671,523.031031164
339,976.757843158,514.392143521,959.748500525,529.164410151,967.234437122,522.672206647
340,977.121473547,516.357733764,962.251577566,527.951768288,970.08058501,521.898489715
341,975.611629849,516.083125437,962.670897906,528.501774816,969.499532753,521.959747907
342,977.892786443,517.373195006,962.129682118,529.043517898,969.510944241,523.581246051
343,978.088649086,518.497090345,960.977018017,529.480790459,968.980621239,524.365863159
344,978.382707117,519.068238898,960.585971763,528.781889102,968.879200454,524.271792481
345,977.848177896,515.798903166,960.81404121,529.379472184,968.728842301,523.08199402
346,977.272001457,514.636660067,959.565105641,529.916398204,968.629147386,522.117244815
347,977.26722938,515.509728705,958.586829836,532.454788903,969.390397424,522.667801546
348,976.049934756,516.706509238,958.149873559,533.779940344,968.531216065,523.904933097
349,973.930434632,516.870479094,952.285386906,535.631472319,964.386657674,525.182702472
350,972.290575411,517.3418623,952.872060028,534.646349891,961.667205603,526.8405899
351,970.47033922,517.287437545,952.664993379,534.706290822,961.152754944,526.425333375
352,967.024220524,523.499634315,947.909128139,534.708692858,956.923732674,529.411996574
353,964.256887356,526.37071103,942.396002166,535.326205644,952.940632702,531.022439336
354,957.263408367,529.838161744,940.714986138,535.409426517,949.344042681,532.466896896
355,950.328646676,529.713620601,935.84134679,539.373889687,943.945889815,534.073329472
356,948.200168256,527.851236023,930.367217929,545.425714136,939.028915103,536.929728788
357,943.459967878,528.313924573,924.972526234,546.996870756,933.135994038,538.786598327
358,934.834438522,530.850963329,924.051411613,546.611642248,929.34810597,538.90319169
359,842.180930721,526.689648664,840.232035182,536.232836874,840.600833749,534.073220317
360,673.742226842,523.855741967,651.04113543,536.737493072,663.483232471,529.88683883
361,677.173065461,520.218816284,645.593029857,534.771365016,668.856237623,523.74732333
362,673.046287301,519.736836321,641.835089686,534.63947152,658.098416618,526.88042165
363,654.221739906,514.524460763,629.782441913,527.611220434,646.180315899,518.843012562
364,656.053252723,513.456969694,630.187678816,530.378676801,643.560518191,521.64673861
