91,692.44505562,219.829039711,665.41208175,219.134611386,677.711682541,219.446984246
92,696.618133302,219.250021713,665.904785743,221.651312716,680.08610212,220.525380999
93,697.92582363,223.196970691,665.485727637,224.775429107,680.332132088,224.036620615
94,698.567189639,224.36008858,664.112066801,225.857213272,679.943640058,225.149433019
95,699.875075922,254.560969163,661.836551113,258.304509559,684.556021152,255.750129258
96,706.193085552,273.431738068,662.740833788,287.891972834,698.945091462,275.761763071
97,704.014947901,275.455792521,666.616652275,283.877805736,691.493755306,278.3431643
98,703.661196691,274.894997877,668.279742551,284.250761674,687.306947611,279.21355074
99,704.927809364,276.251137593,668.839829285,283.452097456,686.767727599,279.872060134
100,701.141452915,265.552862909,663.445240348,270.339187593,680.440312136,268.097702303
101,678.372576316,203.493353106,636.847584947,213.038855218,665.710855273,206.650310123
102,675.632500652,210.976272143,642.837107381,216.16307815,663.225618899,212.704498149
103,675.612292808,213.642319646,642.872723905,214.409024278,660.144784944,213.968938388
104,674.288534182,215.390648023,643.71762664,213.194246005,659.123780894,214.287554033
105,673.26157368,216.52760517,641.969995614,211.351697636,657.599063358,213.924220226
106,672.798543881,216.674671794,641.713205131,209.82745395,657.244023415,213.242017642
107,672.853967407,200.933385955,637.302685491,201.164971194,652.526807049,201.378447062
108,671.896284151,185.444534563,629.114830817,185.572431331,645.393576226,185.558526819
109,673.81209156,188.633543415,631.235774144,185.116899471,650.44059038,186.663142025
110,670.810247583,188.442834384,631.457891773,185.577322262,651.061717876,186.983908799
111,669.465997266,187.708463422,631.85488775,186.415766661,651.390372044,187.064605124
112,668.445424029,186.411482365,629.46505978,186.490959828,648.531779713,186.431417427
113,669.490184724,185.460407062,629.211784381,188.75802226,647.993611311,187.195708867
114,672.236618835,187.887770793,632.298550582,191.27179695,651.404868381,189.625698183
115,693.935019986,213.140443756,659.984505398,228.78898078,675.990220566,221.40864027
116,691.655575115,217.681841151,657.406235134,228.59819269,677.401004761,222.222235255
117,692.751765315,217.417129638,655.21188366,228.085468321,674.670391123,222.550400439
118,696.586479389,216.527360199,655.740196684,228.816825636,676.235567573,222.631944107
119,694.857081242,215.267186455,657.445851154,228.105344406,676.668892922,221.504145863
120,692.116599259,213.112550467,659.899412001,226.922694248,676.136611811,219.95638255
121,692.251164053,212.471219479,658.868513672,228.868503762,674.990963182,220.951144759
122,692.767585788,211.835803508,654.365008553,232.26001514,672.497799283,222.614021784
123,693.12770903,210.229969309,658.490559979,224.01607941,675.582584034,217.301675459
124,698.722334016,217.466605673,665.337742199,236.340551538,693.401334669,218.958645601
125,691.164894068,227.988079988,687.411292337,306.850408037,691.164894068,227.988079988
126,681.301255649,227.705186287,643.610987286,240.186421039,681.301255649,227.705186287
127,678.053445513,207.976520629,648.535762619,212.328376779,677.675784517,207.926417127
128,681.769103632,210.613197162,647.155049878,210.908921125,670.493169572,210.795619372
129,681.722483667,210.724122847,646.871680424,211.37757637,664.207041509,211.036880768
130,680.152718126,216.131244585,648.697548876,210.499855245,664.025887008,213.207249091
131,679.662684018,218.320711817,648.440786058,206.115945893,665.23198771,212.676370909
132,680.489770566,218.991330382,647.722497681,208.964536349,666.300505049,214.727566302
133,686.33881988,209.185775614,645.858569753,214.735552491,666.353944532,211.919421363
134,685.349456776,206.955305608,643.71564908,214.373188963,664.416792452,210.676293132
135,686.121145732,205.250512532,643.507884774,209.6541017,663.884537277,207.535450793
136,684.26088041,204.640515796,644.922087969,209.340951637,663.960568173,207.049270015
137,683.962377355,201.849391703,644.536808137,208.882877341,663.251329329,205.527665162
138,680.870327865,202.707348878,644.10875066,205.618540717,662.07181365,204.184395273
139,671.358050912,211.40347966,644.655530413,205.061057956,658.462874151,208.340755176
140,669.242827738,212.325823756,646.359187873,212.636544685,658.069138887,212.475174802
141,670.303447808,214.277583663,647.655247703,211.86169187,658.807189888,213.034887189
142,671.488660587,213.369472205,647.423698223,212.873566474,659.400794782,213.112550467
143,672.721386656,211.889564497,644.259792952,210.361493204,658.551935633,211.124582855
144,676.235541638,208.069663003,645.369816988,204.81378809,660.595914808,206.415023266
145,677.75719882,200.053283032,646.786599995,198.216661012,661.652540858,199.083094413
146,678.701032677,194.299770114,648.072739612,199.979413819,663.447230875,197.110388684
147,679.753690641,192.649002492,648.106377568,199.821730459,664.91941666,196.005867715
148,679.340153851,191.239734983,647.281262096,197.905141332,664.531568687,194.301773635
149,678.324801822,192.891858483,646.220119617,196.472410043,663.245986678,194.556934788
150,678.744577881,194.953100325,647.014142487,194.939090479,663.354227242,194.937113386
151,676.96569681,197.058007177,648.324658311,196.184531233,663.035669483,196.619506711
152,673.599941611,188.437942542,646.479889523,190.105959196,659.377064073,189.32408975
153,670.784260511,183.346152284,634.684866897,183.406519948,654.202719029,183.35428884
154,670.663246861,183.192961233,636.168326085,181.966505429,654.374621251,182.604973938
155,669.120154234,183.904917845,638.67392369,181.191181384,654.052359698,182.545289921
156,669.342879983,185.088213223,637.900032835,180.913937556,653.158000119,182.931359169
157,670.004622415,184.94786973,637.664790182,181.830017124,653.626983488,183.356388594
158,670.621996922,187.613737339,637.334345888,186.80151293,653.666534671,187.181677814
159,671.38578861,190.332037318,636.056104838,190.331906269,653.632896714,190.31198674
160,672.760963773,191.851590126,636.786244305,190.763826398,654.926946567,191.289786679
161,673.421844581,193.674254692,639.43967997,191.203833728,656.769123938,192.448989539
162,673.295202992,192.620996688,639.528722001,191.47754171,657.384501435,192.057534464
163,693.345370209,268.941261629,651.444432531,272.808156504,672.018957655,270.657891494
164,695.690132885,310.594578646,652.611892665,306.138022292,667.264140433,307.545001846
165,692.265000483,312.48658983,654.523291089,309.892031496,668.601761424,310.776669848
166,692.817044217,312.199593689,654.54112154,311.916620637,673.218032799,312.061083569
167,693.960773641,312.171914968,653.31429573,312.722121164,672.885608352,312.458910884
168,698.004989392,308.488753164,653.548445935,314.306345241,675.449594084,311.42645511
169,698.83994645,309.40971979,653.718816332,315.910374042,676.282782608,312.659901513
170,698.136890064,308.585497482,654.346985029,316.266301298,675.671195973,312.545322993
171,695.33991689,310.309640966,655.300932174,318.959038304,674.711978218,314.768612455
172,694.166543531,309.975139324,655.482958387,308.955962529,674.581394478,309.658514928
173,688.67961447,226.721971492,653.712063917,241.130861218,673.762179265,233.652395857
174,684.494645498,213.443189786,648.480363175,239.807139087,655.132729424,234.784408471
175,681.288922019,218.657667432,648.741558032,237.965136383,661.153730566,230.746861931
176,679.969341842,218.923685905,650.561961361,235.944016278,665.152885345,227.499140155
177,679.775463243,223.524889254,653.706085853,234.530194957,667.024706652,228.90425368
178,677.7079277,224.987494933,653.889695554,233.669147548,665.50508106,229.434611333
179,677.816551529,224.837306873,652.902755951,232.351402696,665.629742929,228.506762809
180,662.034423734,229.836221481,632.288653709,246.191897997,652.694991644,234.86975632
181,661.132151037,232.534148771,621.500789885,253.510462609,656.822563421,234.822085004
182,661.403212797,228.437238921,620.930941635,252.317111687,646.606533187,237.012199506
183,661.00769809,227.309406151,623.273492038,251.727905284,642.622525286,239.210805054
184,661.78116649,224.686177584,625.85988002,251.276309935,642.62736393,238.870279214
185,663.168245911,224.12541658,627.189557059,250.528883064,643.966944326,238.213251522
186,663.366118532,225.427773871,624.209636109,250.356377125,642.027817281,238.995341524
187,667.353615438,232.4315128,626.836921886,252.394021182,645.341708993,243.271421208
188,691.746555802,284.318038943,661.690162461,285.323358642,671.75976125,284.325965941
189,691.063954263,295.031360323,662.261992161,285.457912663,666.365822854,286.821418638
190,694.138805833,293.406835255,664.527626536,286.87679958,675.831899127,289.346416277
191,694.712635136,291.060043902,664.577059031,287.242907872,678.584285367,289.033760964
192,695.838521141,289.059486339,663.372031758,288.311489353,678.849433901,288.655808036
193,696.074012772,287.02722255,662.823956109,289.783731424,679.78931264,288.37085536
194,695.771232261,285.697369443,664.20903852,289.730304833,679.276820089,287.806876578
195,695.043101475,278.68141445,666.177831545,287.444750829,681.213998103,282.865452686
196,676.019442334,242.225549247,639.998340494,250.067782679,667.052893893,244.276574159
197,669.436758208,230.428340621,633.653963122,239.892452515,653.444892438,234.814185309
198,677.658256026,219.122679023,632.090792759,240.446197172,654.778558311,229.830257358
199,678.10938589,217.773393409,635.502068502,236.480121224,663.835052912,224.03197836
200,678.790055257,216.119275068,639.439681267,231.771335035,661.998801735,222.647846058
201,682.901803391,214.855294865,645.009281953,226.337619814,665.888507081,220.093881939
202,684.524328336,209.92512407,649.620072643,218.219228463,670.008629404,213.343602982
203,686.44761805,202.003030073,649.558774794,206.845659012,669.06872473,204.271284467
204,688.512498116,197.586987777,649.886533786,206.685513142,671.031365349,201.67514958
205,691.426035613,197.873184897,652.849342403,202.966677102,673.807708511,200.18503388
206,689.759984196,197.246162339,655.36624998,208.773239404,672.671902291,202.958727895
207,690.600894206,195.71027116,655.265297207,206.391072017,672.038733246,201.312625213
208,691.720879953,192.523368167,655.293021938,206.863598231,672.814390289,199.953460601
209,692.278197178,191.123819322,655.043454697,205.969507326,673.567632113,198.575604854
210,693.202882212,190.961821269,654.412508875,205.364187588,673.702826556,198.186695383
211,693.733218182,190.201903727,654.6183047,205.152793102,673.813621737,197.795308298
212,702.44738109,201.80325623,660.479206401,215.768886456,679.080931511,209.662081181
213,704.933077092,254.249345149,674.376683609,251.211558967,685.821461596,252.171982814
214,711.216954555,249.88053008,676.508613376,253.042653425,688.016749619,251.992001634
215,713.363883513,250.118469062,677.660214133,256.269379086,695.389388287,253.135824362
216,711.694072933,253.643259281,674.371415882,264.620927598,693.206873351,259.058314817
217,706.318265507,263.568572866,672.135403005,265.974744275,689.396450475,264.747929693
218,704.382547685,271.668823264,672.705776546,286.379249569,690.693464145,275.735574268
219,670.149094456,307.36690467,656.031072938,337.282864686,670.149094456,307.36690467
220,635.345753151,416.536691302,605.439716029,419.436722404,633.964620154,417.194240129
221,628.099783045,418.435616939,604.185230327,410.92203012,606.775312778,410.065126844
222,622.620756181,419.324440195,600.522648186,406.710749502,610.038208824,411.613044719
223,628.637962858,415.630679973,597.758396591,406.458604539,613.077477296,410.96428873
224,629.969405508,415.17231193,597.573261036,404.947706082,613.321945389,409.929876346
225,628.140462335,414.719368214,597.191354901,405.11623744,612.428463696,409.852283814
226,681.790195291,456.274308377,660.254931745,455.365143577,670.276823883,456.025730112
227,741.867188802,509.206772217,716.322013708,501.329239828,718.472858881,501.738495837
228,741.819308097,509.322207992,723.786101338,500.137384136,727.048784282,501.922203491
229,740.766771164,506.674634057,726.02953374,500.564507265,733.465467268,503.640631753
230,715.043745425,501.941799504,695.822674733,510.289259775,706.93309466,504.350534504
231,494.349703321,549.90525865,479.917087808,556.108329477,489.899495042,550.851025885
232,457.3183591,571.836112478,437.729241961,562.843150429,450.167245956,569.009295751
233,450.476004531,576.372207822,434.098054382,569.144143544,445.33953785,574.202533821
234,451.773960514,577.109062262,433.047707533,574.689227669,442.422303146,575.871662714
235,450.325710038,573.373988091,431.476524202,574.467488017,442.33144349,573.835932872
236,455.988920665,573.12347515,430.669161375,574.632840993,445.592535742,573.75120292
237,451.346519574,569.99874926,427.459680175,573.823153708,440.400308377,571.823345539
238,325.485320263,597.83416961,296.97241895,612.091317758,323.506723731,599.21594506
239,283.713491723,617.272396592,255.244939605,634.948547715,283.616419968,617.336675793
240,279.956131446,614.758175859,253.367593277,630.974059626,270.435607099,620.445901406
241,282.567489264,614.781578839,254.487705818,630.531750598,267.23018908,623.369984074
242,281.908072354,615.118283532,253.921799719,630.665608229,266.064776386,623.891701346
243,280.52950112,612.635830833,251.964988756,627.743722896,264.656120319,621.05136471
244,279.342298741,611.754992186,252.481580922,624.101032282,265.780707711,617.985599466
245,280.216722589,614.734205841,253.548073463,621.082106496,266.001897931,618.130835018
246,282.175867719,615.190824199,262.287847382,618.703140409,271.722295677,617.055917182
247,281.503829011,616.184391207,262.272588839,617.459306679,271.986877959,616.838967358
248,255.918291539,626.338488714,261.824774357,618.555463701,258.76558765,622.628689645
249,247.700694088,629.323036013,260.730308849,618.126082739,254.29630403,623.648314879
250,327.254619717,623.298021211,334.880347051,620.234904466,329.676448845,622.780542714
251,542.228808715,595.739296588,525.826987065,592.964741891,537.007370902,592.206395222
252,589.816779943,584.606787603,560.734289732,576.507392474,574.660824452,580.423379004
253,591.751064742,585.193750626,558.461443929,576.071133868,573.264076964,580.187211689
254,590.636366895,585.703327319,558.727435357,576.026405296,574.272084597,580.760073834
255,617.49393091,589.085027471,596.096300292,581.506005151,608.384009794,585.696931587
256,779.549493616,573.961089485,761.600492694,583.031726329,770.718324047,578.387266203
257,817.514868189,576.777649225,793.036057813,582.535626008,801.669238053,581.442010998
258,819.382966354,567.589918885,793.615479034,587.730125233,803.546471172,580.013548446
259,820.069763426,569.045090656,793.170661509,588.370094456,807.801820254,577.892333343
260,820.255080734,571.01523926,793.986755854,588.502767678,808.701236579,578.726503618
261,901.955475691,602.66415199,892.737067626,593.906693413,895.855386593,594.216902416
262,1027.59311356,627.948438284,1020.82182145,659.612175393,1021.26129344,647.881350126
263,1034.24769727,625.515506701,1034.10894394,658.964047737,1034.18234057,639.693662231
264,1037.9553937,629.5080723,1025.33337945,652.077974672,1034.03969696,635.997682757
265,1033.22999996,631.276711975,1024.03118738,650.924556334,1028.35475839,641.717592072
266,1029.82092886,632.456263311,1020.25528549,666.807457198,1025.91790332,646.670903179
267,946.336354639,644.389104093,934.720727071,704.058160533,941.249597094,683.39221883
268,809.301319511,664.517479353,804.963916391,720,805.074919054,720
269,694.960147733,657.295786047,683.906953829,698.247401685,692.318647447,719.471192297
270,491.674980043,589.998298265,494.306307966,595.379793402,490.602069568,589.774040011
271,490.15673334,584.192233369,484.303677037,580.595497692,488.312481152,580.050948732
272,496.076961814,592.532598301,481.18146779,572.217074869,488.294845215,580.640093603
273,411.15378666,507.800001055,407.867969516,488.945100345,410.543099113,503.150632528
274,343.701427827,434.610523266,331.433558755,428.333298076,343.448300259,434.364831046
275,343.749148598,438.945905615,320.125162467,422.290487719,328.491339807,429.871518313
276,355.098781856,438.690034988,320.168733606,426.463898456,333.572694185,431.170748886
277,362.6603772,441.775591397,327.653964189,421.481906966,345.497613441,431.87641485
278,363.580426419,441.990505955,328.006962866,422.837192465,344.97140055,432.013891745
279,444.452049659,347.637813514,425.382760412,348.133233504,431.566634619,348.092660541
280,549.660151712,240.065132128,506.706763552,230.676689096,528.159947371,235.364244601
281,553.170390478,234.430878774,510.127746322,226.384012085,539.186946722,231.548837191
282,558.544540315,236.241883829,507.339841823,227.266610389,537.708847711,232.667215813
283,560.466972727,234.70894646,508.159278927,228.11327659,537.781382706,231.827630481
284,561.479782694,234.57046624,512.016921983,228.606154147,536.819570402,231.589980122
285,562.228895058,234.393161491,514.637229504,231.930243522,537.384333501,233.094247579
286,636.865405024,212.658448486,607.293714666,213.648323336,627.739634905,213.273878255
287,690.784940483,193.705354335,643.085109001,213.614424171,660.214495884,206.678405192
288,692.450981814,193.756198625,648.041059763,212.672428764,663.981470093,205.932490933
289,693.127721997,196.714932159,649.715047352,211.327793187,672.960820437,203.50531503
290,693.428479563,195.086977593,650.213690506,208.996418594,673.065689425,201.627890944
291,692.524431746,195.586149785,650.222492625,207.465222868,673.120878093,201.020561227
292,693.078263568,195.438577625,648.967128007,207.457678906,671.5915585,201.274711586
293,692.650864413,194.523544286,648.260743888,207.284259542,670.889090596,200.7658283
294,691.861343564,196.346103632,646.622110302,206.699682561,669.882862407,201.355868613
295,691.133219777,197.214231959,646.817133138,207.001443411,668.752400485,202.137311511
296,688.932871714,197.062433885,646.88748793,208.075619767,668.488969232,202.380158197
297,683.72140187,201.309752383,645.283646416,217.394579276,666.373979475,208.432641946
298,648.494194418,357.751995803,600.995550652,353.54580283,643.444569166,356.725412469
299,619.624984932,470.490062151,598.181853596,481.537508407,612.004990574,475.108375038
300,621.989535878,469.219279492,599.773603542,483.985168784,620.559607182,470.161141693
301,624.76761641,469.74753994,600.671036442,487.857870697,614.640643769,477.366322615
302,627.151958798,472.742146368,597.758396591,490.956871777,613.475167678,481.229439631
303,628.475708346,469.723285255,599.167222679,493.306552271,614.982975462,480.564316368
304,629.191997263,472.372548959,598.788653745,499.949248373,614.475762165,485.756190756
305,628.83244019,470.238422674,600.015772458,505.190196226,612.894304377,489.554122771
306,628.131415807,473.814903419,599.741916489,502.468848846,612.396796403,489.718399212
307,627.335982021,477.916236495,599.590653748,501.576025454,613.057688737,490.12545973
308,626.805688843,481.321201504,599.412582654,501.499912884,613.014169469,491.480720457
309,625.770826319,481.276524092,599.204841689,502.803819155,612.566968788,491.985198195
310,624.819514766,481.890517568,598.415763179,504.620926389,611.985222043,492.947610308
311,623.196537108,483.888059242,598.989138617,504.961888074,611.478701792,494.091464109
312,621.934167104,483.916709798,598.953529585,502.147543682,610.738640814,492.800363639
313,622.381309432,483.144446174,598.739849459,500.262605669,610.25388596,491.935927822
314,570.247118323,365.912870121,530.878808658,368.382286328,566.680961409,367.40764168
315,553.477087205,297.554204344,498.04764811,308.849118987,550.975987134,298.084493646
316,547.314298317,294.911760189,489.975705632,300.35011549,515.122269645,297.500775687
317,543.644935561,301.181178155,492.836228695,297.322695037,507.312091158,298.442638391
318,549.98467889,298.490127619,490.918839239,298.543550734,515.266417495,298.416915815
319,547.335449914,279.368901725,486.124270557,279.724280656,518.040129675,280.897749779
320,526.936739522,194.845367593,456.792133859,181.549601738,523.133601556,194.085965203
321,527.292959516,189.246046897,454.696569568,176.364516751,505.331290133,185.422758984
322,531.800290077,185.290529284,453.29736544,179.546034631,491.889982864,182.138507343
323,531.034553249,183.921057828,457.791028149,181.395339912,501.098794905,182.817508963
324,531.816266161,183.426467357,458.677493341,182.2408954,498.958103363,182.815540221
325,529.483524451,178.181202299,466.845655416,173.780737412,501.654715951,176.217836121
326,508.970258273,114.448608007,496.146597831,124.261755406,504.019228283,119.025053889
327,510.661852982,113.427345232,494.014219961,117.344545937,501.179712734,115.541965274
328,512.773525915,113.875669346,489.800383669,117.546228383,500.742704586,115.780724403
329,514.797638726,114.356891611,489.493829586,118.750306061,502.687715032,116.384436545
330,636.184782341,160.830369329,609.61073705,159.046506134,631.067816337,160.92270746
331,709.071632139,198.506355228,666.442552148,192.753247905,698.464030934,197.146784954
332,707.77799869,196.143724302,663.605526378,196.023867423,680.107861754,196.047823304
333,707.338734181,195.416595937,663.047543483,196.477283106,683.883223119,195.951933685
334,706.523054799,196.695865819,663.84823664,196.493464702,685.664916719,196.573350988
335,703.606905051,201.208875453,664.604783761,196.36937159,684.170157223,198.777694749
336,702.550279002,205.2943727,665.287411236,196.720926916,684.128596062,201.043209313
337,700.787456143,208.847196536,665.012611925,197.255035803,683.529700386,203.242896553
338,701.572807188,217.351465396,662.984248623,201.572024,682.755366039,209.642138988
339,701.873564754,219.75343614,664.511806063,203.3178172,684.619341947,212.144537887
340,686.583034383,202.693158198,655.78045244,192.886306412,674.313378664,198.747771426
341,682.815874717,198.343853286,648.565165727,187.265207887,674.306342402,195.575242482
342,680.657532417,198.774369944,649.044066224,187.084537546,665.779463967,193.243444851
343,681.512745691,199.61013159,649.794201587,187.575712365,666.189683933,193.778239583
344,681.728448763,200.145085132,649.382661808,188.385581553,666.522147282,194.603458536
345,680.070294615,200.496399371,649.485533785,191.457495617,666.36779393,196.437333582
346,679.682446642,200.063250788,649.780352189,193.024852538,665.724743573,196.772837572
347,679.925822574,200.30278554,648.6366487,193.826158377,665.032169949,197.210236442
348,681.065570945,199.234845954,648.832602116,194.133920485,667.305675658,196.998537122
349,684.17211533,196.543201791,648.812761687,201.063180534,670.70113819,198.372374967
350,690.618724657,193.874102927,649.073955103,197.218206907,671.488660587,195.384637884
351,687.175774771,192.115176449,650.854769787,194.985074058,669.961129082,193.458446733
352,685.37515856,193.784119776,652.338820927,197.304101347,669.482248552,195.466516102
353,686.634063333,200.569969656,652.167771068,200.511441376,669.684071968,200.529218505
354,686.065761109,205.200666285,647.338630762,201.119039416,667.438269377,203.218065147
355,685.193145315,204.219416893,643.412919143,201.184915828,665.5307742,202.771199241
356,680.032675605,199.857665494,640.357795185,204.313152035,660.720559387,202.018983433
357,677.069483723,193.241745081,639.555105593,203.617025282,658.513653835,198.348429327
358,677.499947555,194.645477523,642.196009657,205.428003058,660.870970589,199.749872776
359,680.305747343,202.635520548,642.872721312,206.317322995,663.459122165,204.279244949
360,646.848788904,203.892875502,615.047133594,205.454211617,632.314939036,204.631418663
361,464.620461224,202.749897464,433.856632235,211.902400515,452.229659296,206.292066112
362,433.39546977,204.689985877,396.864960227,213.23603968,423.055104883,208.510147384
363,424.451974842,210.24390272,396.825279369,214.243705174,413.26067599,211.933390203
364,429.137716536,209.72935423,396.66419295,214.087059101,411.841357672,212.077695373
365,438.18051447,215.458314738,398.151086876,214.49066438,418.195366803,214.960571125
366,435.95203227,216.017758723,400.806851522,214.12424164,418.320115122,215.058123789
367,432.263657571,214.28555735,402.173896,215.109900754,417.194008668,214.689788365
