eye_gaze,1580398437311,0,0,0,0,0,0,0,0,0.32392412424087524,0.34321263432502747,0,368
eye_gaze,1580398437312,0,0,0,0,0,0,0,0,0.3216564655303955,0.34571191668510437,0,369
eye_gaze,1580398437313,0,0,0,0,0,0,0,0,0.3216564655303955,0.34571191668510437,0,370
eye_gaze,1580398437313,0,0,0,0,0,0,0,0,0.3176768720149994,0.3372172713279724,0,370
eye_gaze,1580398437314,0,0,0,0,0,0,0,0,0.3159672021865845,0.34116047620773315,0,371
eye_gaze,1580398437314,0,0,0,0,0,0,0,0,0.3159672021865845,0.34116047620773315,0,371
eye_gaze,1580398437314,0,0,0,0,0,0,0,0,0.31487956643104553,0.33857491612434387,0,371
eye_gaze,1580398437315,0,0,0,0,0,0,0,0,0.31415247917175293,0.340793251991272,0,372
eye_gaze,1580398437315,0,0,0,0,0,0,0,0,0.31415247917175293,0.340793251991272,0,372
eye_gaze,1580398437316,0,0,0,0,0,0,0,0,0.3152739703655243,0.3473011255264282,0,373
eye_gaze,1580398437326,0,0,0,0,0,0,0,0,0.31406891345977783,0.3416987359523773,0,383
eye_gaze,1580398437335,0,0,0,0,0,0,0,0,0.31406891345977783,0.3416987359523773,0,392
eye_gaze,1580398437349,0,0,0,0,0,0,0,0,0.3150551915168762,0.35826754570007324,0,406
eye_gaze,1580398437360,0,0,0,0,0,0,0,0,0.31353744864463806,0.3607746958732605,0,417
eye_gaze,1580398437369,0,0,0,0,0,0,0,0,0.31353744864463806,0.3607746958732605,0,426
eye_gaze,1580398437381,0,0,0,0,0,0,0,0,0.30788540840148926,0.33963924646377563,0,438
eye_gaze,1580398437393,0,0,0,0,0,0,0,0,0.3078882396221161,0.3361721336841583,0,450
eye_gaze,1580398437401,0,0,0,0,0,0,0,0,0.3078882396221161,0.3361721336841583,0,458
eye_gaze,1580398437415,0,0,0,0,0,0,0,0,0.312425434589386,0.33459746837615967,0,472
eye_gaze,1580398437426,0,0,0,0,0,0,0,0,0.3097279369831085,0.33513766527175903,0,483
eye_gaze,1580398437435,0,0,0,0,0,0,0,0,0.3097279369831085,0.33513766527175903,0,492
eye_gaze,1580398437448,0,0,0,0,0,0,0,0,0.3105853497982025,0.33774298429489136,0,505
eye_gaze,1580398437460,0,0,0,0,0,0,0,0,0.3117619752883911,0.3357764780521393,0,517
eye_gaze,1580398437469,0,0,0,0,0,0,0,0,0.3117619752883911,0.3357764780521393,0,526
eye_gaze,1580398437482,0,0,0,0,0,0,0,0,0.3137800991535187,0.32319748401641846,0,539
eye_gaze,1580398437493,0,0,0,0,0,0,0,0,0.31191396713256836,0.3232114017009735,0,550
eye_gaze,1580398437502,0,0,0,0,0,0,0,0,0.31191396713256836,0.3232114017009735,0,559
eye_gaze,1580398437516,0,0,0,0,0,0,0,0,0.30864018201828003,0.33766064047813416,0,573
