0,0.0,0.0,0.0,0.0,405.70076306660974,246.30208253860474
1,0.0,0.0,0.0,0.0,401.97550455729163,259.1560649871826
2,0.0,0.0,0.0,0.0,394.0957387288412,242.87604331970215
3,0.0,0.0,0.0,0.0,397.6026916503906,241.16947174072266
4,0.0,0.0,0.0,0.0,398.5533014933268,242.23102569580078
5,0.0,0.0,0.0,0.0,400.04609425862634,232.70886898040771
6,0.0,0.0,0.0,0.0,401.17365519205725,246.91487073898315
7,0.0,0.0,0.0,0.0,417.16645558675134,258.5325622558594
8,0.0,0.0,0.0,0.0,423.91962687174475,262.2004723548889
9,0.0,0.0,0.0,0.0,421.000124613444,262.0965242385864
10,0.0,0.0,0.0,0.0,422.6283264160156,259.50544595718384
11,0.0,0.0,0.0,0.0,418.8585535685221,252.43622303009033
12,0.0,0.0,0.0,0.0,425.2216466267904,258.6439275741577
13,0.0,0.0,0.0,0.0,418.03960164388025,255.35085439682007
14,0.0,0.0,0.0,0.0,423.9176686604818,258.9028859138489
15,0.0,0.0,0.0,0.0,420.33738454182946,263.78294706344604
16,0.0,0.0,0.0,0.0,422.1486282348633,268.57550382614136
17,0.0,0.0,0.0,0.0,421.2048467000326,272.19465494155884
18,0.0,0.0,0.0,0.0,419.92774963378906,274.83304738998413
19,0.0,0.0,0.0,0.0,423.6919275919596,268.24957609176636
20,0.0,0.0,0.0,0.0,425.74615478515625,264.5708656311035
21,0.0,0.0,0.0,0.0,425.74615478515625,264.5708656311035
22,0.0,0.0,0.0,0.0,425.74615478515625,264.5708656311035
23,0.0,0.0,0.0,0.0,425.74615478515625,264.5708656311035
24,0.0,0.0,0.0,0.0,425.74615478515625,264.5708656311035
25,0.0,0.0,0.0,0.0,421.41101837158203,268.4502696990967
26,0.0,0.0,0.0,0.0,424.90135192871094,271.27543687820435
27,0.0,0.0,0.0,0.0,426.860720316569,284.03489112854004
28,0.0,0.0,0.0,0.0,427.36682891845703,277.1328091621399
29,0.0,0.0,0.0,0.0,425.9847640991211,289.0679597854614
30,0.0,0.0,0.0,0.0,426.56211853027344,297.3243713378906
31,0.0,0.0,0.0,0.0,426.56211853027344,297.3243713378906
32,0.0,0.0,0.0,0.0,425.92140197753906,275.30303478240967
33,0.0,0.0,0.0,0.0,425.67517598470056,285.75812816619873
34,0.0,0.0,0.0,0.0,422.81360626220703,277.4774408340454
35,0.0,0.0,0.0,0.0,422.81360626220703,277.4774408340454
36,0.0,0.0,0.0,0.0,422.81360626220703,277.4774408340454
37,0.0,0.0,0.0,0.0,420.0795110066732,272.6910209655762
38,0.0,0.0,0.0,0.0,417.9514821370443,258.6193370819092
39,0.0,0.0,0.0,0.0,420.30555725097656,261.29935026168823
40,0.0,0.0,0.0,0.0,420.98331451416016,258.12317848205566
41,0.0,0.0,0.0,0.0,417.95623779296875,263.57722520828247
42,0.0,0.0,0.0,0.0,419.7771453857422,272.3685050010681
43,0.0,0.0,0.0,0.0,417.3460388183594,258.81465911865234
44,0.0,0.0,0.0,0.0,415.4084142049154,259.51170444488525
45,0.0,0.0,0.0,0.0,420.11286417643225,244.40664052963257
46,0.0,0.0,0.0,0.0,417.2380574544271,253.87513160705566
47,0.0,0.0,0.0,0.0,415.07459004720056,245.68033933639526
48,0.0,0.0,0.0,0.0,413.45001220703125,256.00709438323975
49,0.0,0.0,0.0,0.0,417.1762720743815,249.0416121482849
50,0.0,0.0,0.0,0.0,420.5308278401693,240.93897342681885
51,0.0,0.0,0.0,0.0,414.7845458984375,253.46373081207275
52,0.0,0.0,0.0,0.0,384.4136174519857,254.60391998291016
53,0.0,0.0,0.0,0.0,337.8773498535156,262.1705675125122
54,0.0,0.0,0.0,0.0,337.8773498535156,262.1705675125122
55,0.0,0.0,0.0,0.0,337.8773498535156,262.1705675125122
56,0.0,0.0,0.0,0.0,337.8773498535156,262.1705675125122
57,0.0,0.0,0.0,0.0,0,566.6217184066772
58,0.0,0.0,0.0,0.0,0,566.6217184066772
59,0.0,0.0,0.0,0.0,0,572.2462892532349
60,0.0,0.0,0.0,0.0,0,579.1736841201782
61,0.0,0.0,0.0,0.0,0,582.6373815536499
