0,0.135727,-0.207031,0.165298,-0.202896,0.148895,-0.205215
1,0.214203,-0.069046,0.236389,-0.0553741,0.224548,-0.0626831
2,0.21504500000000001,-0.06646422,0.23440240000000007,-0.05360411999999999,0.22532039999999992,-0.059655760000000016
3,0.13445436000000002,-0.07003477999999999,0.15441284,-0.050817879999999996,0.14241350000000003,-0.06348876
4,0.0660823888888889,-0.08281623333333334,0.10006361111111112,-0.046541011111111114,0.07249281111111111,-0.07628207777777779
5,0.061777755555555564,-0.0793033111111111,0.09681699999999999,-0.051194933333333324,0.08121914444444443,-0.06399365555555554
6,0.056879677777777776,-0.08279078888888887,0.09544032222222223,-0.05058627777777778,0.07710437777777779,-0.06595864444444444
7,0.04656813333333333,-0.08301628888888889,0.0952232888888889,-0.05444166666666667,0.07092792222222223,-0.06877644444444446
8,0.039434819999999995,-0.08403170000000001,0.09347230999999999,-0.05350033999999999,0.06638488,-0.06889953
9,0.0361744090909091,-0.08127386363636366,0.09402466363636362,-0.053122772727272734,0.06657410000000001,-0.06652274545454545
10,0.03742473333333333,-0.07954066666666666,0.09374832222222222,-0.054292455555555556,0.0639800888888889,-0.06769814444444444
11,0.03822784,-0.08062137,0.09296262999999999,-0.054336550000000004,0.06208037000000001,-0.06921233
12,0.04293127272727273,-0.0837235909090909,0.08831647272727274,-0.05484977272727272,0.06469447272727273,-0.06983807272727273
13,0.057151799999999996,-0.08644258,0.08608706,-0.058622740000000007,0.07166900999999999,-0.07254791000000002
14,0.015661616000000003,-0.09040834,0.043002320000000004,-0.06385498,0.028228746,-0.07867737999999999
15,0.0011535649800000001,-0.08596800000000002,0.03249816,-0.060495,0.01585692,-0.07402953999999999
16,-0.008285508545454547,-0.07296752727272728,0.02424623454545455,-0.05080205454545454,0.007440748181818182,-0.06254993636363637
17,-0.024266039999999996,-0.04160766,0.014494330000000003,-0.04085389,0.01006164,-0.04045104
18,-0.021350079999999997,-0.05057678,0.014614859999999999,-0.03939516,0.003192143,-0.0428131
19,-0.01835326,-0.05114746,0.014038100000000001,-0.03926697999999999,-0.0012420644,-0.0448822
20,-0.020755000000000003,-0.053686519999999995,0.010617071999999998,-0.03498534,-0.0050475929999999995,-0.044335959999999994
21,-0.026093900000000003,-0.04757135454545454,0.005584717272727273,-0.03485244545454546,-0.012290236363636365,-0.04202273636363636
22,-0.02468108,-0.0469742,0.0056884740000000015,-0.03250579,-0.010028053999999998,-0.04000702
23,-0.02523248181818182,-0.046886090909090905,0.006887262727272727,-0.031094636363636356,-0.00868363818181818,-0.038748990909090904
24,-0.030668629999999995,-0.047259529999999994,0.0028152482,-0.039668270000000005,-0.011099246000000002,-0.04303743
25,-0.034118659999999995,-0.036843879999999996,0.0023559600000000003,-0.043121339999999994,-0.01158446,-0.04071656
26,-0.03265381999999999,-0.03776856000000001,0.001162718,-0.04486692,-0.0142212,-0.041659560000000005
27,-0.02956544,-0.040093979999999994,0.003649904,-0.0468811,-0.011926280000000001,-0.043661500000000006
28,-0.0260717,-0.03997385454545455,0.004845356363636363,-0.05228630909090908,-0.01056603909090909,-0.0461481
29,-0.027319319999999998,-0.045184339999999996,0.00713501,-0.05341798,-0.009948733999999999,-0.049343859999999996
30,-0.02880441818181818,-0.04795282727272727,0.009411898181818184,-0.054962145454545454,-0.008776578181818184,-0.05160661818181818
31,-0.029199199999999998,-0.05209199999999999,0.010229499999999999,-0.054757690000000005,-0.00837555,-0.053524800000000004
32,-0.029342639999999996,-0.03945923999999999,0.007839951999999999,-0.05427856,-0.008438102000000001,-0.04821474
33,-0.024254527272727276,-0.034796963636363636,0.006991302727272727,-0.053334990909090906,-0.005842727272727272,-0.045713945454545456
34,-0.026631179999999997,-0.03475189,0.007783507,-0.05556639,-0.008009339,-0.04602201
35,-0.0251756,-0.039212318181818175,0.00686368090909091,-0.0543629090909091,-0.008141256363636364,-0.04730502727272728
36,-0.025776679999999996,-0.03816831999999999,0.005613708,-0.054566930000000013,-0.009548942999999999,-0.0466522
37,-0.029489139999999997,-0.03632357,0.007223511999999999,-0.058731069999999996,-0.011357130000000002,-0.04739228000000001
38,-0.029962159999999998,-0.033694459999999996,0.006903075999999999,-0.0629181,-0.01114808,-0.04864500000000001
39,-0.03057859090909091,-0.04634649090909091,0.005200472727272727,-0.057835,-0.00946738,-0.052841200000000005
40,-0.03153483333333334,-0.04617140000000001,0.003565471111111111,-0.05233935555555555,-0.011252526666666667,-0.049667355555555556
41,-0.03086244,-0.052609260000000005,0.0036346440000000002,-0.05067748,-0.01410828,-0.0517334
42,-0.028465963636363636,-0.05587215454545456,0.0023304345454545454,-0.041696709090909105,-0.012890899999999999,-0.04873517272727273
43,-0.03315735,-0.05119168999999999,0.002436829,-0.039718630000000005,-0.014701829999999999,-0.0452484
44,-0.033974372727272724,-0.05236121818181819,0.002556542727272727,-0.04446549090909091,-0.01605501818181818,-0.04848274545454545
45,-0.03384856000000001,-0.05209962,0.0009048476000000002,-0.046484370000000004,-0.01733707,-0.04944001000000001
