39,657.508790328,349.37073422,618.347306723,361.979646449,634.401803843,356.496967149
40,658.555432365,349.178680183,620.136875327,355.946158191,636.355711654,353.013934362
41,657.81947346,356.242393354,620.06116309,354.122340138,639.481437315,355.281118666
42,655.196443109,359.824280821,621.488667669,344.271494611,638.148970726,351.991152436
43,660.331335739,354.686624331,621.372215077,342.102822797,640.131099331,348.166309345
44,661.225596765,355.970153329,621.241184058,347.30766032,641.612212904,351.714207765
45,661.087890169,355.683042092,623.049024317,349.521973483,643.015465146,352.76448436
46,661.641610108,353.324426849,626.008647124,349.396620869,645.102768739,351.513288241
47,662.103346213,354.383535044,624.896189483,348.027402913,643.962403218,351.276209772
48,659.993966818,355.699790148,624.156321806,347.741226665,640.162851829,351.299654199
49,658.257025287,358.433203163,622.252372426,352.360990483,638.382479098,355.096920752
50,654.633154933,357.261282944,621.368724402,350.87871702,637.833157204,354.055054706
51,654.188612003,358.248960005,620.769297423,352.324169308,638.248869053,355.430145286
52,654.475873053,358.386283027,621.317100797,354.120661189,638.836766385,356.378043071
53,655.305892758,357.419814043,621.442360625,351.557425402,637.779564727,354.375216917
54,656.697157838,354.34337106,619.363048142,348.909400925,638.03509517,351.597623142
55,656.278989253,351.511772257,621.828767359,350.464804055,638.454147344,350.980671701
56,655.853730063,352.806365176,622.148826447,350.477734622,637.789612571,351.562461083
57,654.485877114,357.03624215,621.617724165,352.096486355,637.974991993,354.631391847
58,654.074999136,359.820290235,618.028615765,351.324744287,634.80674834,355.25764379
59,656.599330174,363.027762192,620.352979799,351.08870097,636.515292724,356.426910689
60,656.15933554,362.447603416,619.473278892,350.198190877,636.221339082,355.813635933
61,655.170662799,366.498952899,620.009391524,350.66185565,636.994596136,358.326013919
62,654.838274019,369.862758482,618.350950136,350.154652294,637.714439818,360.619483914
63,659.224505815,346.706771263,620.392455743,353.103747766,636.302722831,351.119169158
64,660.458247222,342.263426529,622.856960999,356.197151564,639.254277254,349.910284183
65,660.464945784,341.943909164,625.271971046,360.27935798,642.457579999,351.311338033
66,661.047983376,348.368048812,624.340036101,358.511477063,639.99218974,354.19662315
67,660.399820875,346.322211893,621.68118921,361.499160707,640.10270706,354.271361581
68,661.107942074,345.716488397,618.694996822,360.30281153,639.311072742,353.223228934
69,661.456989697,344.587088156,618.309199049,361.319867414,638.292278362,353.576487033
70,659.938103676,347.583035616,618.664631699,350.623031463,638.467809147,349.175977888
71,658.614402332,349.886853546,619.326306748,348.362141058,638.492709848,349.115281097
72,662.391149666,352.342370198,619.457692452,347.371206129,639.682963337,349.701266371
73,658.796313268,348.815351555,620.318062101,345.930945218,637.623653008,347.233124605
74,659.679988138,346.417595952,621.960102559,346.270342042,638.741541728,346.330568113
75,660.152630799,343.273804358,624.283251678,345.450453788,641.390407115,344.418123545
76,657.478471673,348.494350822,620.097908664,347.360910363,639.321099689,347.929885694
77,659.955537649,356.461800164,616.557230629,344.008220712,637.998351587,350.188131683
78,657.296690091,352.983787103,615.952645996,344.792896806,635.596698166,348.695155502
79,658.052386802,353.126560609,616.311266235,345.739303926,635.4585249,349.137926438
80,657.882923728,353.030694119,616.497108845,347.170594113,635.381278101,349.853364051
81,658.253708842,354.674904003,617.073302301,348.767140571,636.775820222,351.604326436
82,657.230997018,356.297505546,617.691402865,348.739310906,636.037013201,352.255985222
83,656.615319359,358.599050144,618.447816597,349.953799915,636.251405994,354.000139697
84,655.282546299,358.607437527,618.99562216,350.613302,636.276448984,354.432116108
85,654.786502452,359.121727109,617.846571395,350.444265367,635.339481043,354.561048482
86,654.829933652,357.70790857,617.439056926,348.430745974,635.314452282,352.869982185
87,655.284493579,358.846525812,616.73487367,348.381768774,635.85785751,353.581680242
88,655.300912618,360.862441452,616.478737054,348.527835485,636.8576587,355.00984928
89,654.06002588,361.986762824,616.535519407,349.838303134,636.122808925,356.192135686
90,653.297064433,360.534028069,616.563304112,351.02173108,634.205956474,355.616950087
91,653.634108973,358.525364432,616.406919055,350.052547332,634.466032327,354.180949873
92,653.972711735,357.110572653,616.850263666,350.154369078,634.436729501,353.467521993
93,655.526376149,357.716273258,617.358891994,352.697488551,634.624688646,354.97801251
94,657.183142896,355.699768198,618.257423104,352.79289132,637.707752201,354.227840084
95,657.33723669,353.312247139,619.185407091,351.485890854,638.241588396,352.408203074
96,654.766099079,350.166211863,619.821406861,351.204011771,636.502313845,350.720448429
97,658.226969321,355.135419432,619.60521758,353.045737323,639.043874542,354.11732524
98,658.765974712,357.029854795,619.179336395,355.312466471,639.384841503,356.198554453
99,658.42404058,357.727997005,618.249072887,356.677863878,638.771630531,357.222153737
100,655.997333224,353.459307314,616.168090142,357.96587783,635.575018686,355.778482225
101,655.598177729,353.161244799,615.40317236,358.716287514,634.011755985,356.158649002
102,655.055228027,358.468832033,615.506568129,360.817336534,635.625558103,359.615620686
103,656.012404989,358.357795125,617.323820862,358.037890847,637.562452509,358.210416803
104,658.40067223,358.166867882,618.997290233,355.214140229,638.056799825,356.654407822
105,658.488101799,355.846840147,618.298721252,352.911960156,639.090331638,354.456949928
106,654.911772131,355.336398418,617.131756012,350.770668784,637.006329565,353.186404895
107,655.145565082,352.705871234,616.510467661,349.731187989,635.611737095,351.205898721
108,656.055792407,350.447589252,616.465372766,350.368913276,636.418410341,350.41078524
109,657.1580611,347.729090722,617.029421346,352.469056883,637.827087503,350.014397315
110,657.016116658,342.238321795,617.888325765,354.000128724,637.801302218,348.017400395
111,657.251606141,342.387185865,618.110453149,354.020242979,637.739493754,348.198105048
112,623.61858554,332.198288263,583.124582408,329.756101069,603.354887917,331.242120075
113,409.197152997,232.167436953,346.198161524,200.246278791,381.481414491,217.861682803
114,352.222270362,210.731560962,293.210127329,185.543190245,331.596500135,201.64009267
115,347.901697807,209.05046855,291.160827031,183.944358465,310.00326928,192.216724483
116,347.83934904,211.945209456,291.093015533,185.900365269,311.917961514,195.494407085
117,340.055514405,207.612800657,289.995145881,185.874181823,313.475576209,196.059298189
118,319.121960573,199.091145301,302.59807455,190.793717538,310.619274304,194.841069142
119,319.761717035,196.601794385,298.329273562,188.292364676,309.119650132,192.454411803
120,318.762733762,196.221053058,295.745292286,187.582068303,306.938896026,191.774988337
121,313.256668951,196.023954436,293.348805077,186.419352026,302.945370915,191.056672184
122,310.459386875,194.94872371,290.893212908,185.485322571,300.293820266,190.042969145
123,309.286596767,195.411668053,291.12187149,188.287576185,299.348008239,191.515018603
124,308.975828063,196.013796242,290.87668541,188.427341308,299.294216756,191.962121865
125,308.513605388,199.46668341,290.586195479,187.78789767,298.636619352,193.037688723
126,308.109393136,200.387641621,291.110806723,186.05136156,299.446247846,193.123679364
127,307.950466466,202.279381992,291.445157709,186.465171853,299.761046434,194.44965293
128,307.831928186,201.584549994,291.362878431,186.225128751,299.237410322,193.593953787
129,307.938973835,204.389927717,290.257287323,187.095871413,298.679525175,195.358367918
130,308.221254744,207.207479583,289.788169069,188.874328232,298.86515853,197.924069588
131,307.824694296,207.425952828,288.42075493,187.747758567,298.197053578,197.695138578
132,307.577472821,206.280763653,288.857132177,186.483169879,298.284373251,196.482003329
133,307.138221035,205.70274386,288.274883094,186.566422537,297.138736488,195.593969442
134,306.547489848,204.924920451,288.470128467,187.028743055,296.73737998,195.247166295
135,307.663797461,201.72698836,289.557878633,187.70604093,298.981935601,194.981239569
136,308.872722745,201.619905419,290.651539295,187.7845804,299.750200574,194.677586427
137,310.621463377,198.489971066,290.160311408,186.616775696,299.021896126,191.768237006
138,316.258693437,200.42006498,279.013116006,181.82488094,298.488399238,191.594729755
139,320.72698859,204.184644754,272.012680797,180.068342561,297.876135537,192.90452441
140,319.061979984,203.08413944,270.818870064,180.22713752,294.811762283,191.645142585
141,317.921254262,198.279437782,269.109970553,181.338564702,292.207969901,189.365120815
142,316.788956469,198.043620726,270.984035591,181.333582748,293.403860252,189.523693805
143,317.995822034,197.993739891,272.276643149,180.888478609,294.799015911,189.322623548
144,317.727521339,200.81862815,272.022750531,179.797914684,294.652945068,190.216862739
145,316.970977854,201.320288027,271.304515817,181.301365998,294.451003122,191.464728173
146,314.632938883,199.480124221,271.308018333,181.815038727,293.019678014,190.678956971
147,314.074297511,195.806871421,271.916540709,183.988408956,293.383979493,189.980426432
148,314.597804268,194.060787868,270.342856231,180.172877593,292.605505482,187.143203594
149,314.764830506,198.91938102,288.824101504,186.120537281,301.540643039,192.398705936
150,313.99646603,202.501861939,295.070620116,187.494222996,304.526975855,195.007882382
151,314.656143053,202.946146499,294.40087336,187.386161595,305.694517717,196.082882657
152,315.980203604,201.33374685,294.051825737,188.503098364,306.23357684,195.611131179
153,316.742219769,200.923018943,293.534110071,190.611474362,305.599183606,195.968316026
154,317.266960368,201.269451121,293.003180367,187.253710769,305.244971762,194.333192748
155,316.842479294,202.14501743,291.663328642,187.224153939,304.423432722,194.795579817
156,316.728866427,199.431282512,271.140773187,180.966787032,295.130819612,190.712576402
157,316.416595223,192.837057285,269.711308791,178.498065606,294.106880912,185.993843495
158,318.146947645,192.206581699,271.274525522,177.108575826,295.683669893,184.988062492
159,318.255416192,196.372679039,272.751164432,177.149018503,296.075623339,187.021665222
160,320.745496204,196.370514028,277.283947673,182.281345905,301.216978708,190.035651802
161,504.561433337,187.962262611,459.082097204,169.859501273,494.511739425,183.01037922
162,610.58375431,185.917102621,573.113460707,180.028919896,590.139483496,182.686444053
163,611.782159641,184.396706055,573.363128857,179.115650227,583.874319071,180.473564983
164,623.832311263,185.985459079,578.805621011,177.880808263,602.755276857,182.247414306
165,648.17610525,191.919979792,604.405380068,178.438913208,619.593529027,183.064689915
166,644.870923067,192.05145451,604.012868409,178.258017766,623.357998668,184.766681167
167,645.002578867,191.084277619,605.198811415,180.214050763,626.593193882,186.041547333
168,647.013685818,191.299524642,607.92932722,180.838573982,627.636871251,186.100472653
169,648.289696226,189.241995624,609.415751284,181.828322691,628.121212316,185.384556593
170,650.747839659,189.727453868,611.208263417,182.489740649,629.327653002,185.787235937
171,652.314700201,188.749577977,612.428659441,182.953572729,629.527459408,185.418407684
172,652.413241303,187.089236027,613.738053206,183.419275235,632.017622505,185.131440991
173,652.937688367,185.958447456,613.831576954,183.454688184,632.947886412,184.662127563
174,653.223274776,186.134098007,612.725935498,183.139061855,631.942463982,184.54352035
175,653.480777374,187.113967877,611.791283098,182.204164278,630.848987799,184.416521595
176,653.062587119,187.617461098,611.775085067,182.348609157,630.205901404,184.686320749
177,652.39656057,186.047932616,611.593593924,182.591872163,630.681518771,184.153823875
178,652.391536649,181.504184253,612.983160283,186.049591783,633.165001914,183.699695001
179,653.792772954,181.744079644,612.943092593,184.265137036,633.722824673,182.965193661
180,654.415750174,181.253981547,612.118030042,184.064417573,632.473568015,182.689936662
181,655.659521513,181.001814065,611.101954093,181.209455064,632.103101511,181.081831824
182,655.391069572,182.085139312,611.847482562,182.176571821,632.810932558,182.112148598
183,654.669595031,186.171041411,610.943910017,182.497347754,631.722007955,184.221430855
184,654.030363946,187.954814066,613.757481225,184.246125646,632.538855314,185.958688793
185,654.277094317,187.183678917,614.673325711,184.122067107,633.938274291,185.591974126
186,652.919300157,184.986071097,612.913007074,183.487002293,632.109481464,184.192772683
187,651.910553621,183.362171351,612.879608393,181.713636682,630.970450083,182.453516183
188,653.036218524,184.017058177,612.475418032,181.780943065,631.404687655,182.801280803
189,656.880247888,184.138795514,613.792405888,183.603218766,634.81174251,183.850089782
190,655.08714968,183.383972713,614.070404773,185.929688003,634.033461734,184.665557396
191,650.778190156,184.479568719,614.576454871,186.113967064,632.600494822,185.283444544
192,651.133484596,185.558455997,614.812703763,185.401673244,631.506411072,185.460303894
193,652.763985458,185.203903195,614.721762225,184.439404931,631.351240354,184.758383337
194,652.752273919,185.263089152,614.559754436,182.997400108,631.838916471,184.010197668
195,651.839490355,186.310024369,615.24541973,183.320520136,632.869845079,184.740600792
196,651.366087488,187.460362809,616.176439265,183.446498961,632.994650475,185.35092654
197,651.918416372,190.636624454,616.772829204,183.509356457,633.829412109,186.957833615
198,653.087979145,193.651227606,615.702126341,183.929420044,634.329083946,188.761252704
199,654.185240831,192.446015079,616.978103913,183.898879141,634.678139231,187.963024553
200,654.659569078,189.123930826,617.499186372,183.351989973,635.195883355,186.090075297
201,654.759784821,188.145487575,616.513803807,182.875656483,635.737006773,185.506021276
202,653.584022992,187.829805674,615.889179309,183.448048274,634.589621892,185.607460979
203,652.715563172,187.011601413,613.574369682,183.750377012,633.068135452,185.357564067
204,654.833293879,185.765756179,613.684606999,184.459431541,634.033468301,185.084312373
205,655.861453509,185.219441458,614.393651589,184.057516889,633.686689552,184.577557833
206,655.968951898,187.097640847,613.712999271,183.046207439,632.861038241,184.863045684
207,655.032017887,187.608983361,614.421133604,183.090034043,633.898189088,185.239414848
208,654.808207107,187.759147929,614.347648626,183.032483881,633.856439096,185.291852183
209,654.71057845,185.460002194,614.361770732,183.930063855,633.897735055,184.656012195
210,667.708291433,183.888809456,625.560898198,185.72384325,645.817921338,184.795557514
211,848.304382403,181.000666632,812.530339362,185.212355211,834.535903929,183.514181403
212,1016.69316286,188.321208109,904.932649275,200.550177976,946.968017018,196.258659049
213,1011.80341153,192.547161635,904.14865283,202.177038524,948.097896881,198.557296017
214,1008.18575018,193.135477568,910.149666953,202.025535274,964.189659977,197.063332461
215,1007.40096766,193.206244189,912.136688135,202.03737108,959.720449394,197.548479614
216,1019.92224392,187.626263856,940.755230024,204.50217513,980.912472996,195.909500087
217,1020.24086344,189.933519605,945.275416148,204.90641956,982.47761014,197.454142402
218,1019.89345762,189.292581417,946.182348918,206.324506176,983.695281764,197.64783785
219,1019.53598206,190.466471311,946.928822669,206.237047783,984.049583161,198.161558004
220,1019.25917384,191.063435418,947.810690558,205.570907893,983.3977868,198.335032528
221,1019.77360589,190.857727805,947.961298752,202.814878354,983.725272058,196.837602144
222,1020.35369023,189.995800362,947.252198441,201.945811713,984.855788742,195.768575934
223,1020.97530945,189.617558084,947.803490942,202.951413442,987.068277767,195.776267396
224,1021.84107549,189.221743489,948.431949357,205.09651975,986.832003866,196.783682605
225,1022.30833304,188.811865013,949.318961567,204.307471292,986.230446721,196.456898066
226,1023.05174208,188.756310848,950.309407457,202.631471154,987.995824305,195.419047555
227,1022.66580859,189.6214773,949.542575331,203.439210374,990.554302885,195.660004112
228,1021.60036706,189.771899494,947.987129808,207.329665859,987.324664601,197.944711573
229,1019.99207534,190.201687363,947.062356096,208.821816897,983.342950532,199.565988013
230,1020.11422559,190.080282867,946.900474179,209.121075615,983.439598086,199.621559923
231,1021.6104567,189.613076344,948.031239621,208.480472243,985.150029948,198.963150252
232,1022.77072487,189.454702877,947.80802387,207.907526978,985.291613193,198.675057692
233,1021.50012744,190.758208765,933.911940375,206.526337254,979.64013426,198.303024498
234,1017.35665086,188.017248837,919.588947926,207.313430195,974.237503128,196.487215739
235,1016.09377488,187.973363034,920.93150614,207.125114014,968.660731272,197.513100574
236,1016.003804,185.314178626,921.19029432,207.005526149,968.030079361,196.274006111
237,1016.59496305,185.043599992,935.63211361,201.190673652,976.04447309,193.105131389
238,1015.88220102,186.65050843,935.805816519,200.273156957,975.003897438,193.573706223
239,1015.16878226,188.53848889,935.677208505,202.005382362,975.650440025,195.194932827
240,1015.79682719,189.498402021,938.43128072,203.232231453,977.897960845,196.200803578
241,1017.16970406,188.676897822,932.61097454,204.6153598,974.95869309,196.608518
242,1017.23658022,188.567157149,918.986077336,209.837241651,968.15308534,199.170293846
243,1016.97366266,188.413217405,917.094042003,209.737184285,966.686088299,199.128183482
244,1015.16549865,189.108863012,916.146740744,210.682804356,964.953208493,200.03073062
245,1014.37393001,188.793192243,914.623365134,210.787036877,965.108304286,199.635011428
246,1014.08756946,190.336136162,913.632322225,209.390253762,964.803585382,199.648648488
247,1014.63267839,189.812076104,913.382489341,205.977994744,963.667018898,197.897114788
248,1014.88001374,187.660271791,913.017192829,205.00536433,965.972749148,195.938599967
249,1016.01540608,186.176350622,913.810015217,207.621209682,965.959962974,196.648947855
250,1017.03255866,186.481621448,914.981169048,208.99330361,965.933365742,197.728672136
251,1016.83050726,187.251137119,915.193071274,211.187064898,966.155337702,199.16861642
252,1016.23455215,188.359704648,916.70548162,211.291278765,964.711047314,200.218039338
253,1014.9496561,190.490001406,918.062617068,211.175311687,964.059300704,201.345506749
254,1017.44301972,193.239221983,919.977349104,211.350869752,968.95595756,202.218184483
255,1018.54400382,192.312814863,920.768091872,210.822353519,970.959038575,201.289950408
256,1016.57594797,192.40089955,921.274076098,209.922075769,968.936255907,201.131731055
257,1014.47210991,191.655275324,919.971378906,210.165088247,967.538065398,200.822004164
258,1014.04806665,192.436184066,919.13306361,211.567820265,967.369377455,201.818826711
259,1014.46882631,193.87035408,920.201778795,212.850863149,968.704184362,203.057196202
260,1017.93598891,197.482777093,932.554058653,214.087486408,979.848752877,204.783604488
261,1007.3448279,324.470945881,928.885381962,331.834028807,967.779331047,327.494273543
262,1005.51891251,352.273940857,935.493435862,347.227468643,963.212895791,349.081793792
263,1008.89884057,349.585572194,935.301454196,359.222205787,976.37502305,353.938162126
264,1010.2236673,350.755595707,934.127454571,363.247006006,973.425466653,356.867105811
265,1009.07727984,349.430076157,934.518064722,366.279638606,972.625639234,357.760749322
266,1009.27163964,350.437540812,937.315729333,368.075049807,972.90599973,359.434990756
267,1007.24401116,349.503556467,941.325563034,365.892036466,974.093571605,357.813422693
268,1006.79962942,352.71257519,941.55103751,363.778305941,974.425653916,358.259004755
269,1005.87616915,353.921416831,940.784424292,363.619080813,974.155303452,358.699556486
270,1008.04718189,353.040722919,943.69238831,357.704549525,976.922619556,355.341402913
271,1008.8981739,353.112854942,943.072164346,357.239978005,977.384285014,355.135894331
272,1010.00497895,353.33035511,943.441739499,354.288118392,978.846704902,353.810916084
273,1011.95358191,353.980014505,944.410294663,353.149526117,979.61178577,353.5982684
274,1015.00747747,356.393424247,945.270689741,352.452309834,979.901419973,354.432587983
275,1015.6148058,357.233887893,945.582871392,352.657330758,981.039936722,354.994770425
276,1016.43308113,359.478512275,945.804952805,353.501157853,981.537622374,356.538829627
277,1017.41117866,360.048147485,944.976159975,353.112854942,982.226016048,356.694905897
278,1020.82217166,359.475207531,945.425914888,352.022823922,984.660443865,355.91749536
279,1022.82320291,357.644229593,943.774040717,351.321398207,983.649858508,354.527577932
280,1022.74625701,358.274066409,943.737264298,351.577535225,983.516543988,354.993102315
281,1021.62454636,358.648545187,942.974949622,349.665911204,983.962945639,354.359512455
282,1020.17748978,359.532145893,940.893002292,349.890221149,981.544080138,354.84571699
283,1017.91771016,359.302659728,940.777638167,351.254410996,979.125702203,355.264382248
284,1017.13435053,360.043123705,941.048645353,351.721453701,978.280720186,355.810310429
285,1017.02270783,361.348330974,940.143244933,351.828631259,979.054010076,356.65438587
286,1017.00442908,362.197906338,940.472371996,353.33204491,981.226664613,358.068024495
287,1017.15788306,360.602727689,940.861479647,354.124062981,980.630251788,357.521977172
288,1017.99267594,359.042963364,939.845968876,354.332127965,981.020633082,356.84102997
289,1019.50632013,358.560505599,940.47882976,354.966302836,981.380337509,356.862078633
290,1018.86820547,360.276020026,943.039278505,353.685328466,981.73628071,357.069764602
291,1019.46757355,360.217364458,943.827563542,354.365153967,982.003128658,357.342767014
292,1019.2188949,360.3497188,944.483738048,355.192366567,983.688824,357.923965611
293,1020.04990665,360.336023514,943.96202235,355.135884354,984.85270414,357.960219401
294,1020.42485499,358.875431292,945.482502414,353.82599328,982.656566824,356.341208164
295,1020.62668748,357.537059684,945.771897809,351.090378463,983.15589428,354.328315092
296,1020.43963123,357.833533291,945.14188272,350.313680252,984.214639234,354.227851058
297,1019.50811119,358.391167246,944.537449929,353.61820036,983.439259775,356.123920188
298,1019.91020402,359.056359425,944.366841572,353.455960594,981.791007525,356.245751922
299,1019.51288735,360.100300818,946.404065486,354.483665217,985.025021742,357.468399428
300,1019.0817495,360.7686112,946.031959632,356.463446556,983.770585861,358.711281376
301,1017.79588827,361.122129261,946.200737128,359.223863606,982.696407945,360.215695492
302,1017.49894057,362.189855311,946.448808803,359.195259532,981.775266103,360.721375481
303,1016.63031657,361.435501155,945.145275783,359.927517573,979.750572971,360.68817815
304,1015.92788298,361.147911848,944.409787196,358.915041976,979.983410691,360.046620288
305,1015.77482701,359.703028831,943.939315697,357.880428902,981.373770291,358.862059428
306,1015.86260882,360.380213837,943.934658943,355.977776265,982.634576595,358.383542517
307,1014.61617521,361.848423993,944.140077976,355.897756782,982.299383147,359.136067899
308,1015.40240606,361.441860402,945.542433251,354.490420257,981.758549549,358.098816894
309,1016.24263182,360.560848234,946.060527029,354.989766094,980.699098121,357.756472155
310,1020.70045922,360.294444667,945.8967844,354.999763784,983.727023316,357.707897593
311,1017.58694129,444.475011064,943.374972786,438.146249061,979.598322973,440.222590279
312,1012.27024121,524.518195463,953.601503961,513.725308151,994.782237868,521.025006516
313,1022.6660275,523.218174987,954.678249062,520.264140646,992.39662637,522.052239855
314,1021.21270221,522.116151287,957.544421694,524.166635444,992.266694961,523.15515075
315,996.952962041,531.085617412,954.892340361,515.668015214,978.825033084,524.788581649
316,994.460702907,527.663588384,943.22129989,511.466797607,965.140264745,518.415004689
317,992.384914831,527.461149884,938.620088231,511.331624781,958.157232663,517.197448545
318,992.855555486,527.124810272,939.328253211,511.250689302,962.73272272,518.228039761
319,988.274821605,527.68438145,937.552915347,511.414772367,959.090543758,518.369913359
320,985.954902185,528.316433365,936.387134694,510.696241322,954.973952967,517.324959868
321,995.878893579,532.742402307,936.311711193,509.383897532,957.918185937,517.926894996
322,993.639581782,535.816681374,942.850470995,508.608140763,964.121032551,520.055633629
323,989.082390381,530.946229803,947.55379294,509.661448961,966.302304074,519.262805644
324,990.803419344,529.323648746,949.180393273,510.57250121,968.486918909,519.27369884
325,992.733743547,526.223767496,952.630809476,511.792373982,970.741663668,518.34190244
326,993.602586455,524.614200176,944.577649262,510.894798033,964.913039011,516.62215086
327,995.102638491,524.929563965,944.405309548,511.016404147,964.498508267,516.53564638
328,995.763638908,525.763860328,941.414220474,510.136014703,964.138107317,516.681780683
329,996.63532761,525.492153907,939.680474989,505.783309103,957.243623221,511.816685748
330,983.892517203,524.948593187,943.772727274,498.284670971,954.571641227,505.364984074
331,982.789881344,523.851524573,943.605482129,498.671258567,956.889869092,507.101925927
332,983.478125764,523.531409439,943.104403415,496.766383612,960.704328065,508.355084949
333,987.010134673,522.590505686,940.758215123,497.89745309,962.173812688,509.336996555
334,989.397159118,521.561789521,941.280687047,498.222468578,962.283962841,508.379595238
335,990.462799651,521.105845871,940.836305312,497.383875813,959.802211255,506.451389951
336,992.717106596,521.554721828,942.045330099,497.014858079,955.690476224,503.604575722
337,992.896650349,522.669710831,944.716655371,496.921911636,958.039450608,504.032215268
338,994.400612865,521.860928907,946.346091547,497.558111701,965.868240833,507.415336276
339,993.134562737,521.064358682,946.407932848,498.730076593,967.33787471,508.739329787
340,988.797313429,521.520109044,944.450981562,500.304677501,965.046671942,510.151394474
341,986.444878542,520.063052011,944.178873207,500.250333294,961.695223931,508.469568905
342,986.609484638,521.252195695,944.031037838,500.435721414,957.763309052,507.146956075
343,988.630446396,521.040755605,943.906997026,500.514873124,956.795957878,506.419452428
344,989.530652744,519.751176895,945.714076442,499.460233123,960.040461954,506.107723847
345,990.302121723,519.614287725,945.586373908,498.572740879,960.389867789,505.506573193
346,987.206006917,521.956468732,946.134079868,495.169292816,960.642377311,504.659178588
347,990.340430493,523.557418841,945.081902131,494.423124458,961.213725255,504.764693171
348,990.131811876,524.304266545,944.26001483,497.611594239,962.144081103,507.995170166
349,991.52471876,523.273838252,943.134174802,501.371937328,962.020179594,509.913935649
350,992.41654693,523.593923676,943.100900898,501.762310041,960.887991255,509.692100416
351,996.179065182,523.60655529,942.874650297,502.264491268,963.106059098,510.368268148
352,994.617659411,526.767580396,943.308315526,502.624635785,962.34908775,511.589594479
353,993.126572622,527.992868629,945.941988749,503.293375624,963.012267289,512.220586116
354,993.148791709,523.864281822,946.599357295,503.070373877,964.226764757,510.937108706
355,992.606886791,521.102426574,945.93027721,503.687507396,964.117748942,510.49448754
356,991.648401361,520.605077221,945.696265351,506.246822524,963.352886982,511.893030556
357,989.557717641,520.991850827,944.907602202,510.399959265,958.794282635,513.697404633
358,988.333379297,523.390529413,943.6588955,508.405240481,953.332188332,511.698764214
359,990.61297003,523.764818322,946.027253126,505.053488855,955.246313397,508.933627344
360,992.366596274,522.035303467,946.122338479,500.354678679,957.909101286,505.86240476
361,830.716382227,514.41802186,823.477367957,510.216011038,825.159401577,511.378113614
362,678.103190151,506.631361908,641.662607345,513.184720196,662.682881288,509.979672026
363,680.468089042,509.856715544,624.473646528,508.660002856,676.932419407,509.780650858
364,674.734546753,510.967711535,623.484929743,508.542094513,649.024546001,509.796090695
