0,634.0917190183992,360.7884163773584,609.8489982649438,288.75286055198336,621.8990312413223,324.5208843921768
1,619.4096796152985,360.262620002056,614.2409265187797,294.4291111401436,616.8887396061587,328.3470157538035
2,619.4239982968558,360.94609980791233,614.4343741926191,292.390080670504,617.0013147846716,327.6865014711597
3,619.8565739983239,358.35265670399906,613.7176872456993,288.8090754734518,616.7734287829835,323.47750117430894
4,633.2196822170017,365.24747705696177,627.7844956561808,300.17232174428426,630.2388818515515,327.40073415068656
5,644.1972935540307,380.55922315258306,641.8132387425273,317.23911901976413,642.4114144642984,331.6140982335768
6,643.8902795972656,380.05779420038,641.1996403516588,318.43739209667103,642.5631975897998,349.34321538951536
7,642.6910453359127,380.89189196330125,640.5606715015085,320.8240453415672,641.6777478168251,352.1074494511184
8,641.0902395978308,381.10605065816736,643.7555115014305,343.07700275338874,642.4331812596223,361.64080477311165
9,639.0457752078096,381.21297297032913,643.1321104153434,344.83458460756356,641.0896616740032,362.9554540302174
10,638.3841771163492,382.4712836348409,640.6053581059251,343.4425573651997,639.4594526678718,363.62915360311365
11,636.1957162695128,382.60368860954605,640.4813963732829,342.21055343198515,638.3266613208807,362.51718585364426
12,634.2632444110337,383.15865034685385,639.9841164410043,340.4943287917638,636.9744973437327,362.88445296544944
13,632.850250361456,383.35661824854196,639.190776088302,341.120043572957,635.7882323618651,363.7331775553505
14,633.8634029442757,384.07606225245695,639.0480776457583,340.9928883626897,636.3717082444059,363.16895511319694
15,633.8265031804677,388.48472141104264,636.7020711550738,340.6792961658748,635.2419463215971,364.85648696852365
16,633.2528305599228,390.58577108439647,635.528783765424,339.86721413470775,634.3612587051955,365.7129972997543
17,634.6577523984564,389.2797973594527,635.4108773293424,337.0737240680872,635.0303507815912,363.67580177320195
18,634.5435940600581,385.472134639274,634.763982987875,332.5364916450088,634.6450683118163,360.77084399519543
19,634.00235317767,386.02971875638923,630.7505777621416,329.3272253974808,632.3649333107115,357.71417479831706
20,630.4723904720787,382.248925050175,628.6331776469776,327.85626117744835,629.518189867947,354.329967341391
21,642.8581063189346,383.6523712722803,630.4259765196548,335.9901096689216,637.4308411686349,362.25425328317885
22,647.6277976282059,388.58217514631576,631.1613771275363,344.5801450030529,641.2842495146614,371.6825118604106
23,646.779091265989,390.72038105601655,631.280578403937,345.3349010928005,639.9867129418616,370.921832027514
24,646.4493459535532,392.1196919789992,632.3159271460445,348.4252848585048,640.0184208205059,372.2574121519645
25,647.6854483166501,391.20138545258766,633.1850855127083,351.91934577516287,641.5177532231195,374.49583329043213
26,647.5719077276244,391.1862489014308,631.3297304476114,354.7605324553273,640.920588159575,376.2561600684486
27,647.9319208322793,390.4722491922238,629.3207209098097,355.1867229075404,639.0255960499111,373.63095257228144
28,647.7018980805132,390.12811413023354,629.3287893612315,354.609306232158,639.201872546963,373.77041807533845
29,645.4945426763226,389.5482362443014,626.5215443009898,351.0947590682361,637.0508913544791,372.40493996090015
30,644.8812217228979,388.10520803602253,627.0519745599097,347.49157116513936,636.2305954555673,368.40303458309734
31,644.6268162155998,387.2105366697927,626.8963068378807,349.0755321467698,636.142816024246,369.0008457545888
32,643.5176831884048,386.66052543379124,627.6100799831689,352.1851279312405,635.461615754086,369.22125569941534
33,643.0888681481812,385.37834591825435,628.0047331883588,351.52875869153377,635.4091482432183,368.1656972992588
34,649.0020437177318,382.4581993926646,629.3398899762587,352.2010543590485,640.6288486596673,369.5418938973611
35,650.59865672141,381.60465501698997,630.1469264057541,351.9702857265446,641.3867319024876,368.2834408486478
36,650.4615703178644,378.63761618448393,630.09474587308,347.7407038406418,641.5278446913261,365.155019106512
37,649.082166839125,375.4697193897193,629.5008956060424,349.1695386548524,640.3314932477839,363.7262371343822
38,648.7974850379497,370.947376559149,631.3630261620531,344.1168522677698,641.4739355826273,359.6764251726489
39,649.7265887472661,369.2196667636291,632.980265029087,340.6177448102822,642.2524323236139,356.45934217651836
40,656.5298177376715,366.3332962406478,637.5265477916049,338.4253149595032,647.6724634507914,353.3141182015239
