eye_gaze,1565818857532,49953,1192399931,-0.000152588,-0.069397,0.997589,0.0231781,-0.000183105,0.999725,0.0115814,-0.0345917,0.999329,0
eye_gaze,1565818858032,50013,1192899823,0.0139771,-0.0688934,0.997513,0.0189514,-0.00564575,0.999802,0.0164032,-0.038269,0.99913,500
eye_gaze,1565818858036,50013,1192899823,0.0139771,-0.0688934,0.997513,0.0189514,-0.00564575,0.999802,0.0164032,-0.038269,0.99913,504
eye_gaze,1565818858039,50014,1192908154,0.0138397,-0.0691528,0.997498,0.0188293,-0.00494385,0.999802,0.0162354,-0.0383911,0.99913,507
eye_gaze,1565818858043,50014,1192908154,0.0138397,-0.0691528,0.997498,0.0188293,-0.00494385,0.999802,0.0162354,-0.0383911,0.99913,511
eye_gaze,1565818858047,50014,1192908154,0.0138397,-0.0691528,0.997498,0.0188293,-0.00494385,0.999802,0.0162354,-0.0383911,0.99913,515
eye_gaze,1565818858051,50015,1192916486,0.0138702,-0.0691376,0.997498,0.0187683,-0.00453186,0.999802,0.0162048,-0.0384216,0.999115,519
eye_gaze,1565818858055,50015,1192916486,0.0138702,-0.0691376,0.997498,0.0187683,-0.00453186,0.999802,0.0162048,-0.0384216,0.999115,523
eye_gaze,1565818858059,50016,1192924818,0.0139008,-0.0701141,0.997437,0.0186462,-0.00396729,0.999817,0.0162048,-0.0379791,0.999146,527
eye_gaze,1565818858063,50016,1192924818,0.0139008,-0.0701141,0.997437,0.0186462,-0.00396729,0.999817,0.0162048,-0.0379791,0.999146,531
eye_gaze,1565818858067,50017,1192933149,0.0142975,-0.0703125,0.997421,0.018692,0.000320435,0.999817,0.01651,-0.0350494,0.999237,535
eye_gaze,1565818858071,50017,1192933149,0.0142975,-0.0703125,0.997421,0.018692,0.000320435,0.999817,0.01651,-0.0350494,0.999237,539
eye_gaze,1565818858075,50018,1192941481,0.014679,-0.068924,0.997513,0.0192871,0.000289917,0.999802,0.0169983,-0.0342102,0.999268,543
eye_gaze,1565818858078,50018,1192941481,0.014679,-0.068924,0.997513,0.0192871,0.000289917,0.999802,0.0169983,-0.0342102,0.999268,546
eye_gaze,1565818858082,50019,1192949812,0.0132599,-0.0668945,0.997665,0.0192108,-0.000579834,0.999802,0.0162506,-0.0337219,0.999298,550
eye_gaze,1565818858086,50019,1192949812,0.0132599,-0.0668945,0.997665,0.0192108,-0.000579834,0.999802,0.0162506,-0.0337219,0.999298,554
eye_gaze,1565818858091,50020,1192958144,0.0132751,-0.0669556,0.997665,0.0193939,-0.00102234,0.999802,0.0163269,-0.0341339,0.999283,559
eye_gaze,1565818858094,50020,1192958144,0.0132751,-0.0669556,0.997665,0.0193939,-0.00102234,0.999802,0.0163269,-0.0341339,0.999283,562
eye_gaze,1565818858098,50021,1192966475,0.0132446,-0.0668335,0.997665,0.0196381,-7.62939e-05,0.999802,0.0164337,-0.0335693,0.999298,566
eye_gaze,1565818858102,50021,1192966475,0.0132446,-0.0668335,0.997665,0.0196381,-7.62939e-05,0.999802,0.0164337,-0.0335693,0.999298,570
eye_gaze,1565818858106,50021,1192966475,0.0132446,-0.0668335,0.997665,0.0196381,-7.62939e-05,0.999802,0.0164337,-0.0335693,0.999298,574
eye_gaze,1565818858110,50022,1192974807,0.0134277,-0.0658264,0.997726,0.0196533,0.00012207,0.999802,0.0166016,-0.0323181,0.999329,578
eye_gaze,1565818858114,50022,1192974807,0.0134277,-0.0658264,0.997726,0.0196533,0.00012207,0.999802,0.0166016,-0.0323181,0.999329,582
eye_gaze,1565818858118,50023,1192983138,0.013855,-0.0659943,0.997711,0.0196838,0.000335693,0.999802,0.016861,-0.0319519,0.999344,586
eye_gaze,1565818858122,50023,1192983138,0.013855,-0.0659943,0.997711,0.0196838,0.000335693,0.999802,0.016861,-0.0319519,0.999344,590
eye_gaze,1565818858127,50024,1192991470,0.0139771,-0.0655365,0.997742,0.0197754,0.000610352,0.999802,0.0169525,-0.0317078,0.999344,595
eye_gaze,1565818858130,50024,1192991470,0.0139771,-0.0655365,0.997742,0.0197754,0.000610352,0.999802,0.0169525,-0.0317078,0.999344,598
eye_gaze,1565818858134,50025,1192999801,-0.00267029,-0.0642548,0.997925,0.00704956,-0.0148621,0.999863,0.00239563,-0.0385132,0.999252,602
eye_gaze,1565818858138,50025,1192999801,-0.00267029,-0.0642548,0.997925,0.00704956,-0.0148621,0.999863,0.00239563,-0.0385132,0.999252,606
eye_gaze,1565818858142,50026,1193008133,-0.0102692,-0.0808868,0.996658,-0.00849915,-0.019577,0.999771,-0.00921631,-0.044281,0.998962,610
eye_gaze,1565818858146,50026,1193008133,-0.0102692,-0.0808868,0.996658,-0.00849915,-0.019577,0.999771,-0.00921631,-0.044281,0.998962,614
eye_gaze,1565818858150,50027,1193016464,-0.0114594,-0.0916595,0.995712,-0.00842285,-0.0223694,0.99971,-0.00921631,-0.0403442,0.99913,618
eye_gaze,1565818858154,50027,1193016464,-0.0114594,-0.0916595,0.995712,-0.00842285,-0.0223694,0.99971,-0.00921631,-0.0403442,0.99913,622
eye_gaze,1565818858158,50028,1193024796,-0.0106964,-0.0868378,0.996155,-0.00701904,-0.0317841,0.999466,-0.00787354,-0.0445709,0.998962,626
eye_gaze,1565818858162,50028,1193024796,-0.0106964,-0.0868378,0.996155,-0.00701904,-0.0317841,0.999466,-0.00787354,-0.0445709,0.998962,630
eye_gaze,1565818858166,50029,1193033127,-0.00891113,-0.0895538,0.995926,-0.00810242,-0.0269623,0.999603,-0.008255,-0.0381775,0.999222,634
eye_gaze,1565818858170,50029,1193033127,-0.00891113,-0.0895538,0.995926,-0.00810242,-0.0269623,0.999603,-0.008255,-0.0381775,0.999222,638
eye_gaze,1565818858174,50030,1193041459,-0.0092926,-0.08815,0.996048,-0.00914001,-0.0272675,0.999573,-0.00917053,-0.0393372,0.999176,642
eye_gaze,1565818858178,50030,1193041459,-0.0092926,-0.08815,0.996048,-0.00914001,-0.0272675,0.999573,-0.00917053,-0.0393372,0.999176,646
eye_gaze,1565818858182,50031,1193049790,-0.00993347,-0.0887146,0.996002,-0.00769043,-0.024704,0.999664,-0.00813293,-0.0370483,0.999268,650
eye_gaze,1565818858186,50031,1193049790,-0.00993347,-0.0887146,0.996002,-0.00769043,-0.024704,0.999664,-0.00813293,-0.0370483,0.999268,654
eye_gaze,1565818858190,50031,1193049790,-0.0105896,-0.0879822,0.996063,-0.00630188,-0.0268402,0.999619,-0.00741577,-0.0425262,0.999054,658
eye_gaze,1565818858194,50032,1193058122,-0.0105896,-0.0879822,0.996063,-0.00630188,-0.0268402,0.999619,-0.00741577,-0.0425262,0.999054,662
eye_gaze,1565818858198,50033,1193066453,-0.0098114,-0.0888824,0.995987,-0.00691223,-0.0283813,0.999573,-0.00805664,-0.0521698,0.998596,666
eye_gaze,1565818858202,50033,1193066453,-0.0098114,-0.0888824,0.995987,-0.00691223,-0.0283813,0.999573,-0.00805664,-0.0521698,0.998596,670
eye_gaze,1565818858206,50034,1193074785,-0.0092926,-0.0880585,0.996063,-0.00750732,-0.0287933,0.999542,-0.00837708,-0.0576782,0.998291,674
eye_gaze,1565818858210,50034,1193074785,-0.0092926,-0.0880585,0.996063,-0.00750732,-0.0287933,0.999542,-0.00837708,-0.0576782,0.998291,678
eye_gaze,1565818858214,50034,1193074785,-0.0092926,-0.0880585,0.996063,-0.00750732,-0.0287933,0.999542,-0.00837708,-0.0576782,0.998291,682
eye_gaze,1565818858218,50035,1193083117,-0.00970459,-0.0875244,0.996109,-0.00708008,-0.0289459,0.999542,-0.00848389,-0.0601501,0.998138,686
eye_gaze,1565818858222,50035,1193083117,-0.00970459,-0.0875244,0.996109,-0.00708008,-0.0289459,0.999542,-0.00848389,-0.0601501,0.998138,690
eye_gaze,1565818858226,50036,1193091448,-0.00965881,-0.0875397,0.996109,-0.00656128,-0.0286255,0.999557,-0.00820923,-0.059906,0.998169,694
eye_gaze,1565818858230,50036,1193091448,-0.00965881,-0.0875397,0.996109,-0.00656128,-0.0286255,0.999557,-0.00820923,-0.059906,0.998169,698
