51,26.40075756488817
52,12.206555615733702
53,14.212670403551895
54,12.727922061357855
55,16.15549442140351
56,15.620499351813308
57,20.808652046684813
58,25.80697580112788
59,29.120439557122072
60,8.0
61,0.0
62,9.219544457292887
63,14.560219778561036
64,13.0
65,11.704699910719626
66,6.082762530298219
67,1.0
68,13.45362404707371
69,15.620499351813308
70,15.231546211727817
71,20.591260281974
72,18.867962264113206
73,13.892443989449804
74,12.083045973594572
75,10.63014581273465
76,12.806248474865697
77,1.0
78,3.605551275463989
79,8.0
80,10.770329614269007
81,11.180339887498949
82,11.180339887498949
83,9.433981132056603
84,7.810249675906654
85,8.54400374531753
86,7.280109889280518
87,3.0
88,4.123105625617661
89,4.242640687119285
90,5.830951894845301
128,21.095023109728988
129,15.231546211727817
130,18.35755975068582
131,15.652475842498529
132,12.529964086141668
133,12.041594578792296
134,16.492422502470642
135,13.601470508735444
136,12.165525060596439
137,12.041594578792296
138,12.0
139,15.297058540778355
140,17.08800749063506
141,18.788294228055936
142,14.866068747318506
143,12.041594578792296
144,12.0
145,13.601470508735444
146,13.0
147,12.083045973594572
171,12.083045973594572
172,12.0
173,11.180339887498949
174,10.198039027185569
175,6.324555320336759
176,5.385164807134504
177,4.47213595499958
178,10.198039027185569
179,13.92838827718412
180,14.212670403551895
181,17.029386365926403
182,17.88854381999832
183,22.20360331117452
184,21.93171219946131
185,21.93171219946131
186,20.518284528683193
187,21.213203435596427
188,20.518284528683193
189,20.808652046684813
226,9.848857801796104
227,14.866068747318506
228,10.198039027185569
229,11.180339887498949
230,12.165525060596439
231,10.198039027185569
232,12.165525060596439
233,9.848857801796104
234,7.810249675906654
235,9.899494936611665
236,5.656854249492381
237,5.656854249492381
238,17.029386365926403
239,17.029386365926403
240,10.770329614269007
241,7.810249675906654
242,11.313708498984761
243,8.06225774829855
244,9.0
245,11.40175425099138
275,17.4928556845359
276,10.295630140987
277,7.615773105863909
278,4.47213595499958
279,4.123105625617661
280,2.23606797749979
281,10.198039027185569
282,12.529964086141668
283,16.55294535724685
284,4.47213595499958
285,5.0990195135927845
286,12.649110640673518
287,17.26267650163207
288,11.180339887498949
289,8.54400374531753
290,9.433981132056603
291,12.083045973594572
292,13.45362404707371
293,11.704699910719626
321,8.94427190999916
322,15.033296378372908
323,9.899494936611665
324,12.041594578792296
325,18.027756377319946
326,27.202941017470888
327,34.40930106817051
328,34.9857113690718
329,34.48187929913333
330,31.622776601683793
331,23.853720883753127
332,23.323807579381203
333,27.459060435491963
334,31.78049716414141
335,32.57299494980466
336,32.69556544854363
337,29.832867780352597
338,24.839484696748443
339,26.076809620810597
340,25.0
341,21.400934559032695
342,21.93171219946131
343,22.360679774997898
373,11.40175425099138
374,11.313708498984761
375,13.45362404707371
376,13.038404810405298
377,13.416407864998739
378,11.704699910719626
379,11.180339887498949
380,13.038404810405298
381,17.029386365926403
382,18.439088914585774
383,17.69180601295413
384,14.866068747318506
385,14.7648230602334
386,11.661903789690601
387,10.816653826391969
388,10.63014581273465
389,7.211102550927978
390,6.708203932499369
391,7.810249675906654
392,12.529964086141668
421,17.11724276862369
422,16.1245154965971
423,15.132745950421556
424,16.1245154965971
425,16.278820596099706
426,16.492422502470642
427,19.4164878389476
428,17.26267650163207
429,15.132745950421556
430,15.132745950421556
431,15.297058540778355
432,13.152946437965905
433,12.165525060596439
434,14.142135623730951
435,13.341664064126334
436,10.44030650891055
437,9.219544457292887
438,8.246211251235321
439,9.055385138137417
471,19.4164878389476
472,20.808652046684813
473,20.0
474,19.209372712298546
475,20.0
476,22.20360331117452
477,21.400934559032695
478,19.849433241279208
479,17.029386365926403
480,17.029386365926403
481,20.808652046684813
482,20.615528128088304
483,14.866068747318506
484,16.401219466856727
485,16.401219466856727
486,17.69180601295413
487,16.97056274847714
488,20.518284528683193
489,22.67156809750927
