0,-0.000152588,-0.069397,0.0231781,-0.000183105,0.0115814,-0.0345917
1,0.0139771,-0.0688934,0.0189514,-0.00564575,0.0164032,-0.038269
2,0.013963319999999998,-0.06954802000000002,0.01876523,-0.0036834729999999987,0.016294859999999998,-0.037634249999999994
3,0.013547018181818178,-0.06706377272727272,0.01945495454545454,-0.00023720506363636366,0.016514172727272725,-0.033588736363636365
4,0.000686642,-0.07366638,0.005917352,-0.011172491,0.0035553019999999985,-0.037359619999999996
5,-0.009877981818181818,-0.08830538181818183,-0.007583617272727272,-0.02759068181818182,-0.008159289090909091,-0.041408181818181816
6,-0.009582518,-0.08782654999999999,-0.0069931030000000005,-0.028742959999999994,-0.008305362,-0.05842742000000001
7,-0.008428399999999999,-0.08862303636363636,-0.006378172727272729,-0.031037772727272726,-0.007453223636363636,-0.06107817272727272
8,-0.006887818000000001,-0.08882752,-0.00945282,-0.05241547,-0.008180237,-0.07021333
9,-0.004920268181818182,-0.0889296090909091,-0.00885287181818182,-0.054102136363636366,-0.00688726181818182,-0.07147218181818182
10,-0.0042835600000000005,-0.09013090000000001,-0.006421178181818182,-0.0527663,-0.005318382727272727,-0.07211719999999999
11,-0.0021774310000000005,-0.09025729,-0.00630188,-0.05158387000000001,-0.004228208,-0.07105254
12,-0.0003176604545454547,-0.09078700909090909,-0.005823308181818181,-0.049936463636363636,-0.002926913636363637,-0.0714042
13,0.0010421755000000002,-0.09097596,-0.005059814000000001,-0.050537120000000005,-0.001785277,-0.07221678999999999
14,6.713862e-05,-0.09166258000000001,-0.0049224839999999995,-0.05041506,-0.0023468020000000007,-0.07167660000000001
15,0.00010265018181818182,-0.09586818181818181,-0.0026647363636363632,-0.05011402727272727,-0.0012595427272727273,-0.07329212727272728
16,0.0006547407272727273,-0.09787127272727275,-0.001535589090909091,-0.04933442727272727,-0.00041198736363636364,-0.07411194545454547
17,-0.0006973267,-0.09662628000000002,-0.0014221184000000001,-0.04665222000000001,-0.0010559075999999998,-0.07216186000000001
18,-0.0005874630999999999,-0.09299471,-0.0007995608000000001,-0.042294319999999996,-0.0006851197999999998,-0.06938017
19,-6.658418181818187e-05,-0.09352666363636365,0.0030628565454545453,-0.03921091818181818,0.0015092344909090909,-0.06645204545454546
20,0.003330578181818181,-0.08991863636363637,0.0051005981818181825,-0.03779739090909091,0.00424888090909091,-0.06320882727272727
21,-0.008589176,-0.09125823,0.0033752459999999993,-0.04561159,-0.0033660893999999998,-0.07080076999999999
22,-0.013179427272727272,-0.09596110909090912,0.0026675118181818183,-0.053857981818181806,-0.007074529090909092,-0.07982290000000002
23,-0.01236265,-0.09799958,0.0025527950000000005,-0.05458221,-0.005825807,-0.07909545
24,-0.01204531,-0.09933318,0.001556397,-0.057546990000000006,-0.005856321999999999,-0.08037263
25,-0.01323490909090909,-0.09845803636363636,0.0007199371454545456,-0.06089781818181817,-0.007299248181818181,-0.0825125818181818
26,-0.013125640000000003,-0.09844360999999999,0.0025054921000000003,-0.06362153000000001,-0.006724549000000001,-0.08419494000000001
27,-0.01347210909090909,-0.09776306363636364,0.004438920909090909,-0.06403001818181818,-0.004900848181818182,-0.08168583636363635
28,-0.013250740000000002,-0.09743502,0.004431156,-0.06347657999999999,-0.005070493000000001,-0.08181916000000002
29,-0.011126427272727273,-0.09688220909090911,0.007132790000000001,-0.060107154545454546,-0.003000433636363636,-0.08051369090909091
30,-0.010536180000000001,-0.09550628,0.006622314999999999,-0.05665133,-0.0022109979999999996,-0.07668609000000001
31,-0.010291345454545455,-0.09465302727272727,0.006772126363636363,-0.05817068181818183,-0.0021265209090909096,-0.07725800909090909
32,-0.009223939000000002,-0.09412840999999998,0.006085206,-0.06115265000000001,-0.0014709480000000001,-0.07746886
33,-0.008811256363636362,-0.09290522727272728,0.0057054,-0.06052330909090908,-0.0014204543636363635,-0.07645901818181818
