eye_gaze,1576344403729,53461,0,0,0,0,0,0,0,-1,-1,-1,1091
eye_gaze,1576344403732,53462,0,0,0,0,0,0,0,-1,-1,-1,1094
eye_gaze,1576344403736,53462,0,0,0,0,0,0,0,-1,-1,-1,1098
eye_gaze,1576344403740,53463,0,0,0,0,0,0,0,-1,-1,-1,1102
eye_gaze,1576344403745,53463,0,0,0,0,0,0,0,-1,-1,-1,1107
eye_gaze,1576344403749,53464,0,0,0,0,0,0,0,-1,-1,-1,1111
eye_gaze,1576344403754,53465,0,0,0,0,0,0,0,-1,-1,-1,1116
eye_gaze,1576344403758,53465,0,0,0,0,0,0,0,-1,-1,-1,1120
eye_gaze,1576344403762,53466,0,0,0,0,0,0,0,-1,-1,-1,1124
eye_gaze,1576344403766,53466,0,0,0,0,0,0,0,-1,-1,-1,1128
eye_gaze,1576344403770,53467,0,0,0,0,0,0,0,-1,-1,-1,1132
eye_gaze,1576344403774,53467,0,0,0,0,0,0,0,-1,-1,-1,1136
eye_gaze,1576344403778,53467,0,0,0,0,0,0,0,-1,-1,-1,1140
eye_gaze,1576344403782,53468,0,0,0,0,0,0,0,-1,-1,-1,1144
eye_gaze,1576344403786,53468,0,0,0,0,0,0,0,-1,-1,-1,1148
eye_gaze,1576344403790,53469,0,0,0,0,0,0,0,-1,-1,-1,1152
eye_gaze,1576344403794,53470,0,0,0,0,0,0,0,-1,-1,-1,1156
eye_gaze,1576344403798,53470,0,0,0,0,0,0,0,-1,-1,-1,1160
eye_gaze,1576344403802,53470,0,0,0,0,0,0,0,-1,-1,-1,1164
eye_gaze,1576344403807,53471,0,0,0,0,0,0,0,-1,-1,-1,1169
eye_gaze,1576344403810,53471,0,0,0,0,0,0,0,-1,-1,-1,1172
eye_gaze,1576344403814,53472,0,0,0,0,0,0,0,-1,-1,-1,1176
eye_gaze,1576344403818,53472,0,0,0,0,0,0,0,-1,-1,-1,1180
eye_gaze,1576344403822,53473,0,0,0,0,0,0,0,-1,-1,-1,1184
eye_gaze,1576344403826,53473,0,0,0,0,0,0,0,-1,-1,-1,1188
eye_gaze,1576344403830,53474,0,0,0,0,0,0,0,-1,-1,-1,1192
eye_gaze,1576344403835,53474,0,0,0,0,0,0,0,-1,-1,-1,1197
eye_gaze,1576344403839,53475,0,0,0,0,0,0,0,-1,-1,-1,1201
eye_gaze,1576344403843,53475,0,0,0,0,0,0,0,-1,-1,-1,1205
eye_gaze,1576344403847,53476,0,0,0,0,0,0,0,-1,-1,-1,1209
eye_gaze,1576344403851,53476,0,0,0,0,0,0,0,-1,-1,-1,1213
eye_gaze,1576344403855,53477,0,0,0,0,0,0,0,-1,-1,-1,1217
eye_gaze,1576344403859,53477,0,0,0,0,0,0,0,-1,-1,-1,1221
eye_gaze,1576344403864,53478,0,0,0,0,0,0,0,-1,-1,-1,1226
eye_gaze,1576344403867,53478,0,0,0,0,0,0,0,-1,-1,-1,1229
eye_gaze,1576344403871,53479,0,0,0,0,0,0,0,-1,-1,-1,1233
eye_gaze,1576344403875,53479,0,0,0,0,0,0,0,-1,-1,-1,1237
eye_gaze,1576344403879,53480,0,0,0,0,0,0,0,-1,-1,-1,1241
eye_gaze,1576344403883,53480,0,0,0,0,0,0,0,-1,-1,-1,1245
eye_gaze,1576344403887,53481,0,0,0,0,0,0,0,-1,-1,-1,1249
eye_gaze,1576344403891,53481,0,0,0,0,0,0,0,-1,-1,-1,1253
eye_gaze,1576344403895,53482,0,0,0,0,0,0,0,-1,-1,-1,1257
eye_gaze,1576344403899,53482,0,0,0,0,0,0,0,-1,-1,-1,1261
eye_gaze,1576344403903,53482,0,0,0,0,0,0,0,-1,-1,-1,1265
eye_gaze,1576344403907,53483,0,0,0,0,0,0,0,-1,-1,-1,1269
eye_gaze,1576344403911,53483,0,0,0,0,0,0,0,-1,-1,-1,1273
eye_gaze,1576344403915,53484,0,0,0,0,0,0,0,-1,-1,-1,1277
eye_gaze,1576344403920,53484,0,0,0,0,0,0,0,-1,-1,-1,1282
eye_gaze,1576344403924,53485,0,0,0,0,0,0,0,-1,-1,-1,1286
eye_gaze,1576344403928,53485,0,0,0,0,0,0,0,-1,-1,-1,1290
eye_gaze,1576344403932,53486,0,0,0,0,0,0,0,-1,-1,-1,1294
eye_gaze,1576344403936,53487,0,0,0,0,0,0,0,-1,-1,-1,1298
eye_gaze,1576344403940,53487,0,0,0,0,0,0,0,-1,-1,-1,1302
eye_gaze,1576344403944,53487,0,0,0,0,0,0,0,-1,-1,-1,1306
eye_gaze,1576344403950,53488,0,0,0,0,0,0,0,-1,-1,-1,1312
eye_gaze,1576344403954,53488,0,0,0,0,0,0,0,-1,-1,-1,1316
eye_gaze,1576344403959,53489,0,0,0,0,0,0,0,-1,-1,-1,1321
eye_gaze,1576344403963,53490,0,0,0,0,0,0,0,-1,-1,-1,1325
eye_gaze,1576344403967,53490,0,0,0,0,0,0,0,-1,-1,-1,1329
eye_gaze,1576344403971,53491,0,0,0,0,0,0,0,-1,-1,-1,1333
eye_gaze,1576344403975,53491,0,0,0,0,0,0,0,-1,-1,-1,1337
eye_gaze,1576344403979,53492,0,0,0,0,0,0,0,-1,-1,-1,1341
eye_gaze,1576344403983,53492,0,0,0,0,0,0,0,-1,-1,-1,1345
eye_gaze,1576344403987,53493,0,0,0,0,0,0,0,-1,-1,-1,1349
eye_gaze,1576344403991,53493,0,0,0,0,0,0,0,-1,-1,-1,1353
eye_gaze,1576344403995,53494,0,0,0,0,0,0,0,-1,-1,-1,1357
eye_gaze,1576344403999,53494,0,0,0,0,0,0,0,-1,-1,-1,1361
eye_gaze,1576344404003,53495,0,0,0,0,0,0,0,-1,-1,-1,1365
eye_gaze,1576344404007,53495,0,0,0,0,0,0,0,-1,-1,-1,1369
eye_gaze,1576344404011,53495,0,0,0,0,0,0,0,-1,-1,-1,1373
eye_gaze,1576344404015,53496,0,0,0,0,0,0,0,-1,-1,-1,1377
eye_gaze,1576344404019,53496,0,0,0,0,0,0,0,-1,-1,-1,1381
eye_gaze,1576344404023,53497,0,0,0,0,0,0,0,-1,-1,-1,1385
eye_gaze,1576344404027,53498,0,0,0,0,0,0,0,-1,-1,-1,1389
eye_gaze,1576344404032,53498,0,0,0,0,0,0,0,-1,-1,-1,1394
eye_gaze,1576344404037,53499,0,0,0,0,0,0,0,-1,-1,-1,1399
eye_gaze,1576344404041,53499,0,0,0,0,0,0,0,-1,-1,-1,1403
eye_gaze,1576344404045,53500,0,0,0,0,0,0,0,-1,-1,-1,1407
eye_gaze,1576344404049,53500,0,0,0,0,0,0,0,-1,-1,-1,1411
eye_gaze,1576344404053,53501,0,0,0,0,0,0,0,-1,-1,-1,1415
eye_gaze,1576344404056,53501,0,0,0,0,0,0,0,-1,-1,-1,1418
eye_gaze,1576344404060,53501,0,0,0,0,0,0,0,-1,-1,-1,1422
eye_gaze,1576344404065,53502,0,0,0,0,0,0,0,-1,-1,-1,1427
eye_gaze,1576344404069,53502,0,0,0,0,0,0,0,-1,-1,-1,1431
eye_gaze,1576344404074,53503,0,0,0,0,0,0,0,-1,-1,-1,1436
eye_gaze,1576344404077,53503,0,0,0,0,0,0,0,-1,-1,-1,1439
eye_gaze,1576344404082,53504,0,0,0,0,0,0,0,-1,-1,-1,1444
eye_gaze,1576344404086,53505,0,0,0,0,0,0,0,-1,-1,-1,1448
eye_gaze,1576344404089,53505,0,0,0,0,0,0,0,-1,-1,-1,1451
eye_gaze,1576344404093,53505,0,0,0,0,0,0,0,-1,-1,-1,1455
eye_gaze,1576344404097,53506,0,0,0,0,0,0,0,-1,-1,-1,1459
eye_gaze,1576344404102,53506,0,0,0,0,0,0,0,-1,-1,-1,1464
eye_gaze,1576344404105,53507,0,0,0,0,0,0,0,-1,-1,-1,1467
eye_gaze,1576344404109,53507,0,0,0,0,0,0,0,-1,-1,-1,1471
eye_gaze,1576344404113,53508,0,0,0,0,0,0,0,-1,-1,-1,1475
eye_gaze,1576344404118,53508,0,0,0,0,0,0,0,-1,-1,-1,1480
eye_gaze,1576344404121,53509,0,0,0,0,0,0,0,-1,-1,-1,1483
eye_gaze,1576344404125,53509,0,0,0,0,0,0,0,-1,-1,-1,1487
eye_gaze,1576344404129,53510,0,0,0,0,0,0,0,-1,-1,-1,1491
eye_gaze,1576344404133,53510,0,0,0,0,0,0,0,-1,-1,-1,1495
eye_gaze,1576344404137,53511,0,0,0,0,0,0,0,-1,-1,-1,1499
eye_gaze,1576344404141,53511,0,0,0,0,0,0,0,-1,-1,-1,1503
eye_gaze,1576344404145,53512,0,0,0,0,0,0,0,-1,-1,-1,1507
eye_gaze,1576344404149,53512,0,0,0,0,0,0,0,-1,-1,-1,1511
eye_gaze,1576344404153,53513,0,0,0,0,0,0,0,-1,-1,-1,1515
eye_gaze,1576344404158,53513,0,0,0,0,0,0,0,-1,-1,-1,1520
eye_gaze,1576344404161,53514,0,0,0,0,0,0,0,-1,-1,-1,1523
eye_gaze,1576344404165,53514,0,0,0,0,0,0,0,-1,-1,-1,1527
eye_gaze,1576344404169,53515,0,0,0,0,0,0,0,-1,-1,-1,1531
eye_gaze,1576344404173,53515,0,0,0,0,0,0,0,-1,-1,-1,1535
eye_gaze,1576344404177,53515,0,0,0,0,0,0,0,-1,-1,-1,1539
eye_gaze,1576344404181,53516,0,0,0,0,0,0,0,-1,-1,-1,1543
eye_gaze,1576344404185,53516,0,0,0,0,0,0,0,-1,-1,-1,1547
eye_gaze,1576344404189,53517,0,0,0,0,0,0,0,-1,-1,-1,1551
eye_gaze,1576344404193,53517,0,0,0,0,0,0,0,-1,-1,-1,1555
eye_gaze,1576344404197,53518,0,0,0,0,0,0,0,-1,-1,-1,1559
eye_gaze,1576344404201,53518,0,0,0,0,0,0,0,-1,-1,-1,1563
eye_gaze,1576344404206,53519,0,0,0,0,0,0,0,-1,-1,-1,1568
eye_gaze,1576344404209,53519,0,0,0,0,0,0,0,-1,-1,-1,1571
eye_gaze,1576344404213,53520,0,0,0,0,0,0,0,-1,-1,-1,1575
eye_gaze,1576344404217,53520,0,0,0,0,0,0,0,-1,-1,-1,1579
eye_gaze,1576344404221,53521,0,0,0,0,0,0,0,-1,-1,-1,1583
eye_gaze,1576344404226,53521,0,0,0,0,0,0,0,-1,-1,-1,1588
eye_gaze,1576344404230,53522,0,0,0,0,0,0,0,-1,-1,-1,1592
eye_gaze,1576344404234,53522,0,0,0,0,0,0,0,-1,-1,-1,1596
eye_gaze,1576344404238,53523,0,0,0,0,0,0,0,-1,-1,-1,1600
eye_gaze,1576344404242,53523,0,0,0,0,0,0,0,-1,-1,-1,1604
eye_gaze,1576344404246,53524,0,0,0,0,0,0,0,-1,-1,-1,1608
eye_gaze,1576344404250,53524,0,0,0,0,0,0,0,-1,-1,-1,1612
eye_gaze,1576344404255,53525,0,0,0,0,0,0,0,-1,-1,-1,1617
eye_gaze,1576344404259,53526,0,0,0,0,0,0,0,-1,-1,-1,1621
eye_gaze,1576344404263,53526,0,0,0,0,0,0,0,-1,-1,-1,1625
eye_gaze,1576344404267,53526,0,0,0,0,0,0,0,-1,-1,-1,1629
eye_gaze,1576344404271,53527,0,0,0,0,0,0,0,-1,-1,-1,1633
eye_gaze,1576344404275,53527,0,0,0,0,0,0,0,-1,-1,-1,1637
eye_gaze,1576344404279,53528,0,0,0,0,0,0,0,-1,-1,-1,1641
eye_gaze,1576344404284,53528,0,0,0,0,0,0,0,-1,-1,-1,1646
eye_gaze,1576344404288,53529,0,0,0,0,0,0,0,-1,-1,-1,1650
eye_gaze,1576344404292,53529,0,0,0,0,0,0,0,-1,-1,-1,1654
eye_gaze,1576344404296,53530,0,0,0,0,0,0,0,-1,-1,-1,1658
eye_gaze,1576344404300,53530,0,0,0,0,0,0,0,-1,-1,-1,1662
eye_gaze,1576344404304,53531,0,0,0,0,0,0,0,-1,-1,-1,1666
eye_gaze,1576344404308,53531,0,0,0,0,0,0,0,-1,-1,-1,1670
eye_gaze,1576344404312,53532,0,0,0,0,0,0,0,-1,-1,-1,1674
eye_gaze,1576344404316,53532,0,0,0,0,0,0,0,-1,-1,-1,1678
eye_gaze,1576344404320,53533,0,0,0,0,0,0,0,-1,-1,-1,1682
eye_gaze,1576344404325,53533,0,0,0,0,0,0,0,-1,-1,-1,1687
eye_gaze,1576344404329,53534,0,0,0,0,0,0,0,-1,-1,-1,1691
eye_gaze,1576344404334,53534,0,0,0,0,0,0,0,-1,-1,-1,1696
eye_gaze,1576344404338,53535,0,0,0,0,0,0,0,-1,-1,-1,1700
eye_gaze,1576344404342,53535,0,0,0,0,0,0,0,-1,-1,-1,1704
eye_gaze,1576344404346,53536,0,0,0,0,0,0,0,-1,-1,-1,1708
eye_gaze,1576344404350,53536,0,0,0,0,0,0,0,-1,-1,-1,1712
eye_gaze,1576344404354,53537,0,0,0,0,0,0,0,-1,-1,-1,1716
eye_gaze,1576344404358,53537,0,0,0,0,0,0,0,-1,-1,-1,1720
eye_gaze,1576344404362,53538,0,0,0,0,0,0,0,-1,-1,-1,1724
eye_gaze,1576344404366,53538,0,0,0,0,0,0,0,-1,-1,-1,1728
eye_gaze,1576344404370,53539,0,0,0,0,0,0,0,-1,-1,-1,1732
eye_gaze,1576344404375,53539,0,0,0,0,0,0,0,-1,-1,-1,1737
eye_gaze,1576344404379,53540,0,0,0,0,0,0,0,-1,-1,-1,1741
eye_gaze,1576344404383,53540,0,0,0,0,0,0,0,-1,-1,-1,1745
eye_gaze,1576344404387,53541,0,0,0,0,0,0,0,-1,-1,-1,1749
eye_gaze,1576344404391,53541,0,0,0,0,0,0,0,-1,-1,-1,1753
eye_gaze,1576344404395,53542,0,0,0,0,0,0,0,-1,-1,-1,1757
eye_gaze,1576344404399,53542,0,0,0,0,0,0,0,-1,-1,-1,1761
eye_gaze,1576344404403,53542,0,0,0,0,0,0,0,-1,-1,-1,1765
eye_gaze,1576344404407,53543,0,0,0,0,0,0,0,-1,-1,-1,1769
eye_gaze,1576344404411,53543,0,0,0,0,0,0,0,-1,-1,-1,1773
eye_gaze,1576344404415,53544,0,0,0,0,0,0,0,-1,-1,-1,1777
eye_gaze,1576344404419,53544,0,0,0,0,0,0,0,-1,-1,-1,1781
eye_gaze,1576344404423,53545,0,0,0,0,0,0,0,-1,-1,-1,1785
eye_gaze,1576344404427,53545,0,0,0,0,0,0,0,-1,-1,-1,1789
eye_gaze,1576344404431,53546,0,0,0,0,0,0,0,-1,-1,-1,1793
eye_gaze,1576344404435,53546,0,0,0,0,0,0,0,-1,-1,-1,1797
eye_gaze,1576344404439,53547,0,0,0,0,0,0,0,-1,-1,-1,1801
eye_gaze,1576344404443,53547,0,0,0,0,0,0,0,-1,-1,-1,1805
eye_gaze,1576344404447,53548,0,0,0,0,0,0,0,-1,-1,-1,1809
eye_gaze,1576344404452,53548,0,0,0,0,0,0,0,-1,-1,-1,1814
eye_gaze,1576344404455,53549,0,0,0,0,0,0,0,-1,-1,-1,1817
eye_gaze,1576344404460,53550,0,0,0,0,0,0,0,-1,-1,-1,1822
eye_gaze,1576344404464,53550,0,0,0,0,0,0,0,-1,-1,-1,1826
eye_gaze,1576344404468,53550,0,0,0,0,0,0,0,-1,-1,-1,1830
eye_gaze,1576344404472,53551,0,0,0,0,0,0,0,-1,-1,-1,1834
eye_gaze,1576344404477,53551,0,0,0,0,0,0,0,-1,-1,-1,1839
eye_gaze,1576344404481,53552,0,0,0,0,0,0,0,-1,-1,-1,1843
eye_gaze,1576344404484,53552,0,0,0,0,0,0,0,-1,-1,-1,1846
eye_gaze,1576344404489,53553,0,0,0,0,0,0,0,-1,-1,-1,1851
eye_gaze,1576344404492,53553,0,0,0,0,0,0,0,-1,-1,-1,1854
eye_gaze,1576344404497,53554,0,0,0,0,0,0,0,-1,-1,-1,1859
eye_gaze,1576344404501,53554,0,0,0,0,0,0,0,-1,-1,-1,1863
eye_gaze,1576344404506,53555,0,0,0,0,0,0,0,-1,-1,-1,1868
eye_gaze,1576344404510,53555,0,0,0,0,0,0,0,-1,-1,-1,1872
eye_gaze,1576344404514,53556,0,0,0,0,0,0,0,-1,-1,-1,1876
eye_gaze,1576344404518,53557,0,0,0,0,0,0,0,-1,-1,-1,1880
