0,0.0171051,-0.21489,0.062851,-0.187714,0.0418854,-0.200256
1,-0.059082,-0.11647,0.00894165,-0.109406,-0.0264435,-0.113144
2,-0.05887449,-0.11534870000000001,0.008950806,-0.10911409999999999,-0.025631719999999997,-0.1123578
3,-0.05869035555555556,-0.11298944444444446,0.008731417777777776,-0.11023633333333334,-0.02528041111111111,-0.11169266666666666
4,-0.05437216666666668,-0.11005644444444444,0.011688227777777779,-0.10605202222222222,-0.021321622222222225,-0.10805574444444443
5,0.08281914545454544,-0.06988109999999999,0.1072457090909091,-0.0576921,0.10072740000000001,-0.059070954545454545
6,0.1233368,-0.041712950000000006,0.14749429999999997,-0.03850709,0.1324859,-0.03986968999999999
7,0.12287485714285713,-0.0440761,0.14612699999999998,-0.039701185714285714,0.13284528571428572,-0.04216002857142858
8,0.12255366666666667,-0.04355197777777778,0.1487648888888889,-0.036873688888888895,0.13631022222222222,-0.040040766666666665
9,0.1226076,-0.04608462,0.15046679999999998,-0.032107540000000004,0.1373322,-0.0387085
10,0.041813701999999994,-0.08835159,0.08666082,-0.0835387,0.08002927000000001,-0.08627467000000001
11,0.006814576,-0.1131408,0.04741516,-0.11872859999999999,0.042025759999999995,-0.11786179999999997
12,0.0037536590000000003,-0.1102464,0.042143240000000005,-0.11668219999999999,0.01961059,-0.1129
13,0.0036621100000000005,-0.113182,0.043354779999999996,-0.115004,0.024539170000000006,-0.11414950000000001
14,-0.008531189,-0.116313,0.052680969999999994,-0.11931019999999999,0.03272555,-0.11905829999999998
15,-0.0228729,-0.110046,0.06542970000000001,-0.121735,0.06542970000000001,-0.121735
16,-0.0228729,-0.110046,0.06542970000000001,-0.121735,0.06542970000000001,-0.121735
17,-0.0228729,-0.110046,0.06542970000000001,-0.121735,0.06542970000000001,-0.121735
18,-0.021566763000000003,-0.10471034000000001,0.05150148,-0.1181613,0.033781437,-0.1145664
19,-0.021003713,-0.11250289999999999,0.033148199999999996,-0.1098434,0.027516176999999996,-0.10870200000000001
20,-0.02489956363636364,-0.11473899999999998,0.0339522090909091,-0.10583345454545455,0.024630463636363634,-0.1073040909090909
21,-0.0213684,-0.1156464,0.03134459999999999,-0.10742199999999999,0.006048584,-0.1116454
22,-0.015316770000000002,-0.11165315,0.030773940000000007,-0.09760741,0.005801392000000001,-0.10532370000000002
23,-0.01862681818181818,-0.08838860909090908,0.032304236363636364,-0.07640213636363637,0.0050187545454545455,-0.08296896363636365
24,-0.019052140000000002,-0.0864563,0.029986579999999995,-0.07426451999999999,0.006320190000000001,-0.08017882000000001
25,-0.01867372,-0.08682252,0.029704269999999998,-0.07399599,0.006213378,-0.0802521
26,-0.02005921,-0.08628998,0.029208379999999996,-0.07450255000000001,0.0057891869999999995,-0.08013609000000002
27,-0.022365977777777782,-0.08546619999999999,0.029641044444444445,-0.07363381111111111,0.0035332600000000003,-0.07960001111111112
28,-0.023019400000000002,-0.08210144000000001,0.03096467,-0.07039642,0.003926087,-0.07628324000000002
29,-0.023722311111111113,-0.08059182222222222,0.031263566666666666,-0.06805931111111112,0.0035010444444444444,-0.0744170888888889
30,-0.023951710000000005,-0.08063203999999999,0.029486080000000005,-0.06847688999999998,0.002348327,-0.07468107
31,-0.021933818181818176,-0.08050537272727273,0.030760309090909096,-0.06971464545454543,0.002951882727272727,-0.07543946363636361
32,-0.020892340000000002,-0.07911070000000002,0.0319214,-0.06816097999999998,0.0016937252,-0.07445374
