33,908.386043299,352.331408477,851.944925752,328.34364675,880.962147972,340.666139576
34,907.07384517,351.846897956,852.648484746,330.619488314,880.630733794,341.521895805
35,891.755248528,339.083837947,825.038462412,337.719707773,863.053251967,338.366080523
36,892.958904418,339.369494375,820.243248691,336.284338229,862.940969717,338.024099274
37,892.550069268,340.921731049,820.296072945,338.016587907,855.971362318,339.474739171
38,891.971090883,340.265864972,819.782203523,339.256750677,855.669526992,339.786648832
39,890.310443779,338.638531897,819.549653962,336.930589356,856.542847029,337.845613163
40,886.997994561,338.30217075,816.80721529,338.924128863,851.690018018,338.638544212
41,884.328527067,339.392030922,815.391893846,335.72261284,848.428304653,337.507413786
42,882.52181476,341.282588318,814.784906322,337.452927904,846.895172839,339.294348216
43,864.537490635,346.516033911,795.353934742,340.77511508,829.799524639,343.470431981
44,637.648502659,383.237812453,580.056455196,374.953352029,601.294532194,378.073574657
45,582.610185086,389.9831143,517.827537225,365.968201102,563.802171153,382.041138026
46,580.319721993,385.504369175,516.909638581,367.410838229,552.818760585,377.359964225
47,577.357160427,391.830413436,515.296303989,364.085365864,542.622732427,376.371822983
48,576.18935132,390.692452375,513.198714318,364.70886312,541.336793548,376.320900117
49,577.377811024,390.541215217,511.843440536,365.243869573,543.792445664,377.622623271
50,584.816430909,386.700728779,519.142316384,366.207057295,552.320970484,376.59276872
51,603.997512377,377.205700212,529.032599948,355.454876573,548.433670544,361.271664863
52,602.839088789,376.088889438,529.921128457,356.843784894,559.819360943,364.884096201
53,602.932833411,377.167952106,531.16769484,354.378487028,567.023041208,365.801540851
54,602.629143094,375.74178265,532.20802551,350.450302697,568.348315728,363.456259156
55,701.565357659,334.180375874,644.194238423,324.472461349,676.701797376,330.70207652
56,790.500781861,311.486287771,715.656989973,308.698251454,742.307171925,310.267012406
57,799.490565157,305.772249876,716.748595907,310.408731172,740.065454685,309.230787396
58,799.027554435,305.837870758,716.501132707,309.926650334,755.10453186,308.039723492
59,791.098634028,292.999277638,714.17116546,293.83169135,753.222587988,293.469850343
60,784.252979353,290.219080319,700.496686163,278.915490188,769.83810058,288.231960097
61,783.939629903,288.25172927,700.579172407,281.988995668,748.859501228,285.637527259
62,785.812523293,285.020796114,701.514560383,282.40956958,744.894181095,283.749856554
63,785.925174085,283.924187468,703.795843324,284.145380905,745.683338584,284.040410659
64,786.127380412,282.143389101,704.069522095,283.97667622,745.042273274,283.065650364
65,785.647539637,282.44331114,703.822034326,283.702994394,744.90728888,283.069404627
66,782.06347548,286.05555453,702.080652107,283.211867683,740.162946144,284.557786087
67,758.487430539,312.80971471,692.063869285,278.14455673,706.494081609,280.654678463
68,749.559852548,327.408662129,688.020088942,274.859062794,688.020088942,274.859062794
69,749.559852548,327.408662129,688.020088942,274.859062794,688.020088942,274.859062794
70,749.559852548,327.408662129,688.020088942,274.859062794,688.020088942,274.859062794
71,784.341244994,351.024068801,718.729947652,315.680261225,718.729947652,315.680261225
72,834.931953651,348.159542442,750.7744664,347.503250626,750.7744664,347.503250626
73,839.951609024,346.602563265,772.15524259,343.737344018,784.755423994,344.060687142
74,842.834830473,350.995789027,768.773261913,344.590823959,793.471671468,346.41454577
75,850.880332779,347.843623202,780.708226268,340.111781226,814.428895425,343.891487107
76,885.520758177,346.497254345,831.572945382,328.674090833,855.641149311,336.637526585
77,888.845246411,344.497498029,833.29188902,329.473981998,857.075757751,335.876831276
78,890.679599316,346.551794038,834.429631857,330.463580361,861.810407851,338.296555571
79,893.610976828,346.816930265,833.80372588,330.578132853,863.130154252,338.537062311
80,893.108996276,345.864260758,833.572786981,330.481732957,862.194386939,337.870044631
81,876.568800621,350.65345675,811.165897749,338.710437657,846.765982361,345.078607852
82,875.422849363,349.596380651,806.171359023,340.782677386,843.264181089,345.442470194
83,874.905512924,350.484144623,809.231180004,340.369182457,840.920818048,345.26468233
84,876.086346553,349.671619169,811.498869231,339.822339081,842.649331351,344.588926609
85,876.371228979,350.644048789,813.161359042,337.116635092,845.957726615,344.133990681
86,877.312360616,348.452904266,816.779328999,338.835833485,847.948341031,343.810645502
87,880.49573848,348.743387256,819.712085128,340.83692742,852.719463071,345.141457476
88,882.826966958,351.74637563,819.041926896,342.951630454,852.051679882,347.520158706
89,881.532704505,354.411948715,819.793164214,340.007985604,853.629760085,347.911709673
90,879.325824593,352.939928699,815.736256604,338.414895763,851.038269478,346.463055991
91,879.279019848,351.934474631,813.701272049,337.637048021,845.623951043,344.609661947
92,877.893795943,351.272339918,810.473710177,336.949390812,843.764660177,344.062572084
93,873.34987155,349.969459977,805.975607753,340.907385573,841.084974038,345.642631631
94,873.887629148,349.015235248,807.751909818,339.170300169,839.959348392,343.972341597
95,872.942812099,347.078252666,809.375211404,340.376721246,842.158434338,343.850154579
96,873.1905947,347.202397149,808.876452176,340.186932372,842.358675111,343.852039487
97,873.83333073,350.128657807,808.07978873,340.96120583,843.47216123,345.918122388
98,887.193075756,342.679082242,833.544764192,332.04672072,864.305309615,338.195088741
99,887.447860643,340.316582116,836.949103041,331.327435434,865.079246349,336.413972485
100,888.227694037,343.406507545,837.11015559,334.541054435,861.7109017,338.794506045
101,890.548152918,346.56871298,838.472775628,332.386665043,862.842814884,339.081990733
102,891.225040442,349.743074067,838.862692325,331.654205336,865.377641956,340.801460006
103,891.943115248,348.50250698,840.178139078,330.083410356,865.950790687,339.241680571
104,892.934334998,347.211812174,839.044506034,329.673022903,866.755249341,338.683602389
105,891.500463641,346.625113748,832.506337651,329.323777901,863.236662688,338.326589417
106,888.289754158,344.719703344,829.394620596,327.413751644,860.509780927,336.559956536
107,884.308011601,338.529501382,830.414497224,328.591460674,858.17781909,333.712673828
108,883.644391564,335.621166255,831.49592025,329.038333449,858.608766718,332.471187764
109,885.798392624,333.947470701,831.694809706,327.620753154,859.165632625,330.837294602
110,886.371842889,333.224320571,833.225975966,326.852873685,860.124945633,330.076757008
111,887.427099483,332.382886334,832.58139723,326.490528672,860.966816812,329.547205147
112,887.363587532,332.411072819,833.711467707,325.210207025,860.626038955,328.824290616
113,887.652401065,330.85043865,833.158532908,328.255370405,859.784044929,329.534099192
114,880.320886107,331.620395687,823.960601952,326.244594073,852.876475315,329.025203333
115,878.368982177,335.721998631,820.834634633,328.545582572,851.592818662,332.38687839
116,877.563582937,335.59675271,819.311699128,328.140860486,849.056299031,331.954717217
117,876.609552354,336.915567911,817.917261691,328.499454403,848.896966341,332.953864548
118,876.459255752,338.231193107,815.050856645,328.881464661,846.981820993,333.753804636
119,874.761317727,338.567133673,814.198065723,328.767980902,845.517319759,333.866681114
120,874.397757317,338.385890491,814.267451999,327.335205514,847.161326666,333.375110735
121,873.529775545,337.849356481,816.074186642,326.210784363,846.941854737,332.454275794
122,874.009493472,339.85619442,814.876427412,328.711609874,844.124356487,334.232977052
123,874.659968869,342.767417966,813.575599465,329.271182662,845.579111851,336.344458125
124,877.867383816,345.656802596,824.884903537,335.767685414,856.257964603,341.694203989
125,885.071383484,350.753741623,834.968193545,332.791710817,866.199475408,343.654212074
126,885.142088815,350.845718208,835.419861385,331.982030331,859.372043053,341.037441995
127,886.089512953,350.10379219,834.145527462,333.077580138,859.94710398,341.526083661
128,885.031826717,350.013921723,835.340911648,334.154081517,860.944704334,342.321952015
129,884.992761339,349.931173966,836.390762969,335.39009502,861.119147217,342.786240669
130,882.969838135,346.775537739,838.394153484,335.008772883,861.971583247,341.233714669
131,882.756084181,347.339642886,833.661100396,334.554189674,859.485895016,341.284435864
132,882.569943524,348.072609166,831.531477661,336.248012249,857.197785871,342.19431173
133,882.28990177,350.779980362,831.390104225,336.720532492,856.89695938,343.771225038
134,879.575067711,354.464208421,830.023734247,338.477542352,855.573064718,346.720771028
135,878.303736717,354.181784559,830.792062204,338.507151105,857.745721166,347.391270546
136,878.87306478,354.4265688,831.373550888,338.026605801,857.751553301,347.138644662
137,880.091162029,354.05861557,831.443375195,338.584025477,857.869685058,347.011768154
138,844.512430477,343.594512175,782.75535035,334.642480478,822.745766976,339.606241008
139,779.411083734,324.73155675,700.496698447,325.309698479,773.587148393,324.782192844
140,779.236886545,323.935596618,703.927056312,323.096571878,748.304023494,323.543301857
141,780.181703595,325.341611659,703.29904965,323.432577746,741.077714793,324.382398334
142,782.356800853,322.637080008,708.177689953,316.851929705,744.481610276,319.758787932
143,786.172588145,301.937233686,707.84283221,296.38899604,758.409192571,300.069628366
144,786.577615035,300.330208226,704.22881793,294.259131643,751.646238564,297.903933586
145,784.618818018,299.885853462,704.555001551,294.347264772,745.582124857,297.191454851
146,782.897607293,298.584550272,703.282207312,296.321464732,745.016020849,297.50832892
147,783.166028207,296.244971606,700.407052451,299.125581462,743.10304245,297.646029653
148,784.399167402,299.255828012,696.710169984,298.52079992,742.537936853,298.929575762
149,784.685981878,299.432397561,696.583067907,297.744901468,742.591763985,298.634681084
150,786.191260904,297.76329963,697.145097859,295.843403666,743.017802197,296.840817227
151,785.31271304,299.304546962,698.1881298,295.092227583,741.857694238,297.204564364
152,798.081140373,296.713343212,713.650011206,294.109134914,754.570601507,295.459063969
153,811.738912465,288.576901114,725.918603716,291.469496429,759.07464303,290.337184413
154,811.148922513,283.584043562,725.617354706,292.232845813,765.66861415,288.10175794
155,814.777289802,284.76023366,727.684371085,293.23362672,771.521351551,288.970563634
156,817.309659931,285.513804641,731.170980637,296.145252274,773.660119571,290.90710218
157,820.895566795,286.803514636,729.652627329,296.683340927,775.056891104,291.786319386
158,823.874117594,292.39187189,732.929254332,299.085181131,778.996966158,295.699053792
159,824.416967763,291.927787163,733.631676184,300.240398413,779.094986976,296.096686212
160,821.134518055,287.487118372,732.755966212,300.371268731,776.858785074,293.96938713
161,822.213760855,287.174682549,733.350501507,300.688712514,777.703129327,293.974679099
162,833.574616037,288.921846205,742.811615623,295.850881662,791.893577615,292.172529573
163,846.831538041,281.187386102,749.934683621,288.955567793,806.941856038,284.437810582
164,836.795052777,294.875988525,745.450875015,291.848187732,793.338750905,293.331119112
165,818.616015998,324.404849456,724.047826646,316.935458634,724.047826646,316.935458634
166,818.616015998,324.404849456,724.047826646,316.935458634,724.047826646,316.935458634
167,818.616015998,324.404849456,724.047826646,316.935458634,724.047826646,316.935458634
168,818.616015998,324.404849456,724.047826646,316.935458634,724.047826646,316.935458634
169,818.616015998,324.404849456,724.047826646,316.935458634,724.047826646,316.935458634
170,847.211626969,314.963572938,760.922791664,291.41514022,760.945272683,291.417019994
171,862.714551343,297.761950207,768.971045745,284.916669766,825.390140157,292.195361489
172,862.177734332,296.692111439,772.357803809,285.258451549,817.266608848,290.705265407
173,865.294965857,297.264566179,774.295484775,286.154906192,826.056127793,292.46684307
174,859.757755649,297.416441569,776.042493391,284.777104716,820.292141837,291.486365269
175,863.997700476,295.56217497,772.110034857,287.073454921,819.426069779,291.43387899
176,844.315752269,279.952086964,746.860471785,283.013166853,805.641028091,281.153645473
177,844.124546341,280.693880456,743.723286292,285.605145855,805.845948222,282.651894578
178,841.45501184,281.131153525,743.805080125,284.808975823,793.505577268,282.945683516
179,841.402433281,282.405822702,741.31575562,284.017914414,792.556951958,283.204366521
180,837.065439245,283.313090414,736.884464149,285.768747211,786.993452471,284.550282394
181,835.745569997,283.901691242,734.353863018,285.551297638,784.968932254,284.737737284
182,833.951131233,284.872364252,732.541084298,285.410873279,784.730541872,285.141620672
183,830.691885977,284.617768971,733.562825968,285.258865147,782.465062652,284.943939484
184,830.788116206,280.380517383,739.456238169,273.417769567,779.30617231,276.052507149
185,835.445331684,280.72625749,743.100269456,265.692328724,770.179124131,270.240199057
186,836.165461387,280.936204058,743.883849686,267.349549358,792.275632098,274.457921662
187,834.898170698,279.402859509,743.598893552,266.88463019,790.735129457,273.336956703
188,832.147065722,281.249417285,740.064620441,271.438896342,786.666165459,276.416612669
189,832.654368408,277.558355619,738.998871589,270.935665339,783.81416951,274.099890954
190,833.556188972,276.756067722,742.815350175,275.582629492,786.333763541,276.129984342
191,830.035636766,276.658596731,742.215512353,273.576895603,786.056374788,275.114001897
192,827.392704246,277.734556743,740.097333507,274.431678803,784.384180056,276.114990805
193,803.81539733,285.045171179,717.367131058,284.497805691,762.655107767,284.737745147
194,777.486069669,301.175899175,683.854884291,306.918161533,749.361085939,302.856064961
195,770.338579668,300.988382467,683.403126364,306.528024206,731.482152342,303.508686987
196,772.253793264,300.392118507,682.300751083,308.135166152,727.532371002,304.265467348
197,776.240690436,306.200337652,679.312150399,309.025640102,728.466558676,307.620626894
198,772.861490571,306.190448958,675.440251018,309.459600774,725.718031255,307.790309838
199,770.516953658,307.912183093,670.834639512,309.285144822,721.093673282,308.617400076
200,770.186986346,308.775010892,670.677174098,308.82376203,722.949426151,308.82376203
201,771.277622904,309.607776226,664.933728178,310.414361408,718.371897493,310.046702496
202,768.297731955,310.314765228,664.397954002,313.672621386,717.73252524,311.979145983
203,767.733702449,311.640697914,665.467736334,315.561661899,717.353833541,313.600051913
204,767.99798503,311.856363501,667.066550398,314.868242855,718.380063474,313.365653969
205,768.299072105,311.53235887,666.397697075,313.151249927,716.739234957,312.376495994
206,766.981168411,311.072776355,664.618809636,312.155128674,714.015567323,311.669261764
207,765.801317558,310.294299189,667.400530716,313.083128488,716.764426803,311.713681893
208,782.639572542,311.731871733,694.493874276,317.8771179,738.304299667,314.532207393
209,784.684295522,313.078097288,699.921196636,313.912949638,735.006181121,313.577113856
210,784.040141167,312.956300087,706.485549319,314.223517379,749.033240532,313.560090001
211,784.862055277,313.295711747,710.251593587,314.15871619,748.0133304,313.734709502
212,785.658595877,311.734947417,710.202811004,311.870007456,748.191409557,311.813726194
213,784.27879958,311.820543687,707.550600177,311.677265003,746.816207741,311.769401363
214,783.583981343,311.580281072,703.88034575,312.293109045,745.231758102,311.942921145
215,784.031854572,313.310748127,704.864244557,310.658183846,744.671103045,311.990020525
216,786.359807126,313.074372043,704.17819264,308.868776403,743.0740416,310.875799426
217,776.494648896,318.776149388,697.794653019,312.959731362,736.308793702,315.84214296
218,767.592701277,327.164546353,678.610001044,328.441275524,722.454499753,327.840426787
219,767.592701277,327.164546353,678.610001044,328.441275524,722.454499753,327.840426787
220,767.592701277,327.164546353,678.610001044,328.441275524,722.454499753,327.840426787
221,768.89624551,334.920487871,701.391449844,323.349577173,706.263060812,323.282836404
222,785.344107299,309.750334802,710.960114239,311.506099573,731.701422132,309.793457801
223,793.006695193,308.471123577,711.43251048,310.774490281,745.655218882,309.90975998
224,786.296172328,309.097610983,703.73206111,305.939172304,741.596928063,307.383295461
225,790.161277147,308.599343989,703.91406914,307.252336799,747.542167098,307.97872
226,791.968637194,311.453531895,705.752773066,306.640562523,749.992814869,309.112558567
227,790.607614167,311.663643516,706.303889728,305.042711978,747.647786568,308.302304349
228,793.130402223,312.47027595,708.617026922,306.678112275,748.135194724,309.401432261
229,796.221212936,312.165019779,707.651144945,305.988932683,753.145212184,309.173964894
230,794.886870066,314.547074749,706.596314966,308.255447196,752.019153222,311.506111866
231,794.679012772,313.762852582,710.828925821,307.915956686,753.469977479,310.902045709
232,794.740559169,313.119357805,713.301383419,308.289201055,755.453122792,310.80077333
233,796.448748102,312.325868752,715.194629224,307.360765,756.65857225,309.904166743
234,796.76913334,312.218934757,714.784086499,306.422996245,755.779330983,309.337670782
235,796.525036151,309.54961965,716.43554464,308.088497785,755.584520051,308.821869019
236,796.84578993,309.677168478,713.601290046,308.486107659,755.790534638,309.110739288
237,797.638868475,309.020533176,713.097403627,307.242123665,755.457551988,308.149208769
238,793.49787885,307.157797794,712.584267565,307.409979135,751.973729824,307.293263871
239,793.078069358,305.089600351,711.003258141,308.163527777,751.554287509,306.661199516
240,793.429791775,303.854390797,711.92837945,309.199555566,752.034115999,306.594189966
241,793.786774281,305.087707608,711.77929556,311.476078447,751.186851832,308.426109922
242,793.71011769,305.269620472,711.460617896,312.125131273,751.301210198,308.825630457
243,794.605661885,303.088944975,712.291370297,310.97467604,753.104304099,307.092055859
244,807.350322647,303.02859925,720.825620908,308.544274011,764.298961673,305.768488879
245,825.281945365,305.864160944,731.386540444,305.70283129,765.191409004,305.689704708
246,823.065761337,303.107725879,731.031259929,303.007140364,772.858151363,303.063371235
247,822.505846588,302.842976531,729.973172268,302.505419858,777.289145767,302.700442049
248,821.169392982,302.934878317,732.383800921,301.97660846,775.978858593,302.44917101
249,819.113993472,302.168404213,734.679695966,300.323916438,777.799843499,301.278545665
250,817.74060756,303.943751629,735.741015622,300.485881213,776.462753322,302.212870418
251,816.722696485,303.838757903,735.546069559,301.8059725,775.607860349,302.826090622
252,814.972929393,301.878622966,735.627170981,301.803591747,774.971233171,301.859831628
253,811.909669935,299.394550623,733.174801117,302.569189977,773.881563754,300.934004171
254,794.06219748,299.238931637,718.416884101,309.076935146,757.473859317,304.114399494
255,797.419307203,299.609685177,718.438013802,311.123068868,763.308576166,304.643766736
256,797.895641251,299.075805222,716.703597014,310.393709023,758.640095981,304.568252704
257,797.387791338,298.72329491,717.783312465,309.305796251,759.760830079,303.74872144
258,796.337940017,298.374548078,715.410189031,308.759965174,756.251911494,303.534950455
259,796.257352319,298.646420658,714.797243423,307.910339317,755.844943619,303.266761831
260,797.045963697,299.166512467,711.729009774,308.507298156,753.49446649,303.963537502
261,797.026457066,301.325538082,715.937542969,307.622501688,754.839506985,304.630160455
262,791.657711182,303.021090258,716.574263586,307.512701565,754.418504512,305.267764588
263,792.254033344,302.921894874,715.917660352,307.252325625,753.051468678,305.163764921
264,790.35074088,302.10974324,713.057716196,310.472470922,752.544164876,306.222319617
265,776.927852444,325.869098738,724.197822956,316.804128781,724.197822956,316.804128781
266,776.927852444,325.869098738,724.197822956,316.804128781,724.197822956,316.804128781
267,776.927852444,325.869098738,724.197822956,316.804128781,724.197822956,316.804128781
268,776.927852444,325.869098738,724.197822956,316.804128781,724.197822956,316.804128781
269,776.927852444,325.869098738,724.197822956,316.804128781,724.197822956,316.804128781
270,779.446955087,325.330342387,727.026451153,314.338779599,727.026451153,314.338779599
271,794.784571935,301.72515437,731.363550168,303.06170654,741.444885791,301.483113434
272,797.709896435,295.991494264,729.811972303,304.099417838,769.451746449,299.537083166
273,800.859081857,299.546434619,728.411736482,302.929237373,769.090330279,300.964013606
274,799.638841607,298.164547055,726.094827882,303.797475794,762.643805834,300.999675959
275,800.21069486,296.685233195,726.792157163,303.041736918,762.405605306,299.968358504
276,802.689894531,298.914224496,725.939392796,303.639617983,763.589672668,301.355217931
277,803.239858664,300.750249197,724.490260479,304.626398245,764.591300918,302.668587563
278,803.654221934,300.918999464,722.349588329,306.800004911,762.448847485,303.924984726
279,801.714097676,298.530200264,721.972803987,309.510221753,762.623167521,303.932481654
280,800.835399666,298.373311088,722.614938066,311.203031171,763.252103726,304.565513329
281,800.625180977,297.602084221,721.704763898,310.290570304,763.258778419,303.62680518
282,800.258303696,298.12503138,723.819520894,309.573003626,763.256868705,303.677124625
283,800.810693749,296.969175388,723.504282825,311.040443268,767.069509126,303.104859522
284,801.306982385,295.339065863,722.846308295,306.610559634,763.729159967,300.605856071
285,799.241676931,298.078322863,722.735745905,299.80897673,760.195463121,298.961451277
286,798.737266737,293.529867849,719.177958742,303.39618571,760.073844491,298.310810371
287,827.928563299,298.944579615,759.087898232,305.89601893,797.486683254,301.849083033
288,920.288966896,335.572870837,898.735778151,319.815093628,913.525452259,330.849925105
289,924.671760565,329.564138303,897.695642919,321.850302152,915.374446305,326.787134202
290,927.626233332,327.949335779,887.582869606,320.375160343,913.364790588,325.182058695
291,726.454966442,332.531266043,684.499757861,337.719720086,696.189138577,338.431825424
292,384.319747477,358.763780275,384.952655739,357.447991615,384.629015053,358.110575712
293,304.198026471,366.004142855,299.463722576,359.765045562,301.287331944,362.651194289
294,306.72455578,362.154870836,293.815045377,359.79737637,299.966982475,360.785836211
295,308.336432585,357.833883797,291.036981046,359.853838616,300.251864901,358.775093657
296,308.959021691,358.933235685,287.0520668,359.669350483,297.954009887,359.296585038
297,309.773497967,360.066249259,287.961325198,353.99358448,299.361536125,357.49061481
298,326.627874461,337.069649363,309.045014661,333.917434596,317.844061081,335.420183667
299,326.448026306,337.067765505,310.853938216,331.785690806,316.404907299,333.707072924
300,328.189506803,339.816735532,310.895337689,331.830725752,319.218351594,335.683191392
301,328.683910542,338.710426462,309.047694961,332.693837097,318.593919783,335.620650294
302,327.780917346,339.568667152,305.247442243,334.026377344,316.44004157,336.776546502
303,329.239235276,339.393902812,302.503529406,334.296842272,315.487976541,336.776558814
304,329.376086946,340.061027984,301.496797418,333.635689301,315.150515556,336.791580097
305,330.210564964,340.160799264,300.968376199,332.051837576,315.780609502,336.17401598
306,341.626154114,318.39912134,319.705686042,301.290272723,332.339773246,311.404750772
307,343.949834319,315.157223289,317.900516149,295.946346016,333.042240266,307.155708243
308,345.774209309,315.027362797,315.639815557,298.595818416,330.57581173,306.773701522
309,346.728239892,314.976692386,314.906909755,299.96457364,330.523110324,307.347649896
310,345.59411546,314.134322604,316.884256685,299.788332113,330.965728427,306.839374005
311,447.587662669,288.40066489,417.458502204,283.742362735,435.755644185,286.261751941
312,685.020855159,237.304449494,618.49829835,226.920312108,651.76040251,232.095327952
313,698.997091607,232.552975663,633.423401005,215.908708872,647.864542964,219.850938088
314,701.145269714,232.320249213,632.227471656,220.929299969,668.139103863,226.838045905
315,698.85461354,229.954855849,628.744650463,215.968837507,665.334848531,223.228476814
316,698.044854592,206.511936786,604.361188933,190.710943084,674.163722227,202.079589654
317,696.286568612,205.003386134,601.688183443,195.020590911,656.119817259,200.784887853
318,697.043871848,208.550699665,601.871839858,193.351980379,648.036944865,200.668210778
319,696.980138772,209.560497185,602.30858587,194.596895205,649.422217909,201.976111014
320,697.86488359,209.214505474,602.535410756,194.992329513,649.752148367,201.981771475
321,699.842476214,209.812442202,601.764999735,194.832274551,650.035200371,202.139819127
322,695.725907847,205.931945438,600.324212086,183.355253688,651.112888845,195.361946667
323,696.264063023,207.196588418,600.349764283,184.608263687,649.592827962,196.172989128
324,696.972632814,206.397211637,598.955142575,186.755465204,647.02477075,196.327332186
325,697.212540917,205.804730657,598.231560868,187.296433472,645.817598975,196.131552489
326,699.818127918,199.900351916,599.033850712,185.539596472,648.786778997,192.557147657
327,700.867856392,200.88276725,602.059329103,182.484989239,650.683808492,191.479596259
328,701.476842229,200.817911844,601.445301076,181.980840832,651.79224696,191.395063426
329,702.177625375,201.640629023,600.394056247,182.792938886,653.098142661,192.480395377
330,699.660662505,203.027976667,599.435020203,181.787216165,649.757811618,192.372495304
331,697.863212869,205.991989535,599.702018821,182.54451778,647.6808275,193.942078398
332,693.645392806,187.324707528,600.340378765,180.787503188,646.477400924,183.940803245
333,693.375976829,186.38723524,603.124020354,167.156879298,646.527167401,176.340682122
334,688.035027149,190.341679871,601.384480841,177.916006297,641.98235918,183.571239453
335,685.665675122,211.310956497,598.606490219,196.203073147,640.141601027,203.155896241
336,666.257110853,251.648545974,593.976456709,202.482247093,626.836409941,224.83240019
337,666.257110853,251.648545974,593.976456709,202.482247093,626.836409941,224.83240019
338,666.257110853,251.648545974,593.976456709,202.482247093,626.836409941,224.83240019
339,666.257110853,251.648545974,593.976456709,202.482247093,626.836409941,224.83240019
340,666.257110853,251.648545974,593.976456709,202.482247093,626.836409941,224.83240019
341,666.257110853,251.648545974,593.976456709,202.482247093,626.836409941,224.83240019
342,681.185625637,242.217429113,612.644587106,226.614611191,632.409309689,231.777700073
343,690.947635858,224.644657116,613.091226553,225.028801012,655.545223399,224.48584728
344,691.144172606,231.863069945,611.988284935,218.355807006,642.490572993,223.632537242
345,686.726620653,229.171800422,610.862270893,216.657054207,649.787100601,223.025971891
346,687.056525424,226.199606224,609.122398577,220.801530313,650.005225679,223.555288093
347,686.096794736,238.018224202,607.191684406,234.321113398,660.397427006,236.772204653
348,682.49024956,230.415449792,606.087788551,220.489273126,648.136969704,225.882029119
349,683.134415083,233.782945789,601.418221356,221.654769312,650.214811766,228.613674826
350,679.626020273,236.096596191,598.985104982,223.611663794,632.066264074,228.621834043
351,682.231220865,231.083336129,600.331035684,219.188595692,642.220930929,225.255845165
352,684.772994382,235.285391712,598.629386188,223.676343754,632.951443771,228.300160733
353,688.214998152,234.291100216,605.369665351,228.625599318,646.229977036,231.366599576
354,696.496489737,230.698305067,613.441260381,224.152538829,655.261312582,227.408923664
355,697.223818281,228.445357273,616.163041084,224.111255722,657.904367949,226.364836771
356,697.366296348,222.864113064,617.516418107,224.625870363,657.578159758,223.592880125
357,703.079718437,224.145055198,615.465706889,228.482911977,667.018148641,225.932939396
358,699.05330644,229.136314553,610.34460438,231.23144197,658.94657818,230.067508642
359,696.837636135,223.314888687,615.330722495,232.654341902,656.667199369,227.863296632
360,695.831567521,226.869140512,613.83423262,229.521688234,654.759627359,228.17154473
361,700.028085898,230.01868761,616.987797205,240.474443962,659.698218165,234.947995645
362,699.124557758,231.00994146,616.447943165,245.15899478,666.257061714,236.59202683
363,696.983897893,232.293923041,619.724545599,245.729241632,657.975594698,239.061552312
364,694.779480383,225.70759544,618.989772522,242.990385066,657.357010408,234.257298422
365,697.537388855,228.838974556,624.178042241,241.132302571,661.67311597,234.508144437
366,862.29028548,293.919811405,820.095181081,291.051451778,841.828012491,292.024417554
367,931.367541777,326.3384693,911.415207103,299.578322967,921.342972682,312.714169631
