eye_gaze,1570161425422,38030,2572404265,-0.0525208,-0.0752869,0.995773,0.00794983,-0.0726166,0.997314,-0.0222168,-0.0739899,0.997009,681
eye_gaze,1570161425426,38030,2572404265,-0.0525208,-0.0752869,0.995773,0.00794983,-0.0726166,0.997314,-0.0222168,-0.0739899,0.997009,685
eye_gaze,1570161425430,38031,2572412597,-0.0509796,-0.0795135,0.995514,0.004776,-0.0795746,0.996811,-0.0223999,-0.0795746,0.996567,689
eye_gaze,1570161425435,38032,2572420928,-0.0620117,-0.0748444,0.995255,9.15527e-05,-0.0719299,0.997406,-0.0302734,-0.0733795,0.996841,694
eye_gaze,1570161425439,38032,2572420928,-0.0620117,-0.0748444,0.995255,9.15527e-05,-0.0719299,0.997406,-0.0302734,-0.0733795,0.996841,698
eye_gaze,1570161425443,38033,2572429260,-0.053833,-0.0770416,0.99556,0.0159607,-0.0666351,0.997635,-0.0180664,-0.0717468,0.997253,702
eye_gaze,1570161425447,38033,2572429260,-0.053833,-0.0770416,0.99556,0.0159607,-0.0666351,0.997635,-0.0180664,-0.0717468,0.997253,706
eye_gaze,1570161425451,38034,2572437591,-0.0604095,-0.0962524,0.993515,0.0162506,-0.083725,0.996353,-0.0227356,-0.0901642,0.995667,710
eye_gaze,1570161425457,38034,2572437591,-0.0604095,-0.0962524,0.993515,0.0162506,-0.083725,0.996353,-0.0227356,-0.0901642,0.995667,716
eye_gaze,1570161425461,38035,2572445923,-0.0562744,-0.0897522,0.99437,0.0160675,-0.0588074,0.998138,-1,-1,-1,720
eye_gaze,1570161425469,38036,2572454254,-0.0567474,-0.102371,0.993118,0.00839233,-0.0966949,0.99527,-1,-1,-1,728
eye_gaze,1570161425473,38037,2572462586,-0.0645447,-0.176224,0.982224,-0.00175476,-0.142136,0.989838,-1,-1,-1,732
eye_gaze,1570161425479,38037,2572462586,-0.0645447,-0.176224,0.982224,-0.00175476,-0.142136,0.989838,-1,-1,-1,738
eye_gaze,1570161425483,38037,2572462586,-0.0637665,-0.192627,0.979187,0.00119019,-0.194138,0.980957,-1,-1,-1,742
eye_gaze,1570161425497,38039,2572479249,0,0,0,-0.029007,-0.120911,0.992233,-1,-1,-1,756
eye_gaze,1570161425502,38040,2572487581,0,0,0,0,0,0,-1,-1,-1,761
eye_gaze,1570161425506,38041,2572495912,0,0,0,0,0,0,-1,-1,-1,765
eye_gaze,1570161425510,38041,2572495912,0,0,0,0,0,0,-1,-1,-1,769
eye_gaze,1570161425515,38042,2572504244,0,0,0,0,0,0,-1,-1,-1,774
eye_gaze,1570161425520,38042,2572504244,0,0,0,0,0,0,-1,-1,-1,779
eye_gaze,1570161425525,38043,2572512575,0,0,0,0,0,0,-1,-1,-1,784
eye_gaze,1570161425529,38043,2572512575,0,0,0,0,0,0,-1,-1,-1,788
eye_gaze,1570161425533,38043,2572512575,0,0,0,0,0,0,-1,-1,-1,792
eye_gaze,1570161425537,38044,2572520907,0,0,0,0,0,0,-1,-1,-1,796
eye_gaze,1570161425541,38044,2572520907,0,0,0,0,0,0,-1,-1,-1,800
eye_gaze,1570161425545,38045,2572529238,0,0,0,0,0,0,-1,-1,-1,804
eye_gaze,1570161425549,38045,2572529238,0,0,0,0,0,0,-1,-1,-1,808
eye_gaze,1570161425553,38046,2572537570,0,0,0,0,0,0,-1,-1,-1,812
eye_gaze,1570161425557,38046,2572537570,0,0,0,0,0,0,-1,-1,-1,816
eye_gaze,1570161425561,38047,2572545901,0,0,0,0,0,0,-1,-1,-1,820
eye_gaze,1570161425565,38047,2572545901,0,0,0,0,0,0,-1,-1,-1,824
eye_gaze,1570161425569,38048,2572554233,-0.0293427,-0.352615,0.935303,0.00401306,-0.176514,0.984283,-1,-1,-1,828
eye_gaze,1570161425573,38048,2572554233,-0.0293427,-0.352615,0.935303,0.00401306,-0.176514,0.984283,-1,-1,-1,832
eye_gaze,1570161425577,38049,2572562564,-0.0222931,-0.300903,0.953384,0.0292816,-0.167892,0.985367,-1,-1,-1,836
eye_gaze,1570161425581,38049,2572562564,-0.0222931,-0.300903,0.953384,0.0292816,-0.167892,0.985367,-1,-1,-1,840
eye_gaze,1570161425585,38049,2572562564,-0.0222931,-0.300903,0.953384,0.0292816,-0.167892,0.985367,-1,-1,-1,844
eye_gaze,1570161425589,38050,2572570896,-0.0491638,-0.147797,0.987793,0.0307465,-0.158691,0.986847,-1,-1,-1,848
eye_gaze,1570161425593,38050,2572570896,-0.0491638,-0.147797,0.987793,0.0307465,-0.158691,0.986847,-1,-1,-1,852
eye_gaze,1570161425597,38051,2572579227,-0.0280151,-0.143051,0.989304,0.0287628,-0.148087,0.988556,-1,-1,-1,856
eye_gaze,1570161425600,38052,2572587559,-0.0280151,-0.143051,0.989304,0.0287628,-0.148087,0.988556,-1,-1,-1,859
eye_gaze,1570161425605,38052,2572587559,-0.0436401,-0.11145,0.992798,0.0132599,-0.120224,0.992645,-1,-1,-1,864
eye_gaze,1570161425609,38052,2572587559,-0.0436401,-0.11145,0.992798,0.0132599,-0.120224,0.992645,-1,-1,-1,868
eye_gaze,1570161425613,38053,2572595890,-0.0273285,-0.136642,0.990234,0.0157928,-0.132156,0.991089,0.0157928,-0.132156,0.991089,872
eye_gaze,1570161425616,38053,2572595890,-0.0273285,-0.136642,0.990234,0.0157928,-0.132156,0.991089,0.0157928,-0.132156,0.991089,875
eye_gaze,1570161425620,38054,2572604222,-0.0522614,-0.131638,0.989914,0.016571,-0.139847,0.990021,0.016571,-0.139847,0.990021,879
eye_gaze,1570161425624,38054,2572604222,-0.0522614,-0.131638,0.989914,0.016571,-0.139847,0.990021,0.016571,-0.139847,0.990021,883
eye_gaze,1570161425628,38055,2572612553,-0.0416565,-0.130585,0.990555,0.0232544,-0.135849,0.990448,0.0232544,-0.135849,0.990448,887
eye_gaze,1570161425632,38055,2572612553,-0.0416565,-0.130585,0.990555,0.0232544,-0.135849,0.990448,0.0232544,-0.135849,0.990448,891
eye_gaze,1570161425636,38056,2572620885,-0.0443115,-0.130737,0.990417,0.0186768,-0.130905,0.991211,0.0186768,-0.130905,0.991211,895
eye_gaze,1570161425640,38056,2572620885,-0.0443115,-0.130737,0.990417,0.0186768,-0.130905,0.991211,0.0186768,-0.130905,0.991211,899
eye_gaze,1570161425644,38057,2572629216,-0.0454102,-0.129822,0.990494,0.0209198,-0.129105,0.991394,0.0209198,-0.129105,0.991409,903
eye_gaze,1570161425648,38057,2572629216,-0.0454102,-0.129822,0.990494,0.0209198,-0.129105,0.991394,0.0209198,-0.129105,0.991409,907
eye_gaze,1570161425652,38058,2572637548,-0.049118,-0.13356,0.989822,0.0219421,-0.130981,0.991135,0.021225,-0.131012,0.99115,911
eye_gaze,1570161425656,38058,2572637548,-0.049118,-0.13356,0.989822,0.0219421,-0.130981,0.991135,0.021225,-0.131012,0.99115,915
eye_gaze,1570161425660,38058,2572637548,-0.049118,-0.13356,0.989822,0.0219421,-0.130981,0.991135,0.021225,-0.131012,0.99115,919
eye_gaze,1570161425664,38059,2572645880,-0.0399933,-0.125015,0.991333,0.0184021,-0.12822,0.991562,0.0102386,-0.127808,0.991745,923
eye_gaze,1570161425668,38059,2572645880,-0.0399933,-0.125015,0.991333,0.0184021,-0.12822,0.991562,0.0102386,-0.127808,0.991745,927
eye_gaze,1570161425672,38060,2572654211,-0.040451,-0.122818,0.991592,0.0153656,-0.139069,0.990158,0.00164795,-0.135132,0.990814,931
eye_gaze,1570161425676,38060,2572654211,-0.040451,-0.122818,0.991592,0.0153656,-0.139069,0.990158,0.00164795,-0.135132,0.990814,935
eye_gaze,1570161425680,38061,2572662543,-0.0400085,-0.132782,0.990326,0.00843811,-0.135803,0.990692,-0.00683594,-0.134888,0.990829,939
eye_gaze,1570161425684,38061,2572662543,-0.0400085,-0.132782,0.990326,0.00843811,-0.135803,0.990692,-0.00683594,-0.134888,0.990829,943
eye_gaze,1570161425688,38062,2572670874,-0.0426788,-0.13179,0.990356,0.00357056,-0.136032,0.990692,-0.0175781,-0.134125,0.990799,947
eye_gaze,1570161425692,38062,2572670874,-0.0426788,-0.13179,0.990356,0.00357056,-0.136032,0.990692,-0.0175781,-0.134125,0.990799,951
eye_gaze,1570161425696,38063,2572679206,-0.0489349,-0.132065,0.990021,0.0118256,-0.12941,0.991516,-0.0157928,-0.130676,0.991287,955
eye_gaze,1570161425700,38063,2572679206,-0.0489349,-0.132065,0.990021,0.0118256,-0.12941,0.991516,-0.0157928,-0.130676,0.991287,959
eye_gaze,1570161425705,38064,2572687537,-0.0413666,-0.128281,0.99086,0.008255,-0.130615,0.991394,-0.0163116,-0.129501,0.99144,964
eye_gaze,1570161425709,38064,2572687537,-0.0429688,-0.133133,0.990158,0.0101929,-0.133423,0.990997,-0.0144653,-0.133331,0.990952,968
eye_gaze,1570161425713,38065,2572695869,-0.0429688,-0.133133,0.990158,0.0101929,-0.133423,0.990997,-0.0144653,-0.133331,0.990952,972
eye_gaze,1570161425717,38065,2572695869,-0.0429688,-0.133133,0.990158,0.0101929,-0.133423,0.990997,-0.0144653,-0.133331,0.990952,976
eye_gaze,1570161425721,38066,2572704200,-0.0444641,-0.137451,0.989502,0.010025,-0.132202,0.991165,-0.0137787,-0.134552,0.990799,980
eye_gaze,1570161425725,38066,2572704200,-0.0444641,-0.137451,0.989502,0.010025,-0.132202,0.991165,-0.0137787,-0.134552,0.990799,984
eye_gaze,1570161425729,38067,2572712532,-0.0436401,-0.135254,0.989838,0.00982666,-0.131271,0.991287,-0.014328,-0.133118,0.990982,988
eye_gaze,1570161425733,38067,2572712532,-0.0436401,-0.135254,0.989838,0.00982666,-0.131271,0.991287,-0.014328,-0.133118,0.990982,992
eye_gaze,1570161425737,38068,2572720863,-0.0437927,-0.13446,0.989944,0.0106659,-0.130859,0.991333,-0.0149689,-0.132599,0.991043,996
eye_gaze,1570161425741,38068,2572720863,-0.0437927,-0.13446,0.989944,0.0106659,-0.130859,0.991333,-0.0149689,-0.132599,0.991043,1000
eye_gaze,1570161425746,38069,2572729195,-0.0435791,-0.135788,0.989777,0.00973511,-0.130402,0.991409,-0.0157776,-0.133026,0.990982,1005
eye_gaze,1570161425750,38069,2572729195,-0.0435791,-0.135788,0.989777,0.00973511,-0.130402,0.991409,-0.0157776,-0.133026,0.990982,1009
eye_gaze,1570161425754,38070,2572737526,-0.043457,-0.137146,0.989594,0.0103455,-0.130478,0.991394,-0.017334,-0.133957,0.990829,1013
eye_gaze,1570161425758,38070,2572737526,-0.043457,-0.137146,0.989594,0.0103455,-0.130478,0.991394,-0.017334,-0.133957,0.990829,1017
eye_gaze,1570161425762,38071,2572745858,-0.0437012,-0.136139,0.989716,0.0109558,-0.130554,0.991379,-0.0176392,-0.133514,0.990875,1021
eye_gaze,1570161425767,38071,2572745858,-0.0437012,-0.136139,0.989716,0.0109558,-0.130554,0.991379,-0.0176392,-0.133514,0.990875,1026
eye_gaze,1570161425771,38072,2572754189,-0.0434723,-0.134903,0.989899,0.0109253,-0.130249,0.991409,-0.0169525,-0.13269,0.990997,1030
eye_gaze,1570161425775,38072,2572754189,-0.0434723,-0.134903,0.989899,0.0109253,-0.130249,0.991409,-0.0169525,-0.13269,0.990997,1034
eye_gaze,1570161425779,38073,2572762521,-0.0437012,-0.133957,0.990021,0.0110931,-0.130508,0.991379,-0.0171814,-0.132339,0.991043,1038
eye_gaze,1570161425783,38073,2572762521,-0.0437012,-0.133957,0.990021,0.0110931,-0.130508,0.991379,-0.0171814,-0.132339,0.991043,1042
eye_gaze,1570161425787,38074,2572770852,-0.0434723,-0.133011,0.990158,0.0114288,-0.130737,0.991348,-0.0164337,-0.131943,0.991119,1046
eye_gaze,1570161425791,38074,2572770852,-0.0434723,-0.133011,0.990158,0.0114288,-0.130737,0.991348,-0.0164337,-0.131943,0.991119,1050
eye_gaze,1570161425795,38075,2572779184,-0.0433502,-0.132034,0.99028,0.011795,-0.130859,0.991318,-0.0163574,-0.131516,0.991165,1054
eye_gaze,1570161425799,38075,2572779184,-0.0433502,-0.132034,0.99028,0.011795,-0.130859,0.991318,-0.0163574,-0.131516,0.991165,1058
eye_gaze,1570161425803,38076,2572787515,-0.0432129,-0.132721,0.990204,0.0116882,-0.130432,0.991379,-0.0164032,-0.131653,0.99115,1062
eye_gaze,1570161425808,38076,2572787515,-0.0432129,-0.132721,0.990204,0.0116882,-0.130432,0.991379,-0.0164032,-0.131653,0.99115,1067
eye_gaze,1570161425812,38077,2572795847,-0.0431976,-0.132401,0.99025,0.0115967,-0.129929,0.99144,-0.0166779,-0.131256,0.991196,1071
eye_gaze,1570161425815,38077,2572795847,-0.0431976,-0.132401,0.99025,0.0115967,-0.129929,0.99144,-0.0166779,-0.131256,0.991196,1074
eye_gaze,1570161425819,38078,2572804178,-0.0431366,-0.132065,0.990295,0.0114594,-0.129929,0.991455,-0.0156097,-0.131042,0.991241,1078
eye_gaze,1570161425823,38078,2572804178,-0.0431366,-0.132065,0.990295,0.0114594,-0.129929,0.991455,-0.0156097,-0.131042,0.991241,1082
eye_gaze,1570161425827,38079,2572812510,-0.0430908,-0.131927,0.990311,0.0115967,-0.129425,0.991516,-0.0162048,-0.130753,0.991272,1086
eye_gaze,1570161425831,38079,2572812510,-0.0430908,-0.131927,0.990311,0.0115967,-0.129425,0.991516,-0.0162048,-0.130753,0.991272,1090
eye_gaze,1570161425835,38080,2572820842,-0.0430756,-0.131348,0.990387,0.0143738,-0.13121,0.991241,-0.0149536,-0.131332,0.991211,1094
eye_gaze,1570161425839,38080,2572820842,-0.0430756,-0.131348,0.990387,0.0143738,-0.13121,0.991241,-0.0149536,-0.131332,0.991211,1098
eye_gaze,1570161425843,38080,2572820842,-0.0430756,-0.131348,0.990387,0.0143738,-0.13121,0.991241,-0.0149536,-0.131332,0.991211,1102
eye_gaze,1570161425848,38081,2572829173,-0.0436554,-0.131088,0.990402,0.0143738,-0.131622,0.99118,-0.0151215,-0.131409,0.991211,1107
eye_gaze,1570161425853,38082,2572837505,-0.0473328,-0.130569,0.990295,0.0159302,-0.130035,0.991379,-0.0157166,-0.130371,0.991333,1112
eye_gaze,1570161425858,38082,2572837505,-0.0473328,-0.130569,0.990295,0.0159302,-0.130035,0.991379,-0.0157166,-0.130371,0.991333,1117
eye_gaze,1570161425862,38083,2572845836,-0.045639,-0.130203,0.990433,0.015564,-0.129883,0.991394,-0.0155182,-0.130112,0.991364,1121
eye_gaze,1570161425866,38083,2572845836,-0.045639,-0.130203,0.990433,0.015564,-0.129883,0.991394,-0.0155182,-0.130112,0.991364,1125
eye_gaze,1570161425870,38084,2572854168,-0.0452271,-0.130157,0.990448,0.0162048,-0.131424,0.99118,-0.0151978,-0.130829,0.991272,1129
eye_gaze,1570161425874,38084,2572854168,-0.0452271,-0.130157,0.990448,0.0162048,-0.131424,0.99118,-0.0151978,-0.130829,0.991272,1133
eye_gaze,1570161425878,38085,2572862499,-0.0449677,-0.129181,0.990585,0.0180969,-0.130356,0.991287,-0.0137024,-0.129822,0.99144,1137
eye_gaze,1570161425882,38085,2572862499,-0.0449677,-0.129181,0.990585,0.0180969,-0.130356,0.991287,-0.0137024,-0.129822,0.99144,1141
eye_gaze,1570161425886,38086,2572870831,-0.0432281,-0.129059,0.990692,0.0178375,-0.129623,0.991394,-0.0130768,-0.129395,0.991501,1145
eye_gaze,1570161425890,38086,2572870831,-0.0432281,-0.129059,0.990692,0.0178375,-0.129623,0.991394,-0.0130768,-0.129395,0.991501,1149
eye_gaze,1570161425894,38087,2572879162,-0.0421906,-0.129196,0.990707,0.0188141,-0.129135,0.99144,-0.0122223,-0.129227,0.991531,1153
eye_gaze,1570161425899,38087,2572879162,-0.0421906,-0.129196,0.990707,0.0188141,-0.129135,0.99144,-0.0122223,-0.129227,0.991531,1158
eye_gaze,1570161425903,38088,2572887494,-0.0421753,-0.129211,0.990707,0.0199127,-0.128326,0.991516,-0.0114746,-0.12883,0.991592,1162
eye_gaze,1570161425907,38088,2572887494,-0.0421753,-0.129211,0.990707,0.0199127,-0.128326,0.991516,-0.0114746,-0.12883,0.991592,1166
eye_gaze,1570161425911,38089,2572895825,-0.0430908,-0.129242,0.990662,0.0197754,-0.127319,0.991653,-0.0119781,-0.128357,0.991653,1170
eye_gaze,1570161425915,38089,2572895825,-0.0430908,-0.129242,0.990662,0.0197754,-0.127319,0.991653,-0.0119781,-0.128357,0.991653,1174
eye_gaze,1570161425919,38090,2572904157,-0.0417175,-0.129272,0.990723,0.0196686,-0.127029,0.991699,-0.0111847,-0.12822,0.991669,1178
eye_gaze,1570161425924,38090,2572904157,-0.0417175,-0.129272,0.990723,0.0196686,-0.127029,0.991699,-0.0111847,-0.12822,0.991669,1183
eye_gaze,1570161425930,38091,2572912488,-0.0414429,-0.129135,0.990753,0.0201569,-0.126144,0.991791,-0.0102692,-0.127686,0.99176,1189
eye_gaze,1570161425935,38091,2572912488,-0.0414429,-0.129135,0.990753,0.0201569,-0.126144,0.991791,-0.0102692,-0.127686,0.99176,1194
eye_gaze,1570161425940,38092,2572920820,-0.0415192,-0.128418,0.990845,0.0205994,-0.12413,0.99205,-0.0113831,-0.126389,0.991913,1199
eye_gaze,1570161425944,38092,2572920820,-0.0411835,-0.131119,0.990509,0.0209045,-0.125244,0.991898,-0.0122375,-0.128433,0.991638,1203
eye_gaze,1570161425948,38093,2572929151,-0.0411835,-0.131119,0.990509,0.0209045,-0.125244,0.991898,-0.0122375,-0.128433,0.991638,1207
eye_gaze,1570161425952,38094,2572937483,-0.0406647,-0.131729,0.990448,0.0210114,-0.124191,0.99202,-0.0119934,-0.128296,0.991653,1211
eye_gaze,1570161425956,38094,2572937483,-0.0406647,-0.131729,0.990448,0.0210114,-0.124191,0.99202,-0.0119934,-0.128296,0.991653,1215
eye_gaze,1570161425960,38095,2572945814,-0.0405273,-0.128372,0.990891,0.0204468,-0.124481,0.992004,-0.0121765,-0.126617,0.991867,1219
eye_gaze,1570161425964,38095,2572945814,-0.0405273,-0.128372,0.990891,0.0204468,-0.124481,0.992004,-0.0121765,-0.126617,0.991867,1223
eye_gaze,1570161425968,38096,2572954146,-0.04039,-0.12886,0.990829,0.0202789,-0.122086,0.99231,-0.0135345,-0.125916,0.991943,1227
eye_gaze,1570161425972,38096,2572954146,-0.04039,-0.12886,0.990829,0.0202789,-0.122086,0.99231,-0.0135345,-0.125916,0.991943,1231
eye_gaze,1570161425975,38096,2572954146,-0.04039,-0.12886,0.990829,0.0202789,-0.122086,0.99231,-0.0135345,-0.125916,0.991943,1234
eye_gaze,1570161425980,38097,2572962477,-0.0391998,-0.128403,0.990936,0.0204315,-0.121674,0.992355,-0.0122223,-0.125412,0.99202,1239
eye_gaze,1570161425985,38098,2572970809,-0.0341034,-0.123657,0.99173,0.014267,-0.119797,0.992691,-0.0122528,-0.121948,0.992447,1244
eye_gaze,1570161425990,38098,2572970809,-0.0341034,-0.123657,0.99173,0.014267,-0.119797,0.992691,-0.0122528,-0.121948,0.992447,1249
eye_gaze,1570161425994,38099,2572979141,-0.0442963,-0.109573,0.992981,-0.0158844,-0.107651,0.994049,-0.0345459,-0.108932,0.993439,1253
eye_gaze,1570161425998,38099,2572979141,-0.0442963,-0.109573,0.992981,-0.0158844,-0.107651,0.994049,-0.0345459,-0.108932,0.993439,1257
eye_gaze,1570161426002,38100,2572987472,-0.0837555,-0.0531616,0.995056,-0.0407867,-0.0611725,0.997284,-0.0671692,-0.0562744,0.99614,1261
eye_gaze,1570161426006,38100,2572987472,-0.0837555,-0.0531616,0.995056,-0.0407867,-0.0611725,0.997284,-0.0671692,-0.0562744,0.99614,1265
eye_gaze,1570161426011,38101,2572995804,-0.0986328,-0.0381622,0.994385,-0.0488129,-0.0280304,0.998413,-0.0743256,-0.0332184,0.996674,1270
eye_gaze,1570161426015,38101,2572995804,-0.0986328,-0.0381622,0.994385,-0.0488129,-0.0280304,0.998413,-0.0743256,-0.0332184,0.996674,1274
eye_gaze,1570161426019,38102,2573004135,-0.11972,-0.0281677,0.992401,-0.0610199,-0.0270844,0.997757,-0.0727539,-0.027298,0.996964,1278
eye_gaze,1570161426023,38102,2573004135,-0.11972,-0.0281677,0.992401,-0.0610199,-0.0270844,0.997757,-0.0727539,-0.027298,0.996964,1282
eye_gaze,1570161426027,38103,2573012467,-0.122208,-0.0309296,0.99202,-0.0528717,-0.0317383,0.998093,-0.0574493,-0.0316925,0.997833,1286
eye_gaze,1570161426032,38103,2573012467,-0.122208,-0.0309296,0.99202,-0.0528717,-0.0317383,0.998093,-0.0574493,-0.0316925,0.997833,1291
eye_gaze,1570161426036,38104,2573020798,-0.116959,-0.0265656,0.992767,-0.0581512,-0.02565,0.997971,-0.0600281,-0.0256805,0.997864,1295
eye_gaze,1570161426040,38104,2573020798,-0.116959,-0.0265656,0.992767,-0.0581512,-0.02565,0.997971,-0.0600281,-0.0256805,0.997864,1299
