27,660.573193908,383.57603482,596.684075053,368.947739602,628.756731247,376.320258621
28,661.375904162,379.41336826,595.058039436,364.949997783,628.274154667,372.220844547
29,662.239410081,377.54652001,594.690853548,362.065122266,628.796307123,369.915265832
30,662.521219965,377.596248837,596.874444379,362.580504056,630.21238708,370.241367954
31,660.042298375,377.439627283,595.309090887,364.108333541,629.470936369,371.17830141
32,658.762872626,375.715352829,593.882724371,362.190600742,631.016546411,369.96054105
33,658.077459514,372.933446969,588.623885693,360.312731617,624.868192785,366.927376433
34,658.363392965,371.783662311,589.304799872,355.64764809,627.042611529,364.505234125
35,661.677714918,369.293329626,589.753243658,355.022030094,626.750189704,362.369548608
36,665.878496089,367.26929161,588.25925093,355.277971693,624.883187725,360.97791124
37,669.15745272,366.434074837,591.999712847,356.186783485,630.000907695,361.281595777
38,672.505414677,365.342509455,591.979085702,357.483781569,631.235238929,361.35371452
39,677.350740088,364.474774042,594.121338112,358.134022991,635.084205014,361.310708719
40,679.134926704,361.874257125,592.113210166,357.498814706,634.638076231,359.682515747
41,680.17714922,359.016058359,591.745811343,357.447966944,636.660658412,358.291282865
42,669.82803037,360.273713313,589.85632466,357.675747781,627.867388262,359.010420028
43,672.669766353,355.19894271,588.255528662,358.227292302,629.265766389,356.804263975
44,676.071979947,354.961810232,588.071786254,356.58031516,631.488918819,355.831266376
45,676.975471233,354.039824781,589.12905754,356.873906751,631.706358924,355.548954169
46,678.265107809,351.86109379,588.159929049,355.264800152,630.889081488,353.699213378
47,677.054209523,350.875742609,588.577918542,353.764381562,631.870294694,352.394362032
48,677.083380126,350.120529052,591.460479843,352.545069107,634.092805617,351.380773678
49,677.115566066,349.201793907,589.542424632,352.604759244,632.333807414,350.995455059
50,678.722528988,347.704460938,588.65663673,353.607027585,630.371718541,350.920590349
51,677.233321837,348.283644449,588.913231564,352.996600901,629.796038192,350.868688511
52,681.980384954,348.38145798,595.95967573,355.556477456,630.349224991,352.734017087
53,681.544494405,347.981068577,592.11047626,354.891714697,634.886532169,351.658952853
54,682.359048857,348.366421906,593.440376532,354.698391181,640.617724448,351.383255746
55,683.502485099,347.644271221,595.892208103,352.703957133,641.056354935,350.141835033
56,677.933140819,347.192962963,590.38783356,352.55131608,636.529654673,349.796561811
57,677.492159437,348.827348721,587.408883198,351.436672664,634.232164328,350.137045554
58,677.968561733,347.93889125,587.601060735,352.405006391,631.793421074,350.268915778
59,678.269234355,347.379327924,588.376829006,352.64920202,630.803535927,350.210580099
60,678.615664295,347.473131633,588.860956028,353.132905552,633.260319833,350.37880603
61,680.212738025,348.451018581,588.426065007,353.131043683,634.293169852,350.843395156
62,681.774186096,347.486330249,593.20978024,353.292793324,633.5227506,350.694849639
63,680.975667658,349.133732158,590.422416383,355.823742878,634.488115302,352.606084118
64,679.863874099,349.008735663,590.746055705,357.063375911,632.32036443,353.345726745
65,681.825657914,350.944149555,590.776178062,355.587983384,634.552531363,353.40349229
66,682.175343303,348.328782515,591.779532872,353.787676034,635.732785662,351.180114378
67,682.597606758,350.330262535,591.98269294,356.061873925,636.476447509,353.295745909
68,681.901664532,350.536826643,590.737310356,357.272937736,636.482585397,353.947598865
69,682.943874763,352.252427342,591.127214768,357.084688375,637.674764912,354.690843884
70,682.546501247,351.842292499,590.849813731,355.855723951,636.640039754,353.909988594
71,677.753375927,345.051433401,588.457968399,351.938259577,630.78785818,348.671066709
72,681.68611701,346.02156521,594.192041086,352.372797991,636.506952365,349.351871471
73,682.045097736,345.813337448,594.501320946,352.069010614,637.671012854,349.019453612
74,681.894195428,345.478226889,594.565066306,352.019161605,638.477049842,348.776371941
75,680.522042455,345.711325862,593.912723633,352.158331349,637.607282542,348.949393242
76,678.205997879,346.403258414,592.093620149,353.017479886,633.676250727,349.878079986
77,678.197640181,347.591623977,592.806768042,353.012476598,635.061711755,350.386362465
78,677.21877128,352.049652429,589.081941582,353.37707372,633.659588238,352.752015838
79,677.091721444,351.981484507,587.248882667,355.641194995,632.296827935,353.862920463
80,684.737786403,352.613592861,594.816227203,355.059706234,640.848283887,353.870467133
81,686.213008094,353.862920463,599.911126426,351.356972151,642.282278091,352.632444885
82,683.72741541,355.101911356,598.681473359,351.646257013,640.793092233,353.408434493
83,685.107040217,354.907251328,598.353449761,352.338966335,642.80151593,353.699225709
84,682.570849543,354.767981965,596.861312024,352.361541309,639.043147708,353.537420226
85,682.554007205,355.229059486,593.989601349,351.528137251,636.195781642,353.33798455
86,682.597114253,355.654342374,594.087043669,352.47065644,637.732874047,354.088743459
87,682.357218435,353.973913808,592.056970764,353.044485628,636.728139552,353.554350369
88,682.592321851,352.315125606,591.616714055,353.2328346,636.719184818,352.82520031
89,683.185541813,352.505528693,591.56006541,352.00441399,636.28559002,352.30031181
90,682.606487487,351.65793071,592.42064732,352.440523286,637.461069923,352.098140943
91,682.490274129,351.356972151,592.503077725,352.068033543,637.314857304,351.763290468
92,683.866161655,351.688061568,590.141268509,352.715226523,637.794730019,352.241109146
93,685.073330973,351.086102124,589.473913921,350.924288632,639.354313271,351.055973016
94,686.573251632,348.741857204,592.193967617,353.179425496,635.174523096,351.222903538
95,687.009659256,347.719508419,592.885500748,352.971109144,633.562115602,350.78888302
96,686.06678319,349.570027574,591.18159918,353.70298665,638.330834766,351.706874906
97,683.689949774,349.009614874,591.198466087,355.899002784,640.647718796,352.259948154
98,683.008295783,350.827855773,592.376350889,356.638455952,639.668208385,353.649815696
99,681.881050789,351.255401227,594.33633729,355.048397211,639.626114938,353.140427015
100,685.868531174,351.886637573,594.113908965,356.009420111,641.749088369,353.916454262
101,687.206509449,352.40481734,591.132841166,354.621241309,639.779822459,353.558098925
102,687.339565144,352.297564628,591.138479848,354.472554379,638.848199187,353.450871021
103,685.866429124,350.885426593,588.005132147,354.924171462,635.29040015,353.036303889
104,682.475274499,348.332566168,593.627816638,353.687942892,635.878994596,351.189545237
105,679.126532152,360.240639737,582.933621648,362.948124551,609.468166756,361.523155609
106,673.605087322,365.562222302,576.937318176,365.07244419,576.937318176,365.07244419
107,673.605087322,365.562222302,576.937318176,365.07244419,576.937318176,365.07244419
108,668.007878591,355.221511784,587.850636904,353.693565802,608.597563823,354.378474696
109,679.697259307,334.238578172,590.426175505,349.054738181,611.518011137,344.895401943
110,673.136523912,340.384258672,585.646231678,348.355095566,623.426706851,345.090909799
111,668.043516534,339.190989125,584.352811411,351.166972829,620.371285216,346.02529878
112,670.32290763,339.799801748,584.738956702,351.938247249,625.987267442,346.121226096
113,669.559977997,342.53807413,583.953533765,349.391375649,625.05564417,346.149431471
114,665.764125439,349.333074683,582.881324272,350.832127812,624.105269518,350.130519135
115,654.445865813,349.551242726,578.463128303,343.639640638,612.736452168,344.887824664
116,429.614861603,231.721404429,384.077836967,203.814485006,401.315742109,214.749086322
117,337.278281284,190.658223129,279.43804446,184.983271387,308.250739908,187.785600529
118,329.457512238,195.678582152,282.987022741,182.948941686,309.713861283,190.514371201
119,323.430410129,194.42359029,280.059732687,181.16099204,298.448592313,186.766755809
120,322.789259944,193.49410666,262.394945039,169.362485475,290.795072769,180.731963197
121,325.754540774,192.550443169,224.721263414,145.852406087,272.012619719,167.799179062
122,328.078944412,191.886514483,222.885955032,146.341755282,273.099953055,168.172498897
123,323.701902221,201.417213944,245.752714319,160.838885975,277.276140237,177.0517042
124,326.579227009,204.822772402,246.504538574,162.679219405,278.621930223,179.655640546
125,326.002091331,204.879212992,246.009710453,163.284345373,285.670159766,183.993617868
126,325.154960062,203.435025973,246.734173309,162.903359123,284.66556085,182.587203754
127,322.886688862,202.758851947,245.930965462,162.145889617,284.416382259,182.56423785
128,327.545341279,205.873827316,245.360854404,162.029989065,288.32439422,185.057316254
129,330.27201085,208.387043487,244.521417831,165.218487524,287.52404536,186.962807185
130,328.883101532,210.75824778,238.425744704,161.809405125,283.188402642,186.157918183
131,326.101597482,211.305337997,216.724558707,151.803768981,263.832367794,177.661283388
132,326.911159875,211.12671506,219.523015656,150.324088832,269.692297334,178.948154345
133,325.880227007,208.20842262,221.779716892,149.967679126,272.648367114,178.602838647
134,329.851069676,207.729011243,225.629153122,151.612631085,277.571364155,179.737323198
135,328.197123323,207.350808907,234.524612181,157.909993118,281.924920214,183.065863696
136,309.792907809,198.526270358,271.157863243,181.253443626,291.739912155,190.454722567
137,308.638390758,200.848874646,273.682985394,184.770424924,291.938433069,193.13913907
138,307.660527838,203.073667701,264.648248037,180.31380628,287.131899866,192.246051378
139,310.480762228,206.492837119,261.677406292,179.305082726,287.729367537,193.863948927
140,313.311371614,208.497988324,257.502425246,178.259436423,285.559597376,193.508321633
141,313.930275306,208.76882601,255.766227175,178.693416593,284.954329712,193.830364154
142,317.470974437,209.558624058,255.686008018,178.823612005,287.565321986,194.730543341
143,333.391344426,218.362880705,256.467561272,183.524106673,294.120688963,200.683270339
144,331.964843895,218.490662225,254.532965133,186.063682384,290.489574366,201.170713981
145,331.303189412,214.764175389,247.520606942,175.896647564,282.18351336,191.551215733
146,344.38321159,218.220099302,282.954256069,191.455126241,301.179851899,199.527686399
147,346.199997359,219.965530437,253.993052126,174.986794262,302.9868099,198.993086218
148,343.395643749,219.830252996,225.568198625,163.636033593,288.504488069,193.815281205
149,341.240045677,219.873494651,229.797455753,164.339378964,287.56175942,193.286053565
150,341.379376625,219.967403047,231.448531952,163.011663174,285.161751457,191.005876724
151,331.411786249,214.980298008,252.403533493,177.993372492,290.165380868,196.058093928
152,326.142628414,220.82036712,271.875781699,199.175681106,292.174790891,207.288761066
153,327.792219279,219.4394709,277.366432855,202.000577995,302.794062799,210.803345749
154,328.662099598,219.815219346,277.14506238,201.579044407,302.951061394,210.726235505
155,330.116609268,219.49209629,277.310046036,203.818169181,304.795856302,211.982137735
156,327.802761794,219.680475376,273.713295124,203.130584629,301.222446339,211.564939799
157,333.021943195,218.220074674,282.178230935,200.316296367,306.076168783,208.584517607
158,340.632443918,220.493452345,290.772736933,199.595431382,308.254125028,206.908824165
159,338.368371856,215.367463793,243.529673188,176.679906842,271.086734772,187.209683772
160,335.065259017,223.470810275,232.646157167,160.655493482,235.546085821,163.015659338
161,345.104938306,213.967224628,274.494267646,170.639779904,287.190515482,178.363287245
162,346.69273708,216.682980902,253.695270755,171.064853315,289.987375419,188.201044694
163,345.695464318,217.511672635,242.748242782,166.620982947,288.380903886,189.305359079
164,348.865343891,219.065597635,241.693645096,169.072249087,290.500351407,191.961532356
165,369.456550496,212.670182262,308.503381795,191.308181224,339.074496989,201.665619284
166,628.341695758,223.04814259,571.295061412,217.011828792,599.658033144,219.807720983
167,680.176301575,221.411870215,614.743813647,224.206428513,631.837160511,223.665922111
168,682.002892777,220.430252783,614.68286039,221.472052601,642.573682134,221.104876856
169,683.007607839,218.165596893,615.177028487,222.110883161,648.282553073,220.16846242
170,683.303792198,216.367277652,616.822860231,219.762632214,648.931112055,218.097967275
171,683.191313393,216.096656054,616.01306443,218.054731908,650.218930495,217.028737705
172,671.130799302,201.725826608,602.089328365,203.878375908,642.091086234,202.478522968
173,660.007534879,191.438162625,592.390648058,201.262879322,635.099204198,195.020590911
174,658.548782889,190.356766036,591.112672402,200.362078248,627.852811771,194.869089046
175,658.573359755,190.399572554,588.274586715,200.629563292,624.924426603,195.259192596
176,658.099289443,190.279545887,586.431630046,200.033948975,622.744385308,195.056355646
177,665.275573688,196.748447647,591.287389519,202.487415126,628.102553685,199.579009894
178,678.808730798,205.417207763,603.279581637,207.670557876,642.524089095,206.459301678
179,679.877193455,207.111958483,601.446358926,206.893798481,642.171684989,206.974670679
180,681.198545802,206.79719052,601.668717761,205.993514882,641.305833943,206.356032111
181,682.970139473,207.459915598,599.519367022,205.411598529,642.259786015,206.423566359
182,683.352537928,206.790368438,597.729214505,203.389178203,642.792143925,205.12941936
183,682.535248453,208.183970323,595.901569052,204.279099762,639.594248646,206.203493775
184,677.746084393,204.621989875,588.746609947,202.280422652,631.077893841,203.346090009
185,676.000777768,205.112467901,590.913534522,202.945162241,631.481420625,203.964881612
186,675.322194954,206.265572633,592.75619189,201.712680182,633.878904614,203.936695826
187,674.354946024,206.853622684,592.976179777,201.324169923,634.174223493,204.086687338
188,673.541403385,207.277470638,592.718674386,200.152520833,634.5162323,203.799353735
189,673.297748446,209.013320987,593.515337833,201.183873464,633.265943454,205.048532909
190,673.297723877,208.836522053,591.978250342,201.688187824,633.573361173,205.311889279
191,678.475090358,211.374879058,597.672950533,208.817690937,642.803400896,209.731578892
192,685.459463979,211.502698456,609.939724906,216.081605607,666.886923368,212.645715112
193,684.674041042,215.245303395,610.314568263,216.557065125,649.536594702,215.810965332
194,685.007706052,215.639961505,606.057621398,218.565801145,641.802417661,217.528605496
195,689.860780757,232.211352082,609.737248315,240.311184343,638.477047385,237.391461648
196,698.354765067,231.395808802,618.728168256,227.000414205,657.85518816,229.128352232
197,697.280057683,228.760791755,618.438680429,221.455287215,652.492670624,224.53003851
198,697.548110057,226.064378156,618.138754147,222.268677393,656.948334959,224.07933939
199,696.117868273,227.867771336,620.464828928,227.819959048,663.288588845,227.842142447
200,697.12259227,228.711978896,616.395487453,233.900702647,660.116254563,231.085038399
201,713.112051468,240.071032747,621.400344665,235.773787752,672.218020711,238.269690717
202,722.405827732,245.845536525,627.091347158,235.237007004,670.426025486,239.984710263
203,721.869698416,247.721247517,627.342530168,240.281180924,679.074903611,244.32610819
204,721.498577325,248.449004562,625.336819071,241.119833334,677.076709528,245.033304
205,720.636288957,248.955416665,623.651643086,242.1705224,672.332342222,245.547274603
206,718.403929316,248.327270119,621.64917102,241.927119963,669.075670055,245.04299593
207,712.962079728,246.325707821,622.303880175,237.804288081,667.370572403,242.014788895
208,679.734739957,222.44335929,601.425732897,225.989280989,613.392514651,225.613666212
209,681.283080242,221.654429085,602.400450932,225.121659958,626.375308263,224.193871048
210,679.461891087,219.487261428,603.169842322,223.402943987,640.586901565,221.451525508
211,680.205092468,218.915262578,600.244071105,222.48808752,641.876706653,220.594202773
212,682.179077855,220.143997969,600.518457921,220.181599577,641.663696258,220.128976995
213,682.201583443,218.772510915,600.724669064,219.929861261,641.986108473,219.29858549
214,777.013697998,211.269606243,705.786541277,209.88578799,751.460641165,209.220137355
215,951.312014237,207.945113827,883.380270298,203.690196334,917.462232778,205.789666413
216,958.007672603,206.173415721,888.553853089,205.210280523,910.46289638,205.383367397
217,959.97961426,206.519480719,887.237669254,205.345742205,925.541640883,205.940135294
218,989.840304672,203.374147406,921.469996584,197.547376298,968.246241347,201.646799796
219,1034.75610827,205.347140881,959.934518206,192.738968177,1023.77346581,203.556490566
220,1032.87904925,203.8219298,951.518151672,197.513496563,992.524759513,200.668210778
221,1034.19854996,203.550989045,944.603456926,203.505823328,989.087006252,203.473863191
222,1036.08341535,199.478040233,946.184130568,202.323191434,990.591570532,200.872503504
223,1039.39900896,196.348279054,948.104367246,200.688312115,994.352342177,198.44008273
224,1040.3508556,195.344492356,949.549895428,200.239083664,993.750773575,197.803382731
225,1026.84123711,199.362047165,950.929836908,200.297461951,987.990227339,199.787401692
226,1022.32203352,200.49801378,941.256596871,201.449386213,984.267823697,200.91412726
227,1022.15612789,197.52548448,941.767553947,204.232063209,981.408079694,200.913540484
228,1021.20611776,198.473568479,951.062511776,204.965747233,985.954896578,201.731511877
229,1020.58770546,197.543625598,950.560312829,201.420987799,985.362282165,199.469340465
230,1023.59303692,198.883887823,944.5600919,204.619568921,985.184153869,201.665619284
231,1036.94860515,204.307296931,922.538397817,208.932414818,967.091601449,207.040479805
232,1032.19843164,202.603711983,939.557311251,200.465286219,978.473485822,201.266025372
233,1030.95944046,200.788686618,938.707901726,201.029559843,983.6957384,200.845125239
234,1028.33149528,200.909086971,939.23270454,204.766331503,984.040938752,202.783329339
235,1027.72333513,200.843429932,939.911557617,204.562160761,984.003280532,202.653340083
236,1024.92912199,203.330867466,939.326436877,206.229799674,982.893301139,204.715524566
237,1023.14742954,203.096941585,940.383563476,205.243763936,982.568438807,204.110795989
238,1023.19887642,203.157958832,947.511772687,203.390580508,985.76535467,203.226371594
239,1023.53849281,202.185408907,950.326671294,202.75198895,986.508691307,202.436277762
240,1025.93204572,200.077255686,949.283808608,202.900006142,986.724902204,201.507564063
241,1041.71544119,199.448641759,945.414862025,207.286862895,978.938115892,204.454063978
242,1039.64939865,199.230303464,946.625888742,207.249269165,994.072878673,203.122036061
243,1037.73200111,197.901317228,946.070865542,204.847220166,993.731732275,201.157517481
244,1035.46244187,197.975774291,942.191463305,202.522009366,987.943954931,200.249137522
245,1031.24482792,198.914895206,939.764960077,201.522588079,986.206760433,200.150846088
246,1031.76869015,199.551603308,943.190458408,201.014483997,987.453720547,200.227482643
247,1029.51200132,200.345344849,944.161930797,199.688690284,986.535717669,199.950093837
248,1024.27680388,203.140806526,943.092529726,203.415993754,985.430093765,203.232592951
249,1022.47845883,202.154044717,942.585393008,202.442566872,984.371970739,202.250219697
250,1023.3989931,200.313974787,944.549172158,202.419561589,984.823911572,201.300939052
251,1024.13006985,199.004824546,946.202830627,202.262757043,985.367441743,200.59002512
252,1024.07588063,200.893242524,944.903517794,202.908799526,985.467630379,201.842521275
253,1021.49652831,205.044735755,942.835318609,202.158637679,982.06113488,203.535970819
254,1020.88241565,205.387139771,941.536333368,200.942979366,980.471984788,203.063699118
255,1021.13068964,205.463189664,940.900067286,200.579555002,981.108059775,202.97361933
256,1018.9250928,205.217850052,940.889666231,202.004314631,982.087669854,203.648841242
257,988.885236714,217.036266454,918.146190835,204.913500205,960.534446365,212.132741656
258,982.859641034,221.654404463,911.966299196,207.497533236,951.859420917,215.390028474
259,979.470658072,223.033137198,909.609968961,207.134502701,943.877921951,214.880686981
260,977.157297023,221.833476953,908.654887353,206.499834706,940.675393589,213.613624296
261,973.73111869,220.192828327,908.847457008,204.980825001,941.73706553,212.641969884
262,973.947351923,222.23535899,908.481573671,206.150821263,941.685804786,214.251386058
263,975.691881261,222.062035266,908.455574758,207.80406522,942.781265885,215.027276384
264,990.000117582,277.111873008,928.301613186,259.139006453,952.034332853,264.959489365
265,987.060397635,368.030598621,954.883302296,348.202788871,961.117669799,352.105649313
266,959.477169619,415.458811905,915.134280223,377.043296888,923.246979893,383.171573109
267,929.492895024,471.027190177,881.97440808,406.952879778,881.97440808,406.952879778
268,929.492895024,471.027190177,881.97440808,406.952879778,881.97440808,406.952879778
269,947.354863436,491.213322184,919.382087264,437.847363331,919.382087264,437.847363331
270,975.255159819,410.448784156,952.950548864,371.670357597,955.747285954,374.155607315
271,988.372527516,392.248240298,966.536701096,364.309521542,978.365034168,376.618950141
272,986.247026983,393.811962908,965.048408474,367.81764659,977.138897258,382.680804555
273,990.626526116,394.530204755,968.526196239,373.637795682,980.070957254,384.461443312
274,991.893414759,394.008287691,970.743946258,373.428854726,981.237433904,383.59280843
275,992.181647561,394.920213373,970.966198999,373.516290412,981.579451399,384.206488388
276,992.602862969,394.673102613,967.278752182,375.546848,979.84614706,385.038495885
277,996.383476283,392.184465197,966.134276331,378.602602215,982.282192654,385.877963603
278,999.366974469,375.426769239,959.083690356,350.92807321,988.800035425,369.212251037
279,999.319801182,363.505251444,959.473361359,345.314611984,984.977770741,357.129909332
280,1001.5561098,362.087064624,958.82890547,343.479819256,981.54001748,353.33604866
281,1000.54855139,361.466472953,960.699855642,345.681926392,981.520317272,353.911503091
282,1002.60203001,358.074799854,964.262801266,346.01026593,984.436260722,352.329534425
283,1002.70718713,361.736785864,965.711782817,347.467524383,985.272112393,354.990088733
284,1002.08536861,364.556981717,965.229228238,349.295805036,985.107564286,357.526500619
285,1001.50721665,363.69924825,964.193515501,350.978875441,982.692814671,357.28046236
286,1001.38547518,364.185197024,962.356337113,352.848820294,981.909787253,358.534098108
287,1005.92725533,360.286867095,961.064968393,351.432198642,984.376679878,356.04391242
288,1007.0578172,359.051850121,958.924357667,352.530824378,983.173023987,355.829391668
289,1004.99742563,359.618478696,958.697459072,353.891146517,982.850304654,356.890879632
290,1004.08307466,359.605338199,961.038801961,353.302226128,984.029636819,356.676290826
291,1004.16181965,359.098881764,960.169167336,351.998449047,983.718219419,355.806784196
292,1004.07415149,358.440378281,957.91681042,352.955341245,984.635608062,356.111534814
293,1003.82276165,359.240714275,957.479102479,349.976321726,985.036300559,355.472022385
294,1003.9957527,357.860222672,957.037783577,348.06998247,982.357129385,353.317963181
295,999.994723153,357.0376667,959.22631584,344.28254574,979.935634348,350.813328387
296,1000.05651524,356.708274704,954.562425669,337.00200302,977.701168437,347.031252132
297,1004.97902586,356.592882711,953.125947224,337.172773577,978.935850045,346.810672975
298,1006.2467583,354.961830412,953.355162541,337.941752101,979.904877901,346.473350885
299,1005.85244145,353.885511165,950.673086468,336.750222361,979.105187948,345.56280141
300,1004.98440383,352.553436764,949.287616868,336.438387552,978.64033452,344.934853156
301,1001.6554931,353.428305956,949.469430577,334.016972535,978.151280213,344.673543779
302,1001.50921571,352.423448171,945.98310804,335.861475274,974.867476705,344.46162346
303,1000.57529855,355.464274426,944.610950599,335.968697924,973.34685296,345.965155176
304,998.163318578,357.924234314,942.912343741,337.039581542,973.148086351,348.439778425
305,997.11334441,359.313500558,941.796892068,337.167364111,971.056123077,348.853502762
306,996.449970068,362.301740785,945.234645329,335.632455843,969.946568065,348.419072906
307,996.341496078,364.213454126,944.826055872,335.887908426,969.736376676,349.534319136
308,996.429331755,361.49387445,943.709252882,334.41892318,969.859960859,347.802214479
309,998.463188351,361.957143219,940.687582751,333.442195887,971.048629403,348.379559983
310,998.22130241,360.670987997,940.648148832,333.55865597,971.226634852,347.916951535
311,982.603013441,361.868617048,932.958903117,338.672334751,955.164007921,349.028349466
312,980.678591276,363.591188064,931.495191083,341.3618539,955.538043838,352.180595456
313,982.996615551,360.264286036,933.970917531,342.376459499,957.790356082,351.04471777
314,986.624167581,360.8178834,932.722668143,344.299424319,960.069538338,352.671936846
315,987.559156863,360.940236328,932.505228775,339.510416203,960.373462064,350.331803399
316,990.743967944,401.496178645,939.737114734,382.93754382,966.148504259,392.492148875
317,990.189067591,583.009450668,978.072289527,552.794382434,984.629253516,569.172692829
318,988.21516038,614.061754753,975.935364214,584.444806036,984.335157558,604.663932127
319,991.002683937,615.550768605,973.444025016,588.116218499,982.346263001,602.11842958
320,994.079646431,615.276632117,973.068101721,589.102598345,984.263939743,602.996606055
321,997.428201529,615.494492903,970.566823075,581.805968684,983.526823637,597.97625322
322,967.882491082,569.901240551,959.685395454,541.687954204,962.142828853,547.157140808
323,967.089158157,556.898567408,948.083619736,526.758769019,956.716904468,540.616598986
324,963.027696518,554.511221538,947.896496302,525.686311067,955.299016884,539.626348089
325,961.214473314,554.849873428,952.635948607,524.73441529,957.002269597,539.966687274
326,964.780478948,550.291976108,953.339974172,522.803053707,959.183196508,536.782741954
327,967.020595825,537.285274591,950.708466433,515.543850482,956.787309507,523.533396303
328,967.230172979,533.268860325,948.995363616,513.588412676,957.094795799,521.986436831
329,967.597485809,531.29091593,946.56962477,513.743786402,956.852909858,522.286115594
330,972.074279846,528.027576351,937.285332303,510.595187488,956.950204762,520.408698817
331,973.970793383,525.754444025,937.227225624,509.560641856,957.164204411,518.329581456
332,974.409480379,527.073290747,937.365674306,510.365656842,957.152902478,519.285220928
333,976.869125025,528.43170965,937.883106294,509.873058493,958.056320055,519.483220835
334,980.535404604,526.880479786,936.85742514,507.261812083,959.201162896,517.299827045
335,980.057498671,523.075475789,941.903769046,506.274378472,961.895291945,514.99557442
336,979.676795507,520.047944089,942.321817729,508.518401771,963.888240457,515.190002601
337,980.14677501,520.997707422,941.738405681,504.739495994,964.090994012,514.191701681
338,979.118209741,525.126218948,941.125778358,507.211316628,962.994036412,517.5295188
339,980.160198847,524.373790326,941.073445493,508.328556543,962.112977007,516.985118741
340,978.945330367,526.283718341,941.051690389,511.710191012,961.37484462,519.539333828
341,978.240835749,526.733649551,942.914186447,512.681022174,961.880550293,520.23144289
342,977.382243714,523.121073307,945.505195593,510.982326206,962.544088432,517.45009847
343,968.324986338,524.436017408,928.688615057,491.575993215,960.185997389,517.395641547
344,970.598763321,524.838739747,928.310435842,492.90197231,957.436254899,514.672869257
345,968.76342764,524.065384527,929.613421679,495.03021429,948.946006381,509.321515091
346,970.767555238,521.568822842,930.465721213,496.03211507,951.748858527,509.5157407
347,967.759878508,521.577016521,930.264821532,498.516587386,948.832602376,509.929193862
348,967.117522188,522.623495119,928.101774458,503.396024571,946.918264841,512.669308952
349,934.853696795,521.668401819,892.419359953,494.777446631,913.195998672,508.029505078
350,922.195408713,522.02116596,868.251035636,486.838910112,904.464763851,510.39148462
351,921.927602034,514.989713722,867.141357778,487.689081125,897.296389843,502.868882669
352,919.569429093,514.830586996,867.079688533,491.580042781,894.831585618,503.89200729
353,919.021519856,513.149469016,867.261122533,494.145003984,894.139733084,504.056080717
354,918.212801262,513.786465921,867.775740204,494.36708888,892.257119882,503.807462
355,917.0052639,514.253653155,868.30219587,493.160005227,892.243085532,503.548946731
356,914.298428552,513.807975701,865.324694855,490.755416046,889.993621106,502.365684084
357,864.095241074,511.771841811,802.422556905,489.037670827,846.643704824,505.200366881
358,846.80868848,509.92737818,781.390887605,498.176485247,828.322288256,506.689182131
359,846.335124075,514.382307485,780.173807877,498.013943475,814.148401991,506.429739104
360,844.428239264,517.292708536,779.053926263,497.969597849,812.645100927,507.945592302
361,842.747765382,517.750410848,778.082950226,496.820031852,811.140211537,507.565005652
362,797.471867893,517.560885119,733.173007549,504.958115871,767.146299483,511.480630442
363,646.304942022,521.966518822,583.063150266,501.319659768,620.999243968,513.572875702
364,643.058313052,522.186517509,571.092597106,501.47472875,637.401091055,520.429755782
365,639.031898599,520.610723704,569.641735995,500.165867893,603.002180599,510.111969881
