eye_gaze,1570161256747,17785,2403732542,0.0876923,-0.0575714,0.994476,0.132523,-0.0341339,0.990585,0.11676,-0.0424042,0.992249,841
eye_gaze,1570161256752,17785,2403732542,0.0876923,-0.0575714,0.994476,0.132523,-0.0341339,0.990585,0.11676,-0.0424042,0.992249,846
eye_gaze,1570161256755,17786,2403740873,0.0429993,-0.0829163,0.995621,0.0943756,-0.0783081,0.992447,0.0860443,-0.079071,0.993134,849
eye_gaze,1570161256760,17786,2403740873,0.0271759,-0.107056,0.993866,0.0724792,-0.105194,0.991791,0.069931,-0.105301,0.991974,854
eye_gaze,1570161256764,17787,2403749205,0.0271759,-0.107056,0.993866,0.0724792,-0.105194,0.991791,0.069931,-0.105301,0.991974,858
eye_gaze,1570161256770,17788,2403757536,0.00349426,-0.106293,0.994324,0.0484772,-0.114273,0.992264,0.0475006,-0.114105,0.992325,864
eye_gaze,1570161256774,17788,2403757536,0.00349426,-0.106293,0.994324,0.0484772,-0.114273,0.992264,0.0475006,-0.114105,0.992325,868
eye_gaze,1570161256777,17789,2403765868,0.0110779,-0.104416,0.994461,0.0549774,-0.110931,0.992294,0.0544586,-0.110855,0.99234,871
eye_gaze,1570161256781,17789,2403765868,0.0110779,-0.104416,0.994461,0.0549774,-0.110931,0.992294,0.0544586,-0.110855,0.99234,875
eye_gaze,1570161256785,17789,2403765868,0.00683594,-0.110214,0.993881,0.0493469,-0.118057,0.991776,0.0479736,-0.117813,0.991867,879
eye_gaze,1570161256789,17790,2403774199,0.00683594,-0.110214,0.993881,0.0493469,-0.118057,0.991776,0.0479736,-0.117813,0.991867,883
eye_gaze,1570161256794,17790,2403774199,0.00865173,-0.11554,0.993256,0.0484009,-0.118423,0.991776,0.0474854,-0.118362,0.991821,888
eye_gaze,1570161256797,17791,2403782531,0.00865173,-0.11554,0.993256,0.0484009,-0.118423,0.991776,0.0474854,-0.118362,0.991821,891
eye_gaze,1570161256801,17792,2403790862,0.00689697,-0.115585,0.993271,0.0471191,-0.119202,0.991745,0.044754,-0.118988,0.991882,895
eye_gaze,1570161256807,17792,2403790862,0.00689697,-0.115585,0.993271,0.0471191,-0.119202,0.991745,0.044754,-0.118988,0.991882,901
eye_gaze,1570161256811,17793,2403799194,0.00521851,-0.112549,0.993622,0.0464325,-0.119141,0.991776,0.0398712,-0.118103,0.992188,905
eye_gaze,1570161256815,17793,2403799194,0.00521851,-0.112549,0.993622,0.0464325,-0.119141,0.991776,0.0398712,-0.118103,0.992188,909
eye_gaze,1570161256819,17794,2403807525,0.00646973,-0.111816,0.993698,0.0457764,-0.11882,0.991852,0.0300446,-0.116043,0.992783,913
eye_gaze,1570161256823,17794,2403807525,0.00646973,-0.111816,0.993698,0.0457764,-0.11882,0.991852,0.0300446,-0.116043,0.992783,917
eye_gaze,1570161256828,17795,2403815857,0.00563049,-0.110901,0.993805,0.0435791,-0.117584,0.992096,0.0205688,-0.113556,0.993317,922
eye_gaze,1570161256832,17795,2403815857,0.00563049,-0.110901,0.993805,0.0435791,-0.117584,0.992096,0.0205688,-0.113556,0.993317,926
eye_gaze,1570161256836,17796,2403824188,0.00460815,-0.109665,0.993942,0.0415039,-0.116272,0.99234,0.0170135,-0.111908,0.993561,930
eye_gaze,1570161256840,17796,2403824188,0.00460815,-0.109665,0.993942,0.0415039,-0.116272,0.99234,0.0170135,-0.111908,0.993561,934
eye_gaze,1570161256844,17797,2403832520,0.00323486,-0.10936,0.993988,0.0414886,-0.116653,0.992294,0.0194092,-0.112473,0.993454,938
eye_gaze,1570161256848,17797,2403832520,0.00323486,-0.10936,0.993988,0.0414886,-0.116653,0.992294,0.0194092,-0.112473,0.993454,942
eye_gaze,1570161256852,17797,2403832520,0.00323486,-0.10936,0.993988,0.0414886,-0.116653,0.992294,0.0194092,-0.112473,0.993454,946
eye_gaze,1570161256856,17798,2403840851,0.00189209,-0.110748,0.993835,0.0414734,-0.116547,0.99231,0.0191345,-0.113297,0.993362,950
eye_gaze,1570161256861,17798,2403840851,0.00273132,-0.111252,0.993774,0.0426636,-0.116302,0.992294,0.0217896,-0.113678,0.993271,955
eye_gaze,1570161256865,17799,2403849183,0.00273132,-0.111252,0.993774,0.0426636,-0.116302,0.992294,0.0217896,-0.113678,0.993271,959
eye_gaze,1570161256868,17800,2403857515,0.00357056,-0.111679,0.993729,0.0426178,-0.116074,0.99231,0.0233459,-0.113922,0.99321,962
eye_gaze,1570161256873,17800,2403857515,0.00357056,-0.111679,0.993729,0.0426178,-0.116074,0.99231,0.0233459,-0.113922,0.99321,967
eye_gaze,1570161256877,17801,2403865846,0.00364685,-0.112366,0.993652,0.043045,-0.115189,0.992401,0.024353,-0.113876,0.993195,971
eye_gaze,1570161256881,17801,2403865846,0.00364685,-0.112366,0.993652,0.043045,-0.115189,0.992401,0.024353,-0.113876,0.993195,975
eye_gaze,1570161256885,17801,2403865846,0.00372314,-0.113068,0.993576,0.043396,-0.114395,0.992477,0.024765,-0.1138,0.993195,979
eye_gaze,1570161256889,17802,2403874178,0.00372314,-0.113068,0.993576,0.043396,-0.114395,0.992477,0.024765,-0.1138,0.993195,983
eye_gaze,1570161256893,17803,2403882509,0.00369263,-0.11412,0.993454,0.0437469,-0.114532,0.992447,0.0249939,-0.114365,0.993118,987
eye_gaze,1570161256897,17803,2403882509,0.00369263,-0.11412,0.993454,0.0437469,-0.114532,0.992447,0.0249939,-0.114365,0.993118,991
eye_gaze,1570161256901,17803,2403882509,0.00369263,-0.11412,0.993454,0.0437469,-0.114532,0.992447,0.0249939,-0.114365,0.993118,995
eye_gaze,1570161256904,17804,2403890841,0.00366211,-0.115234,0.993317,0.0441895,-0.115128,0.992355,0.0254822,-0.115204,0.993011,998
eye_gaze,1570161256909,17804,2403890841,0.00366211,-0.115234,0.993317,0.0441895,-0.115128,0.992355,0.0254822,-0.115204,0.993011,1003
eye_gaze,1570161256913,17805,2403899172,-0.00376892,-0.120544,0.992691,0.0425873,-0.118515,0.992035,0.0209351,-0.119492,0.992599,1007
eye_gaze,1570161256916,17805,2403899172,-0.00376892,-0.120544,0.992691,0.0425873,-0.118515,0.992035,0.0209351,-0.119492,0.992599,1010
eye_gaze,1570161256921,17806,2403907504,-0.00721741,-0.118881,0.992874,0.0495453,-0.11969,0.991562,0.0226746,-0.119354,0.992584,1015
eye_gaze,1570161256924,17806,2403907504,-0.00721741,-0.118881,0.992874,0.0495453,-0.11969,0.991562,0.0226746,-0.119354,0.992584,1018
eye_gaze,1570161256931,17807,2403915835,-0.0104218,-0.116562,0.993118,0.0506744,-0.119324,0.991547,0.0222931,-0.118103,0.992737,1025
eye_gaze,1570161256935,17808,2403924167,-0.00541687,-0.116196,0.99321,0.0584106,-0.119385,0.991119,0.0307007,-0.118057,0.992523,1029
eye_gaze,1570161256940,17808,2403924167,-0.00541687,-0.116196,0.99321,0.0584106,-0.119385,0.991119,0.0307007,-0.118057,0.992523,1034
eye_gaze,1570161256943,17809,2403932498,-0.0228729,-0.110046,0.993652,0.0654297,-0.121735,0.990402,0.0654297,-0.121735,0.990402,1037
eye_gaze,1570161256947,17809,2403932498,-0.0228729,-0.110046,0.993652,0.0654297,-0.121735,0.990402,0.0654297,-0.121735,0.990402,1041
eye_gaze,1570161256953,17810,2403940830,-0.00523376,-0.211655,0.977325,0.0726166,-0.136169,0.988007,-1,-1,-1,1047
eye_gaze,1570161256956,17811,2403949161,-0.00706482,-0.321686,0.946808,0.0571289,-0.24231,0.968506,-1,-1,-1,1050
eye_gaze,1570161256960,17811,2403949161,-0.00706482,-0.321686,0.946808,0.0571289,-0.24231,0.968506,-1,-1,-1,1054
eye_gaze,1570161256964,17812,2403957493,0,0,0,0,0,0,-1,-1,-1,1058
eye_gaze,1570161256968,17812,2403957493,0,0,0,0,0,0,-1,-1,-1,1062
eye_gaze,1570161256973,17813,2403965824,0,0,0,0,0,0,-1,-1,-1,1067
eye_gaze,1570161256977,17813,2403965824,0,0,0,0,0,0,-1,-1,-1,1071
eye_gaze,1570161256981,17813,2403965824,0,0,0,0,0,0,-1,-1,-1,1075
eye_gaze,1570161256985,17814,2403974156,0,0,0,0,0,0,-1,-1,-1,1079
eye_gaze,1570161256989,17814,2403974156,0,0,0,0,0,0,-1,-1,-1,1083
eye_gaze,1570161256993,17815,2403982487,0,0,0,0,0,0,-1,-1,-1,1087
eye_gaze,1570161256997,17815,2403982487,0,0,0,0,0,0,-1,-1,-1,1091
eye_gaze,1570161257002,17816,2403990819,0,0,0,0,0,0,-1,-1,-1,1096
eye_gaze,1570161257006,17817,2403999150,0,0,0,0,0,0,-1,-1,-1,1100
eye_gaze,1570161257010,17817,2403999150,0,0,0,0,0,0,-1,-1,-1,1104
eye_gaze,1570161257014,17817,2403999150,0,0,0,0,0,0,-1,-1,-1,1108
eye_gaze,1570161257018,17818,2404007482,0,0,0,0,0,0,-1,-1,-1,1112
eye_gaze,1570161257022,17818,2404007482,0,0,0,0,0,0,-1,-1,-1,1116
eye_gaze,1570161257026,17819,2404015814,0,0,0,0,0,0,-1,-1,-1,1120
eye_gaze,1570161257030,17819,2404015814,0,0,0,0,0,0,-1,-1,-1,1124
eye_gaze,1570161257034,17820,2404024145,0,0,0,0,0,0,-1,-1,-1,1128
eye_gaze,1570161257038,17820,2404024145,0,0,0,0,0,0,-1,-1,-1,1132
eye_gaze,1570161257042,17821,2404032477,0,0,0,0,0,0,-1,-1,-1,1136
eye_gaze,1570161257046,17821,2404032477,0,0,0,0,0,0,-1,-1,-1,1140
eye_gaze,1570161257051,17821,2404032477,0,0,0,0,0,0,-1,-1,-1,1145
eye_gaze,1570161257055,17822,2404040808,0,0,0,0,0,0,-1,-1,-1,1149
eye_gaze,1570161257059,17822,2404040808,0,0,0,0,0,0,-1,-1,-1,1153
eye_gaze,1570161257063,17823,2404049140,0,0,0,0.015976,-0.185593,0.982483,-1,-1,-1,1157
eye_gaze,1570161257067,17823,2404049140,0,0,0,0.015976,-0.185593,0.982483,-1,-1,-1,1161
eye_gaze,1570161257072,17824,2404057471,-0.0246735,-0.224823,0.974075,0.0272064,-0.130661,0.991043,-1,-1,-1,1166
eye_gaze,1570161257076,17825,2404065803,0.0207672,-0.20578,0.978363,0.0304718,-0.10733,0.993744,-1,-1,-1,1170
eye_gaze,1570161257081,17825,2404065803,0.0207672,-0.20578,0.978363,0.0304718,-0.10733,0.993744,-1,-1,-1,1175
eye_gaze,1570161257085,17826,2404074134,-0.0174255,-0.111588,0.993591,0.0397186,-0.0986633,0.994324,-1,-1,-1,1179
eye_gaze,1570161257089,17826,2404074134,-0.0174255,-0.111588,0.993591,0.0397186,-0.0986633,0.994324,-1,-1,-1,1183
eye_gaze,1570161257093,17826,2404074134,-0.0174255,-0.111588,0.993591,0.0397186,-0.0986633,0.994324,-1,-1,-1,1187
eye_gaze,1570161257097,17827,2404082466,-0.0227966,-0.0870667,0.995926,0.0331879,-0.107117,0.993683,0.0331879,-0.107117,0.993683,1191
eye_gaze,1570161257101,17827,2404082466,-0.0227966,-0.0870667,0.995926,0.0331879,-0.107117,0.993683,0.0331879,-0.107117,0.993683,1195
eye_gaze,1570161257105,17828,2404090797,-0.0230103,-0.110352,0.993622,0.0413971,-0.122162,0.991638,-0.0230103,-0.110352,0.993622,1199
eye_gaze,1570161257109,17828,2404090797,-0.0230103,-0.110352,0.993622,0.0413971,-0.122162,0.991638,-0.0230103,-0.110352,0.993622,1203
eye_gaze,1570161257113,17829,2404099129,-0.00968933,-0.102036,0.99472,0.0386963,-0.11438,0.992676,-0.00968933,-0.102051,0.99472,1207
eye_gaze,1570161257117,17829,2404099129,-0.00968933,-0.102036,0.99472,0.0386963,-0.11438,0.992676,-0.00968933,-0.102051,0.99472,1211
eye_gaze,1570161257121,17830,2404107460,-0.026123,-0.115219,0.992981,0.0351868,-0.105637,0.993774,0.0345154,-0.105743,0.99379,1215
eye_gaze,1570161257125,17830,2404107460,-0.026123,-0.115219,0.992981,0.0351868,-0.105637,0.993774,0.0345154,-0.105743,0.99379,1219
eye_gaze,1570161257129,17831,2404115792,-0.030426,-0.105942,0.993896,0.0329895,-0.110382,0.993332,0.0329895,-0.110382,0.993332,1223
eye_gaze,1570161257133,17831,2404115792,-0.030426,-0.105942,0.993896,0.0329895,-0.110382,0.993332,0.0329895,-0.110382,0.993332,1227
eye_gaze,1570161257137,17832,2404124123,-0.0162354,-0.114883,0.99324,0.0350647,-0.108047,0.993515,0.0350647,-0.108047,0.993515,1231
eye_gaze,1570161257142,17832,2404124123,-0.0162354,-0.114883,0.99324,0.0350647,-0.108047,0.993515,0.0350647,-0.108047,0.993515,1236
eye_gaze,1570161257146,17833,2404132455,-0.0193939,-0.116653,0.992981,0.0297241,-0.11322,0.993118,0.0274658,-0.113373,0.993164,1240
eye_gaze,1570161257151,17833,2404132455,-0.0193939,-0.116653,0.992981,0.0297241,-0.11322,0.993118,0.0274658,-0.113373,0.993164,1245
eye_gaze,1570161257155,17834,2404140786,-0.0159912,-0.117599,0.99292,0.0268555,-0.109482,0.993622,0.0247803,-0.109879,0.993622,1249
eye_gaze,1570161257159,17834,2404140786,-0.0159912,-0.117599,0.99292,0.0268555,-0.109482,0.993622,0.0247803,-0.109879,0.993622,1253
eye_gaze,1570161257163,17835,2404149118,-0.0280914,-0.114227,0.993042,0.0319672,-0.107407,0.993698,0.0296631,-0.107666,0.993729,1257
eye_gaze,1570161257166,17835,2404149118,-0.0280914,-0.114227,0.993042,0.0319672,-0.107407,0.993698,0.0296631,-0.107666,0.993729,1260
eye_gaze,1570161257171,17836,2404157449,-0.0241241,-0.111267,0.993484,0.0343933,-0.105331,0.993835,0.0313568,-0.105637,0.993896,1265
eye_gaze,1570161257175,17836,2404157449,-0.0241241,-0.111267,0.993484,0.0343933,-0.105331,0.993835,0.0313568,-0.105637,0.993896,1269
eye_gaze,1570161257179,17837,2404165781,-0.0263062,-0.116898,0.992783,0.0348969,-0.104919,0.993866,0.0263519,-0.106628,0.993942,1273
eye_gaze,1570161257183,17837,2404165781,-0.0263062,-0.116898,0.992783,0.0348969,-0.104919,0.993866,0.0263519,-0.106628,0.993942,1277
eye_gaze,1570161257187,17838,2404174112,-0.0258942,-0.115417,0.992966,0.0362091,-0.102325,0.99408,0.0225983,-0.105225,0.994186,1281
eye_gaze,1570161257191,17838,2404174112,-0.0258942,-0.115417,0.992966,0.0362091,-0.102325,0.99408,0.0225983,-0.105225,0.994186,1285
eye_gaze,1570161257195,17839,2404182444,-0.0245361,-0.114456,0.993118,0.0358429,-0.107361,0.993561,0.0131073,-0.110077,0.993835,1289
eye_gaze,1570161257199,17839,2404182444,-0.0245361,-0.114456,0.993118,0.0358429,-0.107361,0.993561,0.0131073,-0.110077,0.993835,1293
eye_gaze,1570161257203,17840,2404190776,-0.0233459,-0.113785,0.993225,0.0312347,-0.115463,0.992813,0.00856018,-0.114807,0.993347,1297
eye_gaze,1570161257207,17840,2404190776,-0.0233459,-0.113785,0.993225,0.0312347,-0.115463,0.992813,0.00856018,-0.114807,0.993347,1301
eye_gaze,1570161257211,17841,2404199107,-0.0232544,-0.115387,0.993042,0.0306549,-0.114365,0.99295,0.00534058,-0.114883,0.993362,1305
eye_gaze,1570161257215,17841,2404199107,-0.0232544,-0.115387,0.993042,0.0306549,-0.114365,0.99295,0.00534058,-0.114883,0.993362,1309
eye_gaze,1570161257218,17842,2404207439,-0.0231476,-0.116943,0.992859,0.0323639,-0.102005,0.994247,0.00498962,-0.109421,0.993973,1312
eye_gaze,1570161257222,17842,2404207439,-0.0231476,-0.116943,0.992859,0.0323639,-0.102005,0.994247,0.00498962,-0.109421,0.993973,1316
eye_gaze,1570161257226,17843,2404215770,-0.0200958,-0.117157,0.992905,0.0294495,-0.103165,0.994217,0.00430298,-0.110306,0.993881,1320
eye_gaze,1570161257231,17843,2404215770,-0.0200958,-0.117157,0.992905,0.0294495,-0.103165,0.994217,0.00430298,-0.110306,0.993881,1325
eye_gaze,1570161257235,17844,2404224102,-0.0169983,-0.11496,0.99321,0.03302,-0.102112,0.994217,0.00704956,-0.10881,0.994034,1329
eye_gaze,1570161257239,17844,2404224102,-0.0169983,-0.11496,0.99321,0.03302,-0.102112,0.994217,0.00704956,-0.10881,0.994034,1333
eye_gaze,1570161257243,17844,2404224102,-0.0169983,-0.11496,0.99321,0.03302,-0.102112,0.994217,0.00704956,-0.10881,0.994034,1337
eye_gaze,1570161257247,17845,2404232433,-0.0163116,-0.114914,0.993225,0.0326996,-0.103119,0.994125,0.00698853,-0.109344,0.993973,1341
eye_gaze,1570161257251,17845,2404232433,-0.0163116,-0.114914,0.993225,0.0326996,-0.103119,0.994125,0.00698853,-0.109344,0.993973,1345
eye_gaze,1570161257255,17846,2404240765,-0.0167084,-0.114975,0.993225,0.0307465,-0.0994415,0.994553,0.00552368,-0.107727,0.994156,1349
