eye_gaze,1576346350914,25027,0,0.310959,0.0366211,0.949707,0.354156,0.0410309,0.93428,0.334366,0.0390167,0.94162,637
eye_gaze,1576346350922,25027,0,0.310959,0.0366211,0.949707,0.354156,0.0410309,0.93428,0.334366,0.0390167,0.94162,645
eye_gaze,1576346350928,25028,0,0.310471,0.0361023,0.94989,0.35582,0.0409698,0.93364,0.33519,0.0387573,0.941345,651
eye_gaze,1576346350932,25029,0,0.311142,0.0349274,0.949707,0.357086,0.0406494,0.933182,0.335922,0.0380096,0.941116,655
eye_gaze,1576346350936,25029,0,0.311142,0.0349274,0.949707,0.357086,0.0406494,0.933182,0.335922,0.0380096,0.941116,659
eye_gaze,1576346350941,25030,0,0.310608,0.0342712,0.949905,0.356674,0.0400085,0.933365,0.336487,0.0374908,0.940933,664
eye_gaze,1576346350944,25030,0,0.310608,0.0342712,0.949905,0.356674,0.0400085,0.933365,0.336487,0.0374908,0.940933,667
eye_gaze,1576346350948,25031,0,0.314865,0.033371,0.948547,0.356476,0.0403442,0.933426,0.337982,0.0372467,0.940399,671
eye_gaze,1576346350953,25031,0,0.314865,0.033371,0.948547,0.356476,0.0403442,0.933426,0.337982,0.0372467,0.940399,676
eye_gaze,1576346350956,25032,0,0.313812,0.0307007,0.948975,0.355927,0.039917,0.933655,0.336182,0.0355835,0.941116,679
eye_gaze,1576346350960,25032,0,0.313812,0.0307007,0.948975,0.355927,0.039917,0.933655,0.336182,0.0355835,0.941116,683
eye_gaze,1576346350965,25033,0,0.311813,0.0301819,0.949646,0.355576,0.0393219,0.933807,0.335068,0.0350342,0.941528,688
eye_gaze,1576346350968,25033,0,0.311813,0.0301819,0.949646,0.355576,0.0393219,0.933807,0.335068,0.0350342,0.941528,691
eye_gaze,1576346350972,25034,0,0.312149,0.0293274,0.94957,0.35556,0.039093,0.933823,0.334473,0.0343323,0.941772,695
eye_gaze,1576346350976,25034,0,0.312149,0.0293274,0.94957,0.35556,0.039093,0.933823,0.334473,0.0343323,0.941772,699
eye_gaze,1576346350980,25035,0,0.31189,0.0269165,0.949722,0.357254,0.0413055,0.933075,0.336227,0.0346069,0.941132,703
eye_gaze,1576346350984,25035,0,0.31189,0.0269165,0.949722,0.357254,0.0413055,0.933075,0.336227,0.0346069,0.941132,707
eye_gaze,1576346350990,25036,0,0.314529,0.0262909,0.948868,0.357147,0.0410309,0.933136,0.337311,0.0341492,0.940765,713
eye_gaze,1576346350994,25036,0,0.314529,0.0262909,0.948868,0.357147,0.0410309,0.933136,0.337311,0.0341492,0.940765,717
eye_gaze,1576346350998,25037,0,0.314514,0.0251007,0.948914,0.357025,0.0410767,0.933182,0.337952,0.0338898,0.940536,721
eye_gaze,1576346351002,25037,0,0.314514,0.0251007,0.948914,0.357025,0.0410767,0.933182,0.337952,0.0338898,0.940536,725
eye_gaze,1576346351006,25038,0,0.314636,0.0269928,0.948822,0.357025,0.0408783,0.933182,0.338287,0.0347137,0.940384,729
eye_gaze,1576346351010,25038,0,0.314636,0.0269928,0.948822,0.357025,0.0408783,0.933182,0.338287,0.0347137,0.940384,733
eye_gaze,1576346351014,25039,0,0.314606,0.0265656,0.948837,0.356934,0.040802,0.933228,0.338364,0.0345306,0.940369,737
eye_gaze,1576346351019,25039,0,0.314606,0.0265656,0.948837,0.356934,0.040802,0.933228,0.338364,0.0345306,0.940369,742
eye_gaze,1576346351022,25040,0,0.314606,0.0257721,0.948868,0.356812,0.0407562,0.933273,0.338013,0.0340576,0.940521,745
eye_gaze,1576346351026,25040,0,0.314606,0.0257721,0.948868,0.356812,0.0407562,0.933273,0.338013,0.0340576,0.940521,749
eye_gaze,1576346351030,25041,0,0.314346,0.0248718,0.948975,0.355545,0.0406342,0.933762,0.337372,0.0336609,0.94075,753
eye_gaze,1576346351034,25041,0,0.314346,0.0248718,0.948975,0.355545,0.0406342,0.933762,0.337372,0.0336609,0.94075,757
eye_gaze,1576346351038,25042,0,0.314346,0.0240936,0.94899,0.356781,0.0410156,0.933273,0.338562,0.0337219,0.940323,761
eye_gaze,1576346351042,25042,0,0.314346,0.0240936,0.94899,0.356781,0.0410156,0.933273,0.338562,0.0337219,0.940323,765
eye_gaze,1576346351047,25043,0,0.314407,0.0244293,0.948959,0.355316,0.0406494,0.933853,0.338745,0.0340576,0.940247,770
eye_gaze,1576346351051,25043,0,0.314407,0.0244293,0.948959,0.355316,0.0406494,0.933853,0.338745,0.0340576,0.940247,774
eye_gaze,1576346351056,25044,0,0.31192,0.0253754,0.949768,0.352951,0.0399017,0.934784,0.338501,0.0347748,0.940308,779
eye_gaze,1576346351060,25044,0,0.31192,0.0253754,0.949768,0.352951,0.0399017,0.934784,0.338501,0.0347748,0.940308,783
eye_gaze,1576346351064,25045,0,0.314819,0.0269775,0.948761,0.352386,0.0378571,0.935074,0.337143,0.033432,0.940857,787
eye_gaze,1576346351068,25045,0,0.314819,0.0269775,0.948761,0.352386,0.0378571,0.935074,0.337143,0.033432,0.940857,791
eye_gaze,1576346351072,25046,0,0.312531,0.0278015,0.949493,0.3517,0.0376129,0.935349,0.334961,0.0334167,0.941635,795
eye_gaze,1576346351076,25046,0,0.312531,0.0278015,0.949493,0.3517,0.0376129,0.935349,0.334961,0.0334167,0.941635,799
eye_gaze,1576346351080,25047,0,0.31337,0.0295258,0.949158,0.3517,0.0379791,0.935333,0.335037,0.0343018,0.941574,803
eye_gaze,1576346351085,25047,0,0.31337,0.0295258,0.949158,0.3517,0.0379791,0.935333,0.335037,0.0343018,0.941574,808
eye_gaze,1576346351089,25047,0,0.3134,0.0315247,0.949081,0.351364,0.0387573,0.935425,0.336105,0.0358582,0.941132,812
eye_gaze,1576346351093,25048,0,0.3134,0.0315247,0.949081,0.351364,0.0387573,0.935425,0.336105,0.0358582,0.941132,816
eye_gaze,1576346351097,25049,0,0.309708,0.0245209,0.9505,0.352539,0.0384827,0.934998,0.33551,0.0329132,0.941452,820
eye_gaze,1576346351101,25049,0,0.309708,0.0245209,0.9505,0.352539,0.0384827,0.934998,0.33551,0.0329132,0.941452,824
eye_gaze,1576346351105,25049,0,0.309708,0.0245209,0.9505,0.352539,0.0384827,0.934998,0.33551,0.0329132,0.941452,828
eye_gaze,1576346351109,25050,0,0.309418,0.0220337,0.950668,0.351227,0.038559,0.935486,0.33847,0.033493,0.940369,832
eye_gaze,1576346351113,25051,0,0.309418,0.0220337,0.950668,0.351227,0.038559,0.935486,0.33847,0.033493,0.940369,836
eye_gaze,1576346351117,25051,0,0.309738,0.0217743,0.950562,0.349167,0.0388336,0.936249,0.336502,0.0333252,0.941086,840
eye_gaze,1576346351121,25051,0,0.309738,0.0217743,0.950562,0.349167,0.0388336,0.936249,0.336502,0.0333252,0.941086,844
eye_gaze,1576346351125,25052,0,0.312393,0.0262909,0.949585,0.349487,0.0413513,0.93602,0.337479,0.0364532,0.940613,848
eye_gaze,1576346351129,25052,0,0.312393,0.0262909,0.949585,0.349487,0.0413513,0.93602,0.337479,0.0364532,0.940613,852
eye_gaze,1576346351133,25053,0,0.313965,0.0311432,0.948914,0.349869,0.0446167,0.93573,0.344284,0.042511,0.937897,856
eye_gaze,1576346351137,25054,0,0.313965,0.0311432,0.948914,0.349869,0.0446167,0.93573,0.344284,0.042511,0.937897,860
eye_gaze,1576346351141,25054,0,0.314926,0.0309906,0.948593,0.351196,0.0439301,0.935257,0.344986,0.0417023,0.937668,864
eye_gaze,1576346351145,25054,0,0.314926,0.0309906,0.948593,0.351196,0.0439301,0.935257,0.344986,0.0417023,0.937668,868
eye_gaze,1576346351149,25055,0,0.316727,0.03125,0.947998,0.351883,0.0425873,0.935059,0.343796,0.039978,0.938187,872
eye_gaze,1576346351153,25055,0,0.316727,0.03125,0.947998,0.351883,0.0425873,0.935059,0.343796,0.039978,0.938187,876
eye_gaze,1576346351157,25056,0,0.317612,0.0325317,0.947647,0.352005,0.0433807,0.934982,0.34491,0.0411224,0.937729,880
eye_gaze,1576346351162,25056,0,0.317612,0.0325317,0.947647,0.352005,0.0433807,0.934982,0.34491,0.0411224,0.937729,885
eye_gaze,1576346351166,25057,0,0.318085,0.0307312,0.947556,0.351471,0.0430298,0.935196,0.343628,0.0401306,0.938232,889
eye_gaze,1576346351170,25057,0,0.318085,0.0307312,0.947556,0.351471,0.0430298,0.935196,0.343628,0.0401306,0.938232,893
eye_gaze,1576346351174,25058,0,0.318024,0.031723,0.94754,0.351944,0.0385742,0.935211,0.341599,0.0364838,0.939133,897
eye_gaze,1576346351178,25058,0,0.318024,0.031723,0.94754,0.351944,0.0385742,0.935211,0.341599,0.0364838,0.939133,901
eye_gaze,1576346351182,25059,0,0.330902,0.0347595,0.943008,0.352051,0.0373383,0.935226,0.346771,0.0366974,0.937225,905
eye_gaze,1576346351186,25059,0,0.330902,0.0347595,0.943008,0.352051,0.0373383,0.935226,0.346771,0.0366974,0.937225,909
eye_gaze,1576346351190,25060,0,0.325638,0.030777,0.944977,0.352173,0.0396423,0.935089,0.345825,0.0375061,0.937531,913
eye_gaze,1576346351194,25060,0,0.325638,0.030777,0.944977,0.352173,0.0396423,0.935089,0.345825,0.0375061,0.937531,917
eye_gaze,1576346351198,25061,0,0.335373,0.0222931,0.941818,0.351913,0.0431671,0.935028,0.348129,0.0383606,0.936646,921
eye_gaze,1576346351202,25061,0,0.335373,0.0222931,0.941818,0.351913,0.0431671,0.935028,0.348129,0.0383606,0.936646,925
eye_gaze,1576346351206,25062,0,0.344315,0.00996399,0.938797,0.351746,0.0431519,0.935089,0.350372,0.0368652,0.935883,929
eye_gaze,1576346351210,25062,0,0.344315,0.00996399,0.938797,0.351746,0.0431519,0.935089,0.350372,0.0368652,0.935883,933
eye_gaze,1576346351215,25063,0,0.343811,0.0078125,0.938995,0.351791,0.0429993,0.935074,0.349472,0.0325775,0.936371,938
eye_gaze,1576346351219,25063,0,0.343811,0.0078125,0.938995,0.351791,0.0429993,0.935074,0.349472,0.0325775,0.936371,942
eye_gaze,1576346351224,25064,0,0.345322,0.00959778,0.938431,0.351791,0.0431671,0.935074,0.350037,0.0338898,0.936111,947
eye_gaze,1576346351228,25064,0,0.345322,0.00959778,0.938431,0.351791,0.0431671,0.935074,0.350037,0.0338898,0.936111,951
eye_gaze,1576346351231,25065,0,0.346695,0.0153961,0.937836,0.351608,0.0423889,0.935181,0.350327,0.0351868,0.935959,954
eye_gaze,1576346351236,25065,0,0.346695,0.0153961,0.937836,0.351608,0.0423889,0.935181,0.350327,0.0351868,0.935959,959
eye_gaze,1576346351240,25066,0,0.347519,0.0211792,0.937424,0.352203,0.0440979,0.934875,0.350845,0.037384,0.935669,963
eye_gaze,1576346351244,25066,0,0.347519,0.0211792,0.937424,0.352203,0.0440979,0.934875,0.350845,0.037384,0.935669,967
eye_gaze,1576346351248,25067,0,0.348724,0.0214539,0.936966,0.35112,0.0413055,0.93541,0.350525,0.0362549,0.935837,971
eye_gaze,1576346351253,25067,0,0.348724,0.0214539,0.936966,0.35112,0.0413055,0.93541,0.350525,0.0362549,0.935837,976
eye_gaze,1576346351256,25068,0,0.348053,0.0209961,0.937225,0.351578,0.0408783,0.935257,0.350739,0.036026,0.935776,979
eye_gaze,1576346351260,25068,0,0.348053,0.0209961,0.937225,0.351578,0.0408783,0.935257,0.350739,0.036026,0.935776,983
eye_gaze,1576346351265,25069,0,0.346298,0.016922,0.937958,0.351456,0.0411682,0.935287,0.350006,0.034256,0.936111,988
eye_gaze,1576346351268,25069,0,0.346298,0.016922,0.937958,0.351456,0.0411682,0.935287,0.350006,0.034256,0.936111,991
eye_gaze,1576346351273,25070,0,0.344864,0.0161285,0.938507,0.351303,0.0414734,0.935333,0.349503,0.0343018,0.936295,996
eye_gaze,1576346351278,25070,0,0.344864,0.0161285,0.938507,0.351303,0.0414734,0.935333,0.349503,0.0343018,0.936295,1001
eye_gaze,1576346351281,25071,0,0.343216,0.0170898,0.939087,0.351013,0.0388336,0.935562,0.348618,0.032074,0.936707,1004
eye_gaze,1576346351285,25071,0,0.343216,0.0170898,0.939087,0.351013,0.0388336,0.935562,0.348618,0.032074,0.936707,1008
eye_gaze,1576346351289,25071,0,0.34314,0.0204926,0.939056,0.351166,0.0375214,0.935547,0.348007,0.030777,0.936981,1012
eye_gaze,1576346351293,25072,0,0.34314,0.0204926,0.939056,0.351166,0.0375214,0.935547,0.348007,0.030777,0.936981,1016
eye_gaze,1576346351297,25073,0,0.340561,0.0192719,0.940018,0.352448,0.0371246,0.935089,0.34697,0.0288849,0.937424,1020
eye_gaze,1576346351301,25073,0,0.340561,0.0192719,0.940018,0.352448,0.0371246,0.935089,0.34697,0.0288849,0.937424,1024
eye_gaze,1576346351306,25074,0,0.339294,0.023056,0.940384,0.353561,0.0361176,0.934708,0.347244,0.0303192,0.937271,1029
eye_gaze,1576346351310,25074,0,0.339294,0.023056,0.940384,0.353561,0.0361176,0.934708,0.347244,0.0303192,0.937271,1033
eye_gaze,1576346351314,25075,0,0.32869,-0.00248718,0.944427,0.355133,0.0376129,0.934052,0.344254,0.0209656,0.938629,1037
eye_gaze,1576346351318,25075,0,0.32869,-0.00248718,0.944427,0.355133,0.0376129,0.934052,0.344254,0.0209656,0.938629,1041
eye_gaze,1576346351322,25076,0,0.309509,-0.00210571,0.950882,0.325577,0.0453796,0.944412,0.315186,0.014389,0.948914,1045
eye_gaze,1576346351327,25076,0,0.309509,-0.00210571,0.950882,0.325577,0.0453796,0.944412,0.315186,0.014389,0.948914,1050
eye_gaze,1576346351331,25076,0,0.309509,-0.00210571,0.950882,0.325577,0.0453796,0.944412,0.315186,0.014389,0.948914,1054
eye_gaze,1576346351335,25077,0,0.246124,-0.0251007,0.968903,0.275528,0.0167236,0.961136,0.247772,-0.0227966,0.968536,1058
eye_gaze,1576346351339,25078,0,0.198654,-0.0219116,0.979813,0.211227,0.0263062,0.977066,0.198746,-0.0216064,0.979797,1062
eye_gaze,1576346351343,25078,0,0.198654,-0.0219116,0.979813,0.211227,0.0263062,0.977066,0.198746,-0.0216064,0.979797,1066
eye_gaze,1576346351347,25079,0,0.136414,-0.00871277,0.990601,0.168839,0.0140228,0.985535,0.136719,-0.00849915,0.99057,1070
eye_gaze,1576346351351,25079,0,0.136414,-0.00871277,0.990601,0.168839,0.0140228,0.985535,0.136719,-0.00849915,0.99057,1074
eye_gaze,1576346351355,25080,0,0.0848389,-0.00395203,0.996384,0.105896,-0.000396729,0.99437,0.085495,-0.00382996,0.996323,1078
eye_gaze,1576346351359,25080,0,0.0848389,-0.00395203,0.996384,0.105896,-0.000396729,0.99437,0.085495,-0.00382996,0.996323,1082
eye_gaze,1576346351364,25081,0,0.0387115,-0.0477142,0.998108,0.0644073,-0.00608826,0.997894,0.0515747,-0.0269012,0.998291,1087
eye_gaze,1576346351367,25081,0,0.0387115,-0.0477142,0.998108,0.0644073,-0.00608826,0.997894,0.0515747,-0.0269012,0.998291,1090
eye_gaze,1576346351371,25082,0,0.0365753,-0.0401764,0.99852,0.0621338,-0.0101013,0.998001,0.0493622,-0.0251465,0.998459,1094
eye_gaze,1576346351376,25082,0,0.0365753,-0.0401764,0.99852,0.0621338,-0.0101013,0.998001,0.0493622,-0.0251465,0.998459,1099
eye_gaze,1576346351380,25083,0,0.0365753,-0.0401764,0.99852,0.0621338,-0.0101013,0.998001,0.0493622,-0.0251465,0.998459,1103
eye_gaze,1576346351384,25083,0,0.0317078,-0.0363312,0.998825,0.0629883,-0.00737,0.997986,0.0473633,-0.0218506,0.998627,1107
eye_gaze,1576346351388,25083,0,0.0317078,-0.0363312,0.998825,0.0629883,-0.00737,0.997986,0.0473633,-0.0218506,0.998627,1111
eye_gaze,1576346351392,25084,0,0.0214081,-0.0301971,0.999313,0.0543365,-0.0121155,0.998444,0.0378876,-0.0211487,0.999054,1115
eye_gaze,1576346351396,25085,0,0.0214081,-0.0301971,0.999313,0.0543365,-0.0121155,0.998444,0.0378876,-0.0211487,0.999054,1119
eye_gaze,1576346351400,25085,0,0.021698,-0.0456696,0.998718,0.0544281,-0.0176239,0.998352,0.0380707,-0.031662,0.998764,1123
eye_gaze,1576346351404,25085,0,0.021698,-0.0456696,0.998718,0.0544281,-0.0176239,0.998352,0.0380707,-0.031662,0.998764,1127
eye_gaze,1576346351408,25086,0,0.022934,-0.0548706,0.998215,0.0535889,-0.0332947,0.998001,0.0522461,-0.0342407,0.998032,1131
eye_gaze,1576346351412,25086,0,0.022934,-0.0548706,0.998215,0.0535889,-0.0332947,0.998001,0.0522461,-0.0342407,0.998032,1135
eye_gaze,1576346351416,25087,0,0.0214844,-0.0514069,0.998444,0.05159,-0.0197754,0.998459,0.0495605,-0.0219116,0.99852,1139
eye_gaze,1576346351420,25087,0,0.0214844,-0.0514069,0.998444,0.05159,-0.0197754,0.998459,0.0495605,-0.0219116,0.99852,1143
eye_gaze,1576346351424,25088,0,0.0218353,-0.0552979,0.99823,0.0489502,-0.0158081,0.998672,0.04216,-0.0257111,0.998779,1147
eye_gaze,1576346351428,25088,0,0.0218353,-0.0552979,0.99823,0.0489502,-0.0158081,0.998672,0.04216,-0.0257111,0.998779,1151
eye_gaze,1576346351432,25089,0,0.0208588,-0.0534668,0.998337,0.0542145,-0.0191498,0.998337,0.039505,-0.034317,0.998627,1155
eye_gaze,1576346351437,25089,0,0.0208588,-0.0534668,0.998337,0.0542145,-0.0191498,0.998337,0.039505,-0.034317,0.998627,1160
eye_gaze,1576346351441,25090,0,0.019989,-0.0515594,0.998459,0.055481,-0.0200195,0.998245,0.0325317,-0.0404358,0.998642,1164
eye_gaze,1576346351445,25090,0,0.019989,-0.0515594,0.998459,0.055481,-0.0200195,0.998245,0.0325317,-0.0404358,0.998642,1168
eye_gaze,1576346351449,25091,0,0.0198212,-0.0542755,0.998322,0.0564117,-0.0189514,0.998215,0.0349731,-0.0396729,0.998596,1172
eye_gaze,1576346351453,25091,0,0.0198212,-0.0542755,0.998322,0.0564117,-0.0189514,0.998215,0.0349731,-0.0396729,0.998596,1176
eye_gaze,1576346351457,25092,0,0.0196533,-0.0569763,0.998169,0.0574341,-0.0197449,0.998138,0.038559,-0.0383759,0.998505,1180
eye_gaze,1576346351461,25092,0,0.0196533,-0.0569763,0.998169,0.0574341,-0.0197449,0.998138,0.038559,-0.0383759,0.998505,1184
eye_gaze,1576346351465,25093,0,0.0198822,-0.0547333,0.998291,0.0582428,-0.0198059,0.998093,0.0402069,-0.0362396,0.99852,1188
eye_gaze,1576346351469,25093,0,0.0198822,-0.0547333,0.998291,0.0582428,-0.0198059,0.998093,0.0402069,-0.0362396,0.99852,1192
eye_gaze,1576346351473,25094,0,0.0200958,-0.0527954,0.998398,0.0582123,-0.0184631,0.998123,0.0408325,-0.0341492,0.998581,1196
eye_gaze,1576346351477,25094,0,0.0200958,-0.0527954,0.998398,0.0582123,-0.0184631,0.998123,0.0408325,-0.0341492,0.998581,1200
eye_gaze,1576346351481,25095,0,0.0204315,-0.0530243,0.998383,0.0593262,-0.0171509,0.998077,0.0427399,-0.0324554,0.99855,1204
eye_gaze,1576346351486,25095,0,0.0204315,-0.0530243,0.998383,0.0593262,-0.0171509,0.998077,0.0427399,-0.0324554,0.99855,1209
eye_gaze,1576346351490,25096,0,0.020752,-0.0531921,0.998367,0.0598602,-0.0162201,0.998062,0.0441742,-0.0310669,0.998535,1213
eye_gaze,1576346351494,25096,0,0.020752,-0.0531921,0.998367,0.0598602,-0.0162201,0.998062,0.0441742,-0.0310669,0.998535,1217
eye_gaze,1576346351498,25097,0,0.0209198,-0.0534058,0.998352,0.0604095,-0.0152588,0.998047,0.0450745,-0.0301056,0.99852,1221
eye_gaze,1576346351502,25097,0,0.0209198,-0.0534058,0.998352,0.0604095,-0.0152588,0.998047,0.0450745,-0.0301056,0.99852,1225
eye_gaze,1576346351506,25098,0,0.0211487,-0.053833,0.998322,0.0605621,-0.015564,0.998032,0.0462952,-0.0294495,0.998489,1229
eye_gaze,1576346351510,25098,0,0.0211487,-0.053833,0.998322,0.0605621,-0.015564,0.998032,0.0462952,-0.0294495,0.998489,1233
eye_gaze,1576346351515,25099,0,0.0208435,-0.05159,0.998444,0.0607147,-0.0163116,0.998016,0.0465393,-0.0288849,0.998489,1238
eye_gaze,1576346351519,25099,0,0.0208435,-0.05159,0.998444,0.0607147,-0.0163116,0.998016,0.0465393,-0.0288849,0.998489,1242
eye_gaze,1576346351523,25100,0,0.0284424,-0.0497742,0.998352,0.0573578,-0.0214081,0.998123,0.0460968,-0.0324707,0.998398,1246
eye_gaze,1576346351527,25100,0,0.0284424,-0.0497742,0.998352,0.0573578,-0.0214081,0.998123,0.0460968,-0.0324707,0.998398,1250
eye_gaze,1576346351531,25101,0,-0.00845337,-0.0641937,0.997894,0.0180206,-0.0301819,0.999374,0.00914001,-0.0415955,0.999084,1254
eye_gaze,1576346351536,25101,0,-0.00845337,-0.0641937,0.997894,0.0180206,-0.0301819,0.999374,0.00914001,-0.0415955,0.999084,1259
eye_gaze,1576346351540,25102,0,-0.0256348,-0.0899048,0.995605,0.00782776,-0.0382843,0.999222,0.000564575,-0.0494995,0.998764,1263
eye_gaze,1576346351544,25102,0,-0.0256348,-0.0899048,0.995605,0.00782776,-0.0382843,0.999222,0.000564575,-0.0494995,0.998764,1267
eye_gaze,1576346351548,25103,0,-0.0340881,-0.0885773,0.995483,0.0201263,-0.0576782,0.998123,0.015686,-0.0602112,0.998047,1271
eye_gaze,1576346351552,25103,0,-0.0340881,-0.0885773,0.995483,0.0201263,-0.0576782,0.998123,0.015686,-0.0602112,0.998047,1275
eye_gaze,1576346351556,25104,0,-0.0327454,-0.0886841,0.995514,0.0136719,-0.0477295,0.998764,0.0111847,-0.0499268,0.998688,1279
eye_gaze,1576346351560,25104,0,-0.0327454,-0.0886841,0.995514,0.0136719,-0.0477295,0.998764,0.0111847,-0.0499268,0.998688,1283
eye_gaze,1576346351564,25105,0,-0.026123,-0.096344,0.994995,0.017807,-0.0646973,0.997742,0.0157166,-0.0661926,0.997681,1287
eye_gaze,1576346351568,25105,0,-0.026123,-0.096344,0.994995,0.017807,-0.0646973,0.997742,0.0157166,-0.0661926,0.997681,1291
eye_gaze,1576346351572,25106,0,-0.026123,-0.096344,0.994995,0.017807,-0.0646973,0.997742,0.0157166,-0.0661926,0.997681,1295
eye_gaze,1576346351576,25106,0,-0.0291901,-0.0895538,0.995544,0.0202942,-0.0647583,0.997681,0.0184631,-0.0656891,0.997665,1299
eye_gaze,1576346351580,25106,0,-0.0291901,-0.0895538,0.995544,0.0202942,-0.0647583,0.997681,0.0184631,-0.0656891,0.997665,1303
eye_gaze,1576346351585,25107,0,-0.02771,-0.0930939,0.99527,0.0204926,-0.0645294,0.997696,0.0188293,-0.0655212,0.997665,1308
eye_gaze,1576346351589,25108,0,-0.0291443,-0.0897675,0.995529,0.0220337,-0.0645752,0.997665,0.0188293,-0.0661621,0.99762,1312
eye_gaze,1576346351593,25108,0,-0.0291443,-0.0897675,0.995529,0.0220337,-0.0645752,0.997665,0.0188293,-0.0661621,0.99762,1316
eye_gaze,1576346351597,25109,0,-0.0278168,-0.0895081,0.99559,0.0213013,-0.0644531,0.997681,0.0141907,-0.0681,0.997574,1320
eye_gaze,1576346351601,25109,0,-0.0278168,-0.0895081,0.99559,0.0213013,-0.0644531,0.997681,0.0141907,-0.0681,0.997574,1324
eye_gaze,1576346351605,25110,0,-0.0264893,-0.0888062,0.995682,0.0218201,-0.0617981,0.997849,0.00154114,-0.0731659,0.997314,1328
