0,328.544867379,595.70743236,261.737740834,444.015327801,279.001209003,484.710842358
1,409.182084263,256.724174771,362.821399752,216.328654494,380.497990622,230.91574266
2,408.233831128,259.914312332,366.304006576,219.100212275,380.442498397,232.954389723
3,407.47522862,258.853473494,364.031330668,217.216840295,376.445930858,229.204019963
4,406.770114102,259.090490146,363.582382288,215.245138547,376.933335475,228.959162662
5,407.682613137,259.500352297,363.777437188,212.789244585,380.261115235,230.440069528
6,407.658562331,260.245265387,364.797735372,212.861468258,380.573632554,230.429111168
7,408.109387692,261.37295684,365.557387717,210.646943049,382.566318188,231.124192281
8,409.224423702,261.028683271,364.948768707,209.902766324,382.669327457,230.550442449
9,407.742390207,261.563255084,363.817824091,214.73356208,382.279044672,234.549400512
10,407.8997504,264.750378995,362.874762478,215.744810587,379.82531964,234.312081468
11,407.813568345,266.696375907,363.423546756,214.9541737,379.803899391,234.153364806
12,406.154689049,262.12968561,363.146336163,214.9541737,374.520864256,227.516929678
13,407.51568909,257.171438559,362.295914693,214.979053584,373.582381761,225.647980704
14,408.560897037,253.046663374,362.183051275,216.041540791,372.084091702,223.993112158
15,409.881561872,257.565186285,360.395650484,216.709585329,372.311321714,226.606406144
16,410.087407425,269.794447935,359.39532306,216.187267,375.136575629,233.045333238
17,409.668792965,271.945682521,359.053760256,215.626964403,376.12381986,234.817946042
18,409.587315292,273.248177254,360.374856558,213.671392979,379.173317319,236.644880806
19,409.189975933,275.594301134,364.262569147,215.365758198,383.061029908,240.927532679
20,408.969886005,279.732647381,367.993700967,218.594947141,386.027671783,245.794595314
21,405.793300635,279.929645338,373.471773106,223.258423504,388.045935258,249.055614563
22,403.637120819,278.803183825,373.720172838,227.597260037,388.319012119,252.756129067
23,402.777179237,276.554221993,370.650563449,227.710120586,386.83212114,252.498091236
24,402.584146466,275.781700629,364.728804044,228.469501336,382.724569152,251.140990645
25,424.117634828,280.631581393,382.959690834,243.380255823,403.690859338,262.534916247
26,571.676763235,314.592205083,540.773326348,278.741969298,555.076340714,295.23898132
27,648.529738607,320.427255576,619.66015563,302.364776737,632.705377977,310.005274931
28,646.627908591,321.671205639,617.607334152,302.303461787,624.557141505,306.779328921
29,641.686974878,319.98960983,613.952764065,297.879241807,628.313004318,309.242318979
30,503.867260055,243.622822382,486.756269542,217.571801284,493.90415797,227.837865961
31,296.307267142,136.869125136,287.390556058,116.525661657,291.796237829,126.687607508
32,294.786268398,126.016051135,234.047818757,88.5973840804,268.913470614,110.590895839
33,302.895559563,135.297071427,233.187429802,92.1654524204,286.868828937,125.924362246
34,302.473077807,122.205223324,233.43838851,91.0836361974,266.275039925,105.759756234
35,290.491338441,111.90180436,234.825604646,75.8223433132,269.018836051,100.83241799
36,277.663508181,92.6793350525,240.215651551,71.0249133142,277.376652212,92.4557671402
37,275.228238802,94.9285395804,244.14708149,67.6992507422,268.458312689,88.718584713
38,279.708954078,98.5587550301,245.584743476,68.4193458418,263.817258706,84.463276907
39,285.416761521,99.3761688243,245.012854835,70.5146943833,271.231907874,89.3186296367
40,291.108034035,98.9325377711,246.347479716,72.5833175908,275.170867608,89.5295381024
41,294.718911825,97.0742384442,247.690942711,73.1973562956,275.713889714,87.4571373978
42,295.817733027,97.3465230602,247.771362594,74.0758035131,274.890024342,87.2370586791
43,298.566665001,97.5952950682,248.562533901,75.8397769568,273.98774332,86.9363405166
44,301.507878159,97.1389418003,249.14363645,78.1544186076,274.012796243,87.2019012869
45,301.688356633,100.059859807,248.118303822,77.8744758994,277.215770692,89.9436207076
46,298.97352447,100.071973638,248.409585807,81.3854228123,274.316688199,90.9821888286
47,298.054332726,100.62384717,248.035044608,78.2001450129,273.991751788,89.8967850344
48,297.050587367,100.246151393,246.419882663,75.6563306037,278.076255087,91.0684955555
49,297.020148065,98.2434510452,242.234040291,75.8989840758,274.912822502,89.2309733031
50,295.082513247,97.3623553493,240.817993411,76.3586670259,277.295606007,90.4878695258
51,293.416660888,95.8618209021,241.841997836,78.1121976279,274.990593933,89.4794974041
52,288.799796894,98.6501337714,242.574593024,77.2663864469,271.17779356,90.5177152729
53,287.543504153,98.3885947374,244.370929357,77.6875550008,270.489854213,90.19104037
54,285.926087445,98.0713492696,240.827068136,77.679932646,271.870145005,91.7451045541
55,284.97457743,100.238455957,238.151165432,75.6682245894,267.875205906,91.2862455132
56,285.379794541,102.02668251,237.528822989,74.6821643647,267.096505387,91.6044331792
57,288.394050888,108.328977676,236.014151102,76.9720002959,267.479620252,95.8732694046
58,291.15212718,109.728759303,237.592986308,77.1908975586,270.306341553,97.1448472014
59,292.082968533,110.569358686,237.272058365,77.1593690979,274.18478456,99.7471936155
60,317.582710398,119.389707802,317.395565063,118.221507179,315.239385247,118.683324441
61,567.967341443,204.44516383,531.861830448,185.908585168,550.19575991,197.554282584
62,635.57053472,223.428716602,580.283677388,201.186501456,604.808660126,211.109323572
63,635.761673616,223.011626278,580.805504721,203.124335506,599.888754584,209.483308781
64,638.303818263,217.817853879,586.941028192,204.862450749,614.753630854,211.848519909
65,638.231184703,220.48002557,587.126444875,206.621395795,614.055994634,213.901168086
66,639.905560484,222.649975157,588.825659377,207.037135799,612.916775594,214.379789615
67,679.075324553,213.233479215,615.580171521,195.658064118,637.197411089,200.851862835
68,706.072036188,223.333056269,644.856048129,188.729037017,655.148876188,194.574492319
69,709.162740137,223.935760686,642.355956818,188.341228499,661.425860988,198.575273497
70,709.686433913,226.279272686,642.138060273,188.805846493,676.485686578,207.820621302
