57,675.893306336,336.978847825,608.778287637,321.712342836,639.961518385,328.896194091
58,674.627507726,337.235971294,606.944806728,326.949023135,635.919111855,331.397913793
59,675.296887547,336.459276583,607.505712024,324.350090131,632.753467367,328.886305548
60,681.575533579,330.058798373,608.502048807,320.406437557,638.915880539,324.463576268
61,683.391552695,326.417383508,612.228629056,316.175490079,645.08759762,320.92844167
62,687.953291328,327.471402311,616.64472627,312.961443418,651.084210904,320.005631842
63,688.931777662,325.892792459,618.857153481,311.890312798,651.353263858,318.413307128
64,688.932608517,327.148012841,620.27057002,311.548803517,653.358896908,319.095366685
65,688.920199242,327.894292222,620.000978026,315.97052572,654.799944716,321.916588469
66,689.230414485,330.192540998,620.819438079,326.821254572,659.161415089,328.692626169
67,688.681620279,333.645786984,619.988568751,322.385842067,648.645280252,327.079607397
68,690.823587331,335.319221245,619.800939636,326.120328578,648.331712444,329.861730029
69,690.867957734,335.497468503,619.246388531,325.037058026,653.366642448,330.061906918
70,693.265049755,335.572185373,618.51342895,328.410481225,651.967435221,331.791416031
71,691.882889965,338.076967925,618.64163904,328.882047753,650.901088067,333.072999031
72,681.563126561,348.664549024,618.241424606,333.460828481,630.560046313,338.295709912
73,678.557053742,344.373167312,616.111696145,336.711406523,616.111696145,336.711406523
74,678.557053742,344.373167312,616.111696145,336.711406523,616.111696145,336.711406523
75,673.096580011,365.421160109,614.517246552,339.49176105,614.517246552,339.49176105
76,679.407596783,394.615713293,618.062371346,333.685578015,618.062371346,333.685578015
77,680.982779781,377.731537817,617.292137373,328.282697884,630.047445157,337.614244255
78,681.790392978,375.830248923,615.392030442,328.221132964,643.243671967,347.926647049
79,683.751381033,374.845087681,613.477529212,328.677238802,637.74808184,344.769648161
80,682.357631745,372.017041396,615.525685193,325.238554896,650.563012867,349.770705375
81,681.989243758,365.06469954,613.722362458,326.19508085,650.902919711,347.413774794
82,680.624142335,362.130872609,613.108773598,326.527757535,646.212545057,343.988356389
83,679.998113736,352.368040486,613.105645892,324.259970373,645.760084837,338.006522494
84,679.267046657,354.080353412,613.79307649,320.647379635,648.171127645,338.219921679
85,680.377774572,353.169955918,615.702616595,321.70992124,647.845729458,337.372943114
86,681.191242113,355.584128664,616.474296767,323.099083761,650.862630819,340.466533809
87,684.656513988,343.027667503,616.724451381,324.441664508,653.638090627,334.621808641
88,685.526800903,341.332428448,616.341034159,324.707542556,651.028428677,333.0826182
89,685.762326014,337.861888568,616.293431731,319.414481542,650.231980397,328.452323263
90,685.551588987,339.896594277,615.783205794,319.51941872,650.108018923,329.575163346
91,684.817126482,337.920906322,616.548671175,320.103510526,650.921512907,329.103988606
92,684.787687459,335.799400075,616.675739301,320.381595444,650.675140595,328.110421881
93,683.577492406,339.516407078,616.559646763,320.264656934,650.393973587,330.022890352
94,683.260696795,341.191929493,608.921978291,320.845555862,648.580886444,331.744439606
95,682.608365187,343.653682145,607.433004865,320.295727732,648.409189817,333.057445996
96,679.914447605,345.867627337,607.852816286,321.054288782,643.635704392,333.41553493
97,678.95993881,349.557511456,607.567697466,322.867542717,641.650776975,335.634439783
98,679.773426661,353.007685163,608.300616428,324.076586284,642.458072375,337.941126831
99,679.214915149,351.521702443,607.766879153,324.715768955,641.199725238,337.297230258
100,679.67738172,347.937564153,609.044360501,325.208033846,643.184793807,336.222699397
101,680.005851761,346.28369792,609.586712814,327.267749111,643.533434504,336.485735657
102,678.297891742,347.395216269,610.910971274,327.612751152,644.965044542,337.638283072
103,679.531730147,348.544035253,612.939857174,326.695643994,647.173239195,337.956674827
104,678.704279324,347.502602526,615.587967897,327.799470346,647.080271186,337.665604135
105,679.141264509,346.461395806,615.206793983,328.144618361,646.990398387,337.278010269
106,679.434657716,346.348062216,615.131296998,328.593688003,648.778254119,337.915643916
107,680.266708294,348.822246283,614.961621112,330.628021128,647.857779362,339.823260751
108,679.396923995,349.84445411,613.542610767,327.667275732,647.808541239,339.248863706
109,673.938139391,358.810427833,606.744161814,321.294246905,650.285507741,345.768558844
110,665.441291299,356.87267108,598.09774667,319.311105673,631.23322519,337.769910564
111,476.139589666,289.129518044,453.188179691,260.755022026,459.240422472,273.781985608
112,389.947694281,244.632641397,352.818475049,211.129298631,376.942734089,230.684595084
113,369.827304891,217.868747151,329.524479737,203.113731843,358.673987165,215.779187073
114,332.349468318,185.962145819,302.299628428,178.636040578,330.285487122,185.197807108
115,324.817282474,188.405912193,300.142628448,180.283402529,315.805123101,185.395916269
116,332.243857472,180.220956974,301.495462766,184.781274714,316.942673771,182.195658787
117,328.37484475,170.840963163,305.82185169,167.641744438,316.380296016,169.475315198
118,323.363813206,172.990867589,307.760216909,167.413288303,313.034767823,169.356474255
119,326.056630264,167.696953947,308.710725806,166.643288969,312.340308812,166.853574315
120,325.23704866,157.130592378,308.510746295,160.13046018,311.031005119,160.016843047
121,326.038103234,157.141271613,308.483651204,156.247560247,312.907933259,156.755645133
122,323.122025298,162.745969912,309.294214447,155.599601905,314.78577534,158.497598598
123,321.566333225,162.63051945,308.443447076,156.215320077,314.515886084,159.191693361
124,320.63813944,164.520344481,307.145135281,155.398709172,312.69833635,159.16703809
125,320.145424224,164.388889237,305.479428832,154.207771547,311.793434188,158.588629837
126,318.970808209,163.797041174,303.503693621,152.889686052,310.39124711,157.740409637
127,320.689218532,165.140426015,305.700906962,155.080696773,312.17942152,159.436698186
128,325.874101776,164.661339474,305.51344771,151.182956128,313.885341329,156.740022066
129,339.95141825,170.556201665,314.282092844,157.574015204,325.412054325,162.988680488
130,348.275076146,164.185306362,320.277031586,162.167949377,338.073474621,163.521259223
131,360.754696233,158.564718661,308.693811249,156.965355439,322.900224058,157.434310401
132,384.144784491,163.967706298,313.173889803,168.193982731,338.496527298,166.845078047
133,363.449526832,170.613999758,309.899852029,162.533018577,318.530796867,163.422489221
134,324.677791225,151.434720775,271.281722967,164.236532654,315.720163607,156.003146132
135,326.583522324,154.912479571,266.177367993,158.284603317,314.447922182,154.9485707
136,328.023550211,158.953839381,266.454365671,161.834396269,299.750308158,159.456673439
137,328.670859765,167.846696126,265.162691481,160.315941285,276.509561391,161.664795008
138,329.290612643,166.009222307,270.920513564,163.596687675,296.401973523,164.619164532
139,335.158615272,176.16333451,270.471261273,164.750623988,288.901166286,167.712117059
140,333.959452121,184.822678163,274.700320202,170.479303666,291.284361803,174.515775916
141,335.546599732,184.728897903,278.216158193,170.452115449,302.018202604,176.390379211
142,336.338650305,184.882266298,278.437688636,167.659037945,303.81429475,175.272990418
143,335.691848495,187.501510617,281.548620429,166.577535839,306.763819197,176.335187156
144,335.228480909,189.509721592,282.820723378,166.117338179,303.695722573,175.366481263
145,336.572356357,188.243347995,282.973272378,164.121019507,304.320203116,173.883194052
146,328.136084845,168.476938195,276.66824538,164.638176417,298.47993154,165.887653663
147,318.357419062,156.283195498,278.232067519,168.02198196,292.333936259,164.267042904
148,336.892184074,170.328478741,297.88134699,177.189035413,321.282919503,172.763650427
149,337.682714491,180.10853693,291.90061586,173.456621272,313.618877041,176.610156861
150,336.388880079,176.942916183,287.672323164,171.45545,311.601709883,174.139705407
151,334.890470811,173.988655973,285.299162523,170.408206081,311.730953925,172.259117763
152,333.291638923,172.579654122,285.654851359,169.858628619,312.224204581,171.32407887
153,334.359120858,183.135184296,298.164354515,179.032706774,316.69296505,181.246656257
154,331.578684545,184.679454232,303.797493025,176.768654683,315.700500049,179.980218224
155,330.826133414,182.456318658,298.603858113,176.749203128,313.983031362,179.469941511
156,332.166477218,180.375529741,295.301995943,177.339679153,316.383139385,179.026474214
157,330.381607762,181.676174259,290.736644016,178.677076339,315.755521084,180.533765959
158,331.562464418,184.369376841,289.167325928,177.441209822,315.120378934,181.588479045
159,333.093110842,188.111217213,290.57276257,176.185205467,309.830291039,181.577574246
160,450.843842318,184.065116054,408.951045878,174.577277563,437.711499197,183.164862986
161,604.708697393,183.374428237,543.46650028,184.743245013,568.834650141,183.832692872
162,611.785469698,187.922533407,543.256866443,185.121375238,559.352954548,185.785879923
163,608.272700638,184.542574633,537.211864098,184.395920723,557.454883929,184.399039315
164,656.686404604,176.934817133,590.792585166,166.631647238,610.703903855,169.320386755
165,676.604674776,170.208764336,604.078874763,154.752802335,612.797456293,156.612808613
166,667.078271823,172.22005238,601.378922202,164.277852525,625.54824864,167.072051753
167,668.166903623,171.731760547,597.200578635,163.805242459,623.759287687,166.739993267
168,682.164334355,179.583929268,612.10463786,166.949914503,635.902073434,170.610935112
169,688.653694334,191.196296903,617.211856513,163.721810774,628.690638432,168.042318178
170,695.485517792,188.773876299,623.509075837,166.388156339,654.927005328,176.093021262
171,700.117010358,187.735407634,630.92193158,163.780106736,664.812878558,175.446163509
172,703.268722338,185.531628347,629.922517866,164.022417656,668.052927918,175.144581549
173,697.869181665,182.029325882,627.691711024,160.76354706,660.582737671,170.963028742
174,695.960936462,177.701653429,628.603603648,164.672281952,657.041384445,170.066952326
175,704.579627119,227.855556914,630.305286099,186.300648737,638.279067448,190.432568565
176,705.270707937,233.258579848,630.041868277,190.476228308,630.041868277,190.476228308
177,705.270707937,233.258579848,630.041868277,190.476228308,630.041868277,190.476228308
178,705.270707937,233.258579848,630.041868277,190.476228308,630.041868277,190.476228308
179,682.17984087,214.63247034,614.805462613,217.053156767,615.899428499,217.149470141
180,678.718922674,208.912861829,611.607777193,201.150341243,617.127489695,201.790150365
181,678.34634995,207.004250382,616.858557768,202.097600728,641.636824564,203.661407833
182,683.13520083,186.470496901,618.645857935,185.567214581,641.319460242,187.55366871
183,696.968395618,169.769371402,619.60430775,174.038084052,623.995627035,173.728609265
184,686.571139846,171.725929715,620.515414549,173.708265183,644.235365172,172.918884943
185,685.299006432,165.820078102,617.295553108,172.523362906,641.956031924,170.144872989
186,686.205482602,165.544202345,616.812078841,168.664986198,648.326077238,167.175478434
187,684.028416561,173.897433552,617.665861292,167.677659003,649.977860115,170.74075567
188,684.559322468,179.345727303,619.252981824,172.97972462,654.126893441,176.346855789
189,685.030957981,178.99678503,620.537115547,166.392690369,651.294945994,172.284134066
190,688.70921019,181.274597715,619.74881736,168.909351947,646.894893724,173.691677706
191,690.996569403,176.82886575,624.271433822,169.735070476,649.156616975,172.3529283
192,689.4191631,175.756742617,624.065862761,167.9125515,651.172017634,171.16631902
193,689.41142169,175.180527692,618.46542679,162.125896913,647.879819421,167.508647102
194,688.82753311,172.566140707,612.016737141,167.040205791,641.505399399,169.078607134
195,687.23743258,172.818849404,612.275118138,171.686855801,647.136054023,172.155969933
196,685.235484216,181.982522894,612.948978521,172.521409335,646.291051489,176.812214149
197,687.041361983,188.397095571,614.839703976,172.644279226,644.700217961,179.074588212
198,684.531987353,187.071077652,614.614885811,173.475378439,643.466806246,179.052990691
199,683.702992987,188.886118003,615.648399642,170.554653951,646.378337838,178.80939477
200,681.178842994,189.422429869,614.494002011,166.88422914,644.728110487,177.050678423
201,681.640626418,190.962493051,613.979575643,164.583043618,645.034914056,176.669518907
202,682.021780023,195.867180113,613.403163831,163.693483616,646.925319765,179.374699288
203,682.495952411,199.049963172,615.06423965,162.077334903,648.713457618,180.473896765
204,686.124903557,188.165765259,619.709674879,160.895886635,652.596538924,174.403793337
205,684.194215434,193.608467581,619.189074337,163.154826252,647.439756898,176.325808298
206,685.223088481,195.004297539,618.956628927,163.925022606,647.70007626,177.384988384
207,684.996878173,194.253430507,618.60951451,162.418593457,646.64020907,175.835218959
208,685.377751134,191.409939995,619.138896261,163.210124192,647.616120493,175.292866966
209,688.046289802,187.610657491,623.341733421,164.025804383,651.353826254,174.200619959
210,847.15045094,213.757580085,807.014754951,190.741163444,823.123678836,199.50141785
211,962.232761914,228.485695595,905.811792237,202.489746841,926.587679715,211.559905428
212,955.273616458,238.515420848,907.644648159,199.599509988,910.624803444,202.321701205
213,952.418061661,227.331010722,898.55713951,202.716915795,901.042447052,203.737647127
214,964.814134707,231.198238242,940.384518154,165.744795984,941.205642482,168.089304926
215,958.551005346,215.519723879,931.385255491,164.999403446,931.583275827,165.422192538
216,946.915939684,216.393461042,907.234049068,168.714569797,907.782228442,169.260560364
217,952.778864869,205.478453158,907.432614076,167.705810021,913.184241677,172.79849168
218,972.388158694,210.017779096,950.611506902,147.184973392,951.353423095,149.276257154
219,972.516821138,205.287125012,954.07462871,149.57965086,958.332269036,162.582992753
220,982.114308315,203.480916523,955.861076789,147.59181685,963.594430985,164.019338811
221,987.383984882,214.037347624,961.870029278,150.633181716,968.39028043,164.367072052
222,1009.61776362,196.613329524,969.630395479,152.700345397,973.954901133,157.821917517
223,1010.29219596,203.818545428,978.093480001,143.006761207,983.405299358,154.244073915
224,1017.62443204,211.923637035,950.186423247,176.375794563,959.530139746,180.545701403
225,1008.69950316,208.354093315,958.340189849,167.682489298,965.967120808,173.909920258
226,1031.46189003,197.141081234,958.464282593,162.111626098,980.75852908,172.424856991
227,1022.93036156,189.989866602,963.428804745,164.514023215,974.653612889,169.525405561
228,1011.18974044,216.260716697,962.053371184,162.734388592,962.688421017,163.096280305
229,1002.42955874,246.168145847,960.137830873,164.910881534,960.181045567,164.987222712
230,1010.26751958,204.884197797,954.855539677,168.995116424,954.965415576,169.065501447
231,975.611015828,215.218279249,956.871183601,170.298147372,957.117642758,170.79859275
232,975.135699321,224.866407411,955.404975589,171.425192032,955.601416276,171.875189516
233,982.453250816,211.581676059,952.69554862,172.344405217,952.809560329,172.500752737
234,990.91143227,204.981536861,950.505128798,172.227842047,951.677567153,173.099879061
235,994.738460168,195.507399902,949.754434267,169.703783245,950.544586183,170.154272744
236,1015.4862186,189.668711322,948.869740335,168.076650746,950.164894882,168.483517417
237,1011.87280444,192.589452212,954.065184663,158.359836031,960.996099528,162.550080483
238,1006.57977163,200.00893263,958.06742953,160.516316335,971.070968038,171.386613529
239,1001.36987043,207.58309584,940.185279231,168.785606424,962.922445051,183.409960922
240,983.502684744,211.012721864,939.840622297,172.16204622,955.760238741,186.436320787
241,973.587451089,218.221347428,902.41995775,191.157330162,932.057509145,202.312339168
242,981.277748556,220.944017436,905.308109741,191.132387244,935.601057674,202.925416758
243,985.709342131,217.469506942,906.58021269,186.996232327,935.289708776,197.911859087
244,987.387437544,214.161636305,928.258158961,178.047264675,949.414854778,190.223684275
245,984.949414858,219.816497627,947.704420659,173.890608641,959.35706351,188.112190792
246,996.462207449,214.334283927,944.321139871,171.122876225,950.233541932,175.911273083
247,975.745974303,222.091566041,943.92654345,178.297146633,945.685370231,180.714302786
248,986.019269345,211.40290121,946.026269856,176.911680516,951.101175651,181.057741984
249,995.977716668,212.534030029,947.638506198,166.857950656,955.169279589,173.826642731
250,975.525613211,216.577766404,959.267026571,163.190793312,963.851857422,176.150832393
251,975.305962961,216.942873761,949.78256331,161.266904242,956.389232568,175.155519033
252,964.31818839,215.920308732,945.642424282,161.092102038,950.034598424,173.89487363
253,975.256204005,218.184058051,945.764375267,157.246511693,951.520877215,168.965413967
254,974.997558981,221.928520311,942.913288622,157.98949702,950.640651433,173.07212098
255,979.373503764,229.626333657,940.250879814,161.243594534,947.992662569,174.638238492
256,979.199753613,227.253400025,938.487991078,159.262782012,941.112623698,163.555745636
257,979.387951402,218.448279142,939.689443695,166.145297279,942.542044342,170.145201939
258,967.913203743,228.755728099,957.875502127,172.893927458,960.754413168,190.354615697
259,983.075265464,251.318500017,957.845748302,191.264849217,961.482518712,202.937894416
260,1026.31590002,303.499719726,941.115670165,283.239608128,949.173371517,284.254750974
261,1021.14199328,297.994435968,947.885177684,284.580094875,976.570892866,289.261129459
262,1019.72558013,297.922123996,954.483464542,279.036687731,964.526243603,281.869574568
263,1019.1589486,303.7536334,955.790861373,281.287927595,964.934774789,284.532182806
264,1020.51573205,310.272886105,955.562218405,284.203633544,974.0211664,291.462586155
265,1021.04330623,350.313686222,954.573002968,321.599326413,972.871651425,329.219880169
266,1038.2874987,351.140414962,970.709961732,321.152177765,994.061230619,331.522347846
267,1038.74446871,350.610140496,966.902792284,324.376500845,989.259389789,332.407436555
268,1038.68792854,355.942934612,935.743756431,349.660774449,963.013582615,350.901430408
269,1014.88047947,374.162686317,919.046151373,366.701849068,939.727699931,367.676476771
270,1039.96843748,368.208158583,933.334384892,356.488009156,953.825123086,358.83001175
271,1040.53436945,363.532743368,940.534810512,345.814619412,952.307982664,347.934437843
272,1032.12652752,368.228509592,938.390199496,350.332535574,946.302076642,351.87042679
273,1015.11275871,368.684932653,939.734586792,353.301578057,957.225459985,357.257435012
274,1008.20810808,370.796237472,936.56963099,352.439801807,979.432199023,363.387370529
275,1007.27548307,372.126955004,937.562779138,351.650493251,978.183452318,363.557747639
276,1001.14677059,372.184674702,941.862415572,349.918910826,983.385756838,365.476074021
277,1000.48537959,373.404672103,945.70159959,350.807056503,953.540712339,354.039214497
278,1013.41309801,374.64784652,947.251964962,350.670965611,951.973074424,352.179291419
279,1025.54869815,376.264668345,948.566007603,352.096604325,965.525180037,357.501115653
280,1022.94569544,373.200841619,953.491941177,351.226207112,971.457158468,356.965610707
281,1018.2088459,368.782354026,953.882498209,350.672529431,965.624291754,353.94856762
282,1010.72630823,369.44164503,952.864673681,350.291006123,967.234303252,355.023789533
283,1008.83730501,368.649429278,950.419173304,350.26857604,965.409008107,354.906747845
284,1018.55431523,368.29117274,946.085269761,351.143542834,957.086670347,355.22513513
285,992.739571811,379.03291812,941.802343761,350.959481483,944.527915978,352.690967862
286,991.489624983,378.347221098,943.778725192,343.643768979,951.824997678,349.46877921
287,993.177755272,380.038049262,944.949546971,342.862004456,954.712863486,350.50723689
288,999.461295961,383.666137395,938.294134246,349.033560954,960.88145083,360.696571992
289,1000.41614171,374.367381253,936.574939228,358.838834211,953.897148945,363.257379859
290,1005.03328357,366.783097062,935.92814665,367.386956192,952.32666766,366.758200831
291,1011.413905,361.58085442,932.471117775,372.948844333,941.723440274,371.618064109
292,999.122021118,377.534059323,934.637358704,378.901187471,948.860499386,378.924510547
293,993.918120537,381.9938655,936.785053113,380.428574212,960.06864428,381.082755033
294,991.555511749,389.186325002,931.64522065,401.86063843,939.588070207,400.804797383
295,1017.11790617,409.545858471,935.906313638,408.451483856,983.518120175,416.627879385
296,1045.31127541,383.551890941,949.406287744,401.016284794,984.050707178,396.70847014
297,1049.28585282,382.117681612,944.862621121,403.391455236,977.723029649,396.974384179
298,1051.57760818,374.783002696,941.297138032,407.845394471,964.752291433,401.127933518
299,1052.27143635,373.222538259,938.710327757,409.213603283,966.287406008,400.551021727
300,1051.14368977,384.84680611,937.0995131,417.395471705,967.998200164,408.994543461
301,1047.42791432,393.721823182,936.523020049,422.083591507,975.372477484,412.527400369
302,1045.27406236,400.954640875,936.355870576,423.198039929,965.110251271,417.503140823
303,1048.21349654,395.01505432,935.030962203,411.920231473,961.975437026,408.083452438
304,1044.90157179,396.819605531,933.676087677,402.333136977,940.121949651,402.042197221
305,1043.53402212,398.884387214,934.877826477,401.181533911,935.483464059,401.172032439
306,1030.23132058,395.710759273,934.51509384,402.059485841,935.289810325,401.988416106
307,1025.47761393,394.39669066,934.279297317,405.326681547,944.524666414,404.184736552
308,1006.04999107,403.992188685,931.092185393,399.858053359,943.426008969,400.614170763
309,984.761078593,403.438989682,930.788351113,397.875045583,935.683109177,398.410543197
310,1035.19746752,430.650976122,938.02472504,457.323951836,989.510317097,440.716811505
311,1043.38858565,475.401666646,949.666806807,472.598335745,953.499815832,472.963307941
312,1033.35374586,459.291634649,947.394539604,475.194162709,958.63478318,473.123287395
313,1043.16996935,457.370700423,942.882214661,478.691477768,976.458847513,471.770612651
314,1050.99114077,458.560919972,939.562107541,483.113743891,992.369787168,471.851581056
315,1033.17562911,503.511107018,901.625134585,560.440361337,1009.21059873,513.413124339
316,1029.51418232,524.039736979,903.682718202,561.925429278,965.70979592,542.434807432
317,998.765686062,521.55842557,899.139623945,568.074582705,908.893902608,563.756083946
318,1001.57452837,499.475978987,894.17814826,588.737050007,926.909995893,556.86262638
319,999.234297264,484.373810635,889.451545927,614.901859367,909.686639405,593.265357813
320,985.971236719,492.146472697,884.566444239,629.038352047,886.052612249,627.062833177
321,1031.54041502,516.457744251,885.103037807,633.445439163,892.554603064,627.834859201
322,1032.40233431,525.255918064,890.376970196,648.128508261,927.38707258,617.468862548
323,1011.71773928,532.394337379,906.313748402,651.954602097,906.834491112,651.446435417
324,1003.35833618,526.73514604,925.041293212,645.212199936,925.15411403,645.039640481
325,1003.14494503,512.984428683,927.549735439,633.790674669,932.598284681,625.855197404
326,1006.97926496,501.907206904,933.436339978,624.988901194,951.28985349,595.876796213
327,1005.38027613,493.124552691,935.134643621,619.425972595,983.90390441,532.094861366
328,1004.14401994,493.563619706,930.765299515,609.204483871,985.717161396,523.72481519
329,1002.4249634,494.854132733,932.50264409,616.93920124,935.423005542,612.216988475
330,1000.29166124,491.308205016,941.512523228,617.820946093,959.824428431,576.438548794
331,996.070578512,489.13325027,952.390034168,640.357091747,967.02668193,596.200204245
332,981.454138979,496.476577831,948.624702862,664.232308897,948.728587377,663.786429337
333,982.545937257,480.854627399,947.717622015,667.280507428,966.57506632,581.017815806
334,989.110519116,479.000485904,940.551870725,661.392307002,986.488526767,489.840788709
335,978.000461218,499.067211145,935.608673841,651.050434659,965.092784862,548.768881586
336,972.220704574,487.365455906,932.361140327,660.34510275,951.671271122,574.084872378
337,969.642378248,489.114003998,931.502646008,674.326058264,931.719554438,673.327637776
338,976.069610616,513.324913327,932.472641009,693.209470279,932.528289801,692.983783905
339,964.443887453,545.214038203,930.673600867,705.94666081,932.063703627,700.181859263
340,982.119081113,545.259196882,929.385960937,696.219572512,929.672938102,695.344402872
341,966.358896427,552.848525208,929.046686095,700.836565287,929.046686095,700.834766227
342,925.375998355,569.690495407,930.259890688,707.836017892,930.259890688,707.836017892
343,888.422966448,625.020150843,933.021208114,717.607172457,933.018161648,717.60353069
344,889.687453231,635.513591961,933.287469305,707.711146218,932.227705085,705.928002832
345,891.890861054,637.657172421,932.850910625,707.719944724,932.825828049,707.670649699
346,900.712210061,632.168862097,931.190909378,697.424025882,931.190909378,697.424025882
347,929.877457567,552.375655292,936.318703682,688.197532417,936.318703682,688.197532417
348,950.884064124,585.797806425,936.318500584,683.105851694,936.318500584,683.105851694
349,924.077391145,621.130185994,932.726716332,683.427622896,932.726716332,683.427622896
350,943.703542087,580.720211076,929.045162861,688.291805313,929.045162861,688.291805313
351,972.140591731,523.205133672,926.973491644,693.987652835,926.973491644,693.987652835
352,969.738443498,540.017850078,927.557674716,705.351533826,927.557674716,705.351533826
353,926.073029938,608.677129631,929.382914471,700.992492503,929.382914471,700.992492503
354,918.8892768,620.244042303,928.524604786,708.653263461,928.524604786,708.653263461
355,920.250216565,627.692053994,926.751985819,709.746407189,926.751985819,709.746407189
356,932.361140327,604.088895539,912.571089477,711.567326564,912.571089477,711.563458986
357,910.178394522,633.447648767,904.649666736,705.718569071,904.649666736,705.718569071
358,910.12763854,596.150540108,894.180216165,709.274097901,894.18298568,709.25742464
359,884.626662731,636.981850093,867.213465208,698.516246667,862.227008496,700.363132038
360,811.706638642,625.587995516,736.973763762,599.609127755,811.706638642,625.587995516
361,808.567356245,628.19729838,657.235785763,611.232649445,807.243971106,628.183356907
362,790.106377272,626.625640842,652.599633728,613.474023448,682.142671946,615.462814502
363,761.722507858,622.335325818,645.561745637,560.187209939,674.779392371,587.281153998
364,715.33268897,590.485286227,610.422170306,515.832227672,615.72010516,520.525304879
365,690.14124341,545.420532943,606.659667599,507.208450136,606.783618174,507.26695493
