0,0.233109,0.00823975,0.257568,0.0466919,0.251266,0.0367126
1,0.320374,0.034729,0.350098,0.0422516,0.336792,0.0388794
2,0.3189918888888889,0.03420343333333334,0.3503097777777777,0.04448953333333333,0.3374905555555555,0.04027642222222222
3,0.3166582,0.03427735999999999,0.3525391,0.045779410000000006,0.34126139999999994,0.04212035000000001
4,0.3130474444444444,0.03643798888888889,0.353581888888889,0.044028399999999995,0.3399388888888889,0.04148694444444445
5,0.3110436666666667,0.03574625555555555,0.35543288888888885,0.04076300000000001,0.3361562222222222,0.03857758888888888
6,0.31290579999999996,0.0300995,0.35615860000000005,0.039996319999999995,0.3359864,0.03536072
7,0.31457820000000003,0.02614442,0.3569886,0.040908820000000005,0.3379854,0.03426818
8,0.31396759999999996,0.025149519999999998,0.3545958,0.040011599999999994,0.33806460000000005,0.03392944
9,0.3117144,0.027330040000000007,0.35183720000000007,0.03827056999999999,0.33572060000000004,0.0339386
10,0.3128189,0.027368170000000004,0.3502548,0.04186097,0.34087680000000004,0.03814543999999999
11,0.32156809090909094,0.0320268,0.3519246363636364,0.04059253636363636,0.3444783636363637,0.0385326
12,0.34310319999999994,0.013012694,0.3517698,0.042974860000000004,0.3496674,0.03537598000000001
13,0.3470916,0.019335939999999996,0.351532,0.041784659999999994,0.35032359999999996,0.03564454
14,0.33898019999999995,0.015484623999999999,0.3526642,0.03744202,0.3470185999999999,0.02860414
15,0.20144647999999998,-0.010057062999999998,0.2224183,0.0232726942,0.20352500000000004,-0.004750061999999999
16,0.03150787,-0.03946837999999999,0.06042937,-0.009907532,0.045980850000000004,-0.024690249999999997
17,0.0215912,-0.052731339999999995,0.05265963,-0.021369939999999997,0.043754560000000005,-0.030445859999999998
18,0.019977909090909088,-0.054106272727272725,0.057703199999999996,-0.01893199090909091,0.038832227272727275,-0.03656561818181819
19,0.022421280000000005,-0.05235902,0.059780860000000005,-0.01695252,0.045636,-0.03039552
20,-0.025408934000000005,-0.08554078000000001,0.015490711999999998,-0.047714240000000005,0.010458377,-0.05348512
21,-0.027911400000000003,-0.09047091,0.020919820000000002,-0.06403961,0.014059437999999999,-0.0677948
22,-0.026652945454545454,-0.0874065,0.022685663636363637,-0.061824445454545456,-0.0011693799999999998,-0.07422709090909091
23,-0.028247079999999997,-0.08690184,0.021603400000000002,-0.06112668000000001,-0.002526856,-0.07363586000000001
24,-0.027899160000000006,-0.08647766000000001,0.0195221,-0.06086427999999999,-0.0025329560000000003,-0.07279358
25,-0.026536579999999997,-0.09004670000000001,0.01800078,-0.06268005,-0.002378845,-0.07522735
26,-0.02288055,-0.09307861249999999,0.0173587625,-0.063457475,-0.000143051325,-0.07636836250000001
27,-0.01768188,-0.09439696000000002,0.016458140000000003,-0.06417845999999999,0.002407838,-0.07663574
28,-0.01601256,-0.088562,0.015307619999999997,-0.060949699999999996,0.0011352531999999998,-0.07346192
29,-0.02004851,-0.08894501999999999,0.01518709,-0.05757447000000001,0.0007202152,-0.07047272
30,-0.0231781,-0.08734589000000001,0.015390029999999999,-0.05716095,-0.0017181401999999998,-0.07052001999999999
31,-0.02394936363636364,-0.08367781818181817,0.017598927272727268,-0.05792792727272727,-0.0012761909090909089,-0.0696716
32,-0.02341002,-0.08543396,0.022201560000000002,-0.06666259999999999,0.0006591792000000003,-0.07554932000000002
33,-0.027684049999999998,-0.08285976999999999,0.02278899,-0.06610719,-0.001824951,-0.07432710000000001
34,-0.030573045454545453,-0.08223652727272728,0.023870272727272723,-0.0646639909090909,-0.0020585500000000006,-0.07307018181818183
35,-0.033703620000000004,-0.07938232,0.025067159999999998,-0.061877459999999995,-0.0022766122,-0.07005614
36,-0.03499533636363636,-0.07690567272727274,0.0257263,-0.05856741818181817,-0.002520474545454545,-0.0671247909090909
37,-0.036135860000000006,-0.07585143999999999,0.027249140000000005,-0.060476699999999994,-0.0009063714,-0.06735536
38,-0.03753204,-0.07581939000000001,0.02643127,-0.06017606999999999,-0.001976013,-0.06715698
39,-0.039088854545454535,-0.07709432727272728,0.025039672727272734,-0.06110589090909092,-0.006025833636363636,-0.0689281
40,-0.03781742,-0.08035889999999998,0.025744620000000003,-0.06311951999999998,-0.006732178,-0.07195739999999999
41,-0.03833563636363637,-0.07252226363636365,0.022734200000000003,-0.061272354545454565,-0.006762413636363635,-0.06676135454545452
42,-0.042387222222222215,-0.06550428888888887,0.027282722222222226,-0.05969068888888889,-0.004853989999999999,-0.06233556666666667
43,-0.03505777272727273,-0.0665949,0.027726600000000004,-0.05124039999999999,0.003251509090909091,-0.057090072727272734
44,-0.041290280000000006,-0.06135560000000001,0.03025816,-0.0501282,0.00432129,-0.05429686
45,-0.03257141000000001,-0.05662993999999999,0.034228510000000004,-0.05085449000000001,0.019212319999999998,-0.05232239000000001
46,-0.03029701818181818,-0.06726072727272726,0.03434337272727272,-0.05812905454545454,-0.0045734636,-0.0639607
47,-0.027239980000000007,-0.08859856,0.0358429,-0.07252804,0.008004767,-0.07870788
48,-0.024282842,-0.11380940000000002,0.03320008,-0.09082335999999999,0.02822572,-0.0928833
49,-0.04684585454545454,-0.09617751818181818,0.02585116363636364,-0.09619691818181818,0.015944063636363637,-0.09649513636363637
50,-0.037640379999999994,-0.10155012000000001,0.029061859999999995,-0.08154604000000001,0.01835936,-0.08512877999999999
51,-0.03614806,-0.06491697999999999,0.0331543,-0.05267336,0.023745720000000005,-0.0545593
52,-0.035290499999999995,-0.05743104,0.034671020000000004,-0.05145569999999999,0.019601448,-0.052630640000000006
53,-0.03190002000000001,-0.056716920000000004,0.03753356000000001,-0.05278626000000001,0.005468752,-0.054617320000000004
54,-0.028975036363636374,-0.06121964545454545,0.040009918181818184,-0.05068690909090909,0.010475840000000002,-0.05521460909090909
55,-0.027399711111111117,-0.06029424444444445,0.0400577,-0.04934352222222222,0.012030695555555557,-0.05392626666666665
56,-0.02747194,-0.0670929,0.0402252,-0.04916992,0.008529671999999999,-0.057595819999999985
57,-0.025285181818181814,-0.06712618181818182,0.04080615454545454,-0.05214621818181819,0.010098550909090908,-0.059198563636363624
58,-0.024038689999999998,-0.06737824,0.042611670000000004,-0.05728759,0.0140793,-0.061653139999999995
59,-0.024697859999999995,-0.06661682,0.04205932,-0.05473631999999999,0.017196660000000002,-0.059188859999999996
60,-0.03088074,-0.06033935,0.04107818,-0.05086364,0.01112824,-0.05484773999999999
61,-0.03266906000000001,-0.05676576,0.03740844,-0.04670714,0.005050658000000002,-0.05137634
62,-0.03716122,-0.05780029999999999,0.0330597,-0.04354855999999999,-0.0008544910000000001,-0.050469959999999994
63,-0.03812478181818181,-0.05625081818181818,0.030881018181818178,-0.04249571818181818,-0.0011194401818181818,-0.048905790909090904
64,-0.03812560000000001,-0.0574829,0.029489159999999997,-0.042160020000000006,-0.0030944820000000004,-0.04957582000000001
65,-0.03811338,-0.05821533999999999,0.02975464,-0.04650574,-0.00451355,-0.05234679999999999
66,-0.03841886363636364,-0.060470572727272735,0.02894866363636364,-0.05716218181818182,-0.008808496363636363,-0.05899880000000001
