eye_gaze,1569950483562,0,0,0,0,0,0,0,0,0.3827664852142334,0.4681377112865448,0,368
eye_gaze,1569950483563,0,0,0,0,0,0,0,0,0.3767314553260803,0.4731293022632599,0,369
eye_gaze,1569950483566,0,0,0,0,0,0,0,0,0.37788668274879456,0.4716966152191162,0,372
eye_gaze,1569950483566,0,0,0,0,0,0,0,0,0.38120731711387634,0.484115332365036,0,372
eye_gaze,1569950483566,0,0,0,0,0,0,0,0,0.3810988962650299,0.48315247893333435,0,372
eye_gaze,1569950483567,0,0,0,0,0,0,0,0,0.38135769963264465,0.4762653112411499,0,373
eye_gaze,1569950483567,0,0,0,0,0,0,0,0,0.38270583748817444,0.47526782751083374,0,373
eye_gaze,1569950483568,0,0,0,0,0,0,0,0,0.3852982819080353,0.46891799569129944,0,374
eye_gaze,1569950483568,0,0,0,0,0,0,0,0,0.3824218511581421,0.4735686779022217,0,374
eye_gaze,1569950483569,0,0,0,0,0,0,0,0,0.38348525762557983,0.4746820628643036,0,375
eye_gaze,1569950483573,0,0,0,0,0,0,0,0,0.3766275644302368,0.4689183235168457,0,379
eye_gaze,1569950483584,0,0,0,0,0,0,0,0,0.37811753153800964,0.4683120846748352,0,390
eye_gaze,1569950483595,0,0,0,0,0,0,0,0,0.4200115501880646,0.49762052297592163,0,401
eye_gaze,1569950483607,0,0,0,0,0,0,0,0,0.4806019365787506,0.5340364575386047,0,413
eye_gaze,1569950483617,0,0,0,0,0,0,0,0,0.5097318291664124,0.5553637742996216,0,423
eye_gaze,1569950483628,0,0,0,0,0,0,0,0,0.5333041548728943,0.5760498642921448,0,434
eye_gaze,1569950483640,0,0,0,0,0,0,0,0,0.5258299112319946,0.5603857636451721,0,446
eye_gaze,1569950483651,0,0,0,0,0,0,0,0,0.527073085308075,0.5473349094390869,0,457
eye_gaze,1569950483661,0,0,0,0,0,0,0,0,0.5273188352584839,0.5443196296691895,0,467
eye_gaze,1569950483672,0,0,0,0,0,0,0,0,0.5278416275978088,0.5616636872291565,0,478
eye_gaze,1569950483683,0,0,0,0,0,0,0,0,0.5277261137962341,0.5706783533096313,0,489
eye_gaze,1569950483694,0,0,0,0,0,0,0,0,0.5260892510414124,0.5714632272720337,0,500
eye_gaze,1569950483706,0,0,0,0,0,0,0,0,0.5292990803718567,0.5596380829811096,0,512
eye_gaze,1569950483717,0,0,0,0,0,0,0,0,0.5295051336288452,0.5543455481529236,0,523
eye_gaze,1569950483727,0,0,0,0,0,0,0,0,0.5301334261894226,0.5591021776199341,0,533
eye_gaze,1569950483739,0,0,0,0,0,0,0,0,0.5188513994216919,0.5568537712097168,0,545
