0,0.0,0.0,0.0,0.0,0.3838243392797617,0.4756757112649771
1,0.0,0.0,0.0,0.0,0.512366957962513,0.5564589649438858
2,0.0,0.0,0.0,0.0,0.5274899154901505,0.555999144911766
3,0.0,0.0,0.0,0.0,0.5287567228078842,0.5611372590065002
4,0.0,0.0,0.0,0.0,0.5193500320116679,0.5466189583142599
5,0.0,0.0,0.0,0.0,0.5126680731773376,0.5409268885850906
6,0.0,0.0,0.0,0.0,0.5131521672010422,0.5537324249744415
7,0.0,0.0,0.0,0.0,0.513278916478157,0.5338836759328842
8,0.0,0.0,0.0,0.0,0.5156627098719279,0.5361892978350321
9,0.0,0.0,0.0,0.0,0.5110976099967957,0.5300968736410141
10,0.0,0.0,0.0,0.0,0.5099931955337524,0.5187447369098663
11,0.0,0.0,0.0,0.0,0.5133434981107712,0.5556435286998749
12,0.0,0.0,0.0,0.0,0.5114447871843973,0.550188402334849
13,0.0,0.0,0.0,0.0,0.5206788927316666,0.5669902563095093
14,0.0,0.0,0.0,0.0,0.5138877183198929,0.5483485162258148
15,0.0,0.0,0.0,0.0,0.5109477937221527,0.5514334142208099
16,0.0,0.0,0.0,0.0,0.508653442064921,0.541930615901947
17,0.0,0.0,0.0,0.0,0.5168721079826355,0.5281596779823303
18,0.0,0.0,0.0,0.0,0.5144228488206863,0.5172120630741119
19,0.0,0.0,0.0,0.0,0.5155650824308395,0.5408332794904709
20,0.0,0.0,0.0,0.0,0.512202262878418,0.5349921186765035
21,0.0,0.0,0.0,0.0,0.5163975059986115,0.5410840660333633
22,0.0,0.0,0.0,0.0,0.5112852454185486,0.5343458205461502
23,0.0,0.0,0.0,0.0,0.5111068189144135,0.5399578362703323
24,0.0,0.0,0.0,0.0,0.516084889570872,0.5281274716059366
25,0.0,0.0,0.0,0.0,0.5127009898424149,0.5164466947317123
26,0.0,0.0,0.0,0.0,0.5142293572425842,0.5217485129833221
27,0.0,0.0,0.0,0.0,0.5083215236663818,0.5361954420804977
28,0.0,0.0,0.0,0.0,0.5111344257990519,0.5347260236740112
29,0.0,0.0,0.0,0.0,0.510478213429451,0.5196067541837692
30,0.0,0.0,0.0,0.0,0.5120366215705872,0.5472811013460159
31,0.0,0.0,0.0,0.0,0.5143814980983734,0.5536889880895615
32,0.0,0.0,0.0,0.0,0.5123461484909058,0.5518137216567993
33,0.0,0.0,0.0,0.0,0.5131261746088663,0.5433381398518881
34,0.0,0.0,0.0,0.0,0.5127555727958679,0.5271331071853638
35,0.0,0.0,0.0,0.0,0.513475090265274,0.526613250374794
36,0.0,0.0,0.0,0.0,0.5107811540365219,0.539856493473053
37,0.0,0.0,0.0,0.0,0.5104186733563741,0.528734048207601
38,0.0,0.0,0.0,0.0,0.515508234500885,0.5306078642606735
39,0.0,0.0,0.0,0.0,0.5150886625051498,0.5124983191490173
40,0.0,0.0,0.0,0.0,0.513831302523613,0.5266188681125641
41,0.0,0.0,0.0,0.0,0.5195039113362631,0.538335919380188
42,0.0,0.0,0.0,0.0,0.5203998535871506,0.5410228073596954
43,0.0,0.0,0.0,0.0,0.5150588899850845,0.5270064622163773
44,0.0,0.0,0.0,0.0,0.51433065533638,0.5365453213453293
45,0.0,0.0,0.0,0.0,0.5084722439448038,0.5333845019340515
46,0.0,0.0,0.0,0.0,0.5135850310325623,0.5284052789211273
47,0.0,0.0,0.0,0.0,0.5123671591281891,0.5413481742143631
48,0.0,0.0,0.0,0.0,0.5174091160297394,0.5340445190668106
49,0.0,0.0,0.0,0.0,0.5082255005836487,0.5312369068463644
50,0.0,0.0,0.0,0.0,0.5120421797037125,0.5391124337911606
51,0.0,0.0,0.0,0.0,0.5139001160860062,0.5425897687673569
52,0.0,0.0,0.0,0.0,0.5141612738370895,0.5414379835128784
53,0.0,0.0,0.0,0.0,0.502943237622579,0.5247185230255127
54,0.0,0.0,0.0,0.0,0.5065616369247437,0.5141771286725998
55,0.0,0.0,0.0,0.0,0.5109932124614716,0.5243268609046936
56,0.0,0.0,0.0,0.0,0.5134898722171783,0.5333577990531921
57,0.0,0.0,0.0,0.0,0.5155417919158936,0.5300055742263794
58,0.0,0.0,0.0,0.0,0.5119060575962067,0.5287273526191711
59,0.0,0.0,0.0,0.0,0.5103615671396255,0.5171126276254654
60,0.0,0.0,0.0,0.0,0.513850748538971,0.5352159887552261
61,0.0,0.0,0.0,0.0,0.5120770533879598,0.5337449709574381
62,0.0,0.0,0.0,0.0,0.513511136174202,0.5468984395265579
63,0.0,0.0,0.0,0.0,0.5081684291362762,0.5400571823120117
64,0.0,0.0,0.0,0.0,0.5096658319234848,0.533945620059967
65,0.0,0.0,0.0,0.0,0.5136374036471049,0.5293556650479635
66,0.0,0.0,0.0,0.0,0.5118120610713959,0.5266076475381851
67,0.0,0.0,0.0,0.0,0.50823013484478,0.5264430046081543
68,0.0,0.0,0.0,0.0,0.510457381606102,0.5335182100534439
69,0.0,0.0,0.0,0.0,0.5047365228335062,0.5154422124226888
70,0.0,0.0,0.0,0.0,0.5089332461357117,0.5309112668037415
71,0.0,0.0,0.0,0.0,0.5112308412790298,0.5238113105297089
72,0.0,0.0,0.0,0.0,0.514168307185173,0.5495705008506775
73,0.0,0.0,0.0,0.0,0.5195670425891876,0.5430822372436523
74,0.0,0.0,0.0,0.0,0.5133782426516215,0.550122876962026
75,0.0,0.0,0.0,0.0,0.5099009126424789,0.5450688302516937
76,0.0,0.0,0.0,0.0,0.5103253275156021,0.521690845489502
77,0.0,0.0,0.0,0.0,0.5120996385812759,0.5203708708286285
78,0.0,0.0,0.0,0.0,0.5120259523391724,0.5318325360616049
79,0.0,0.0,0.0,0.0,0.5133596509695053,0.5397960990667343
80,0.0,0.0,0.0,0.0,0.5120469331741333,0.5423205643892288
81,0.0,0.0,0.0,0.0,0.5119183361530304,0.5316269397735596
82,0.0,0.0,0.0,0.0,0.515133817990621,0.5307286977767944
83,0.0,0.0,0.0,0.0,0.5101494342088699,0.5489770621061325
84,0.0,0.0,0.0,0.0,0.5187118649482727,0.5514731109142303
85,0.0,0.0,0.0,0.0,0.5194178223609924,0.5522179901599884
86,0.0,0.0,0.0,0.0,0.5102248986562093,0.549586554368337
87,0.0,0.0,0.0,0.0,0.5146047919988632,0.5392089486122131
88,0.0,0.0,0.0,0.0,0.5125584304332733,0.5439245104789734
89,0.0,0.0,0.0,0.0,0.5176838934421539,0.5382938086986542
90,0.0,0.0,0.0,0.0,0.5168037414550781,0.5207135279973348
91,0.0,0.0,0.0,0.0,0.5061673820018768,0.5314832478761673
92,0.0,0.0,0.0,0.0,0.5156309604644775,0.538981705904007
93,0.0,0.0,0.0,0.0,0.5203954577445984,0.5411339104175568
94,0.0,0.0,0.0,0.0,0.5131645202636719,0.5377756953239441
95,0.0,0.0,0.0,0.0,0.5176051408052444,0.5472607612609863
96,0.0,0.0,0.0,0.0,0.5195647180080414,0.5266634374856949
