0,0.0,0.0,0.0,0.0,491.29515427809497,342.4865121107835
1,0.0,0.0,0.0,0.0,655.8297061920166,400.6504547595978
2,0.0,0.0,0.0,0.0,675.1870918273926,400.31938433647156
3,0.0,0.0,0.0,0.0,676.8086051940918,404.0188264846802
4,0.0,0.0,0.0,0.0,664.7680409749348,393.5656499862671
5,0.0,0.0,0.0,0.0,656.2151336669922,389.46735978126526
6,0.0,0.0,0.0,0.0,656.834774017334,398.6873459815979
7,0.0,0.0,0.0,0.0,656.997013092041,384.39624667167664
8,0.0,0.0,0.0,0.0,660.0482686360676,386.05629444122314
9,0.0,0.0,0.0,0.0,654.2049407958984,381.66974902153015
10,0.0,0.0,0.0,0.0,652.7912902832031,373.49621057510376
11,0.0,0.0,0.0,0.0,657.0796775817871,400.0633406639099
12,0.0,0.0,0.0,0.0,654.6493275960286,396.1356496810913
13,0.0,0.0,0.0,0.0,666.4689826965332,408.2329845428467
14,0.0,0.0,0.0,0.0,657.7762794494629,394.81093168258667
15,0.0,0.0,0.0,0.0,654.0131759643555,397.03205823898315
16,0.0,0.0,0.0,0.0,651.0764058430989,390.19004344940186
17,0.0,0.0,0.0,0.0,661.5962982177734,380.27496814727783
18,0.0,0.0,0.0,0.0,658.4612464904785,372.3926854133606
19,0.0,0.0,0.0,0.0,659.9233055114746,389.39996123313904
20,0.0,0.0,0.0,0.0,655.618896484375,385.1943254470825
21,0.0,0.0,0.0,0.0,660.9888076782227,389.5805275440216
22,0.0,0.0,0.0,0.0,654.4451141357422,384.72899079322815
23,0.0,0.0,0.0,0.0,654.2167282104492,388.7696421146393
24,0.0,0.0,0.0,0.0,660.5886586507161,380.2517795562744
25,0.0,0.0,0.0,0.0,656.257266998291,371.8416202068329
26,0.0,0.0,0.0,0.0,658.2135772705078,375.65892934799194
27,0.0,0.0,0.0,0.0,650.6515502929688,386.0607182979584
28,0.0,0.0,0.0,0.0,654.2520650227864,385.0027370452881
29,0.0,0.0,0.0,0.0,653.4121131896973,374.11686301231384
30,0.0,0.0,0.0,0.0,655.4068756103516,394.04239296913147
31,0.0,0.0,0.0,0.0,658.408317565918,398.65607142448425
32,0.0,0.0,0.0,0.0,655.8030700683594,397.3058795928955
33,0.0,0.0,0.0,0.0,656.8015034993489,391.2034606933594
34,0.0,0.0,0.0,0.0,656.3271331787109,379.5358371734619
35,0.0,0.0,0.0,0.0,657.2481155395508,379.1615402698517
36,0.0,0.0,0.0,0.0,653.799877166748,388.69667530059814
37,0.0,0.0,0.0,0.0,653.3359018961589,380.68851470947266
38,0.0,0.0,0.0,0.0,659.8505401611328,382.03766226768494
39,0.0,0.0,0.0,0.0,659.3134880065918,368.9987897872925
40,0.0,0.0,0.0,0.0,657.7040672302246,379.16558504104614
41,0.0,0.0,0.0,0.0,664.9650065104167,387.60186195373535
42,0.0,0.0,0.0,0.0,666.1118125915527,389.5364212989807
43,0.0,0.0,0.0,0.0,659.2753791809082,379.4446527957916
44,0.0,0.0,0.0,0.0,658.3432388305664,386.3126313686371
45,0.0,0.0,0.0,0.0,650.8444722493489,384.0368413925171
46,0.0,0.0,0.0,0.0,657.3888397216797,380.45180082321167
47,0.0,0.0,0.0,0.0,655.829963684082,389.77068543434143
48,0.0,0.0,0.0,0.0,662.2836685180664,384.51205372810364
49,0.0,0.0,0.0,0.0,650.5286407470703,382.4905729293823
50,0.0,0.0,0.0,0.0,655.413990020752,388.1609523296356
51,0.0,0.0,0.0,0.0,657.7921485900879,390.66463351249695
52,0.0,0.0,0.0,0.0,658.1264305114746,389.83534812927246
53,0.0,0.0,0.0,0.0,643.7673441569011,377.79733657836914
54,0.0,0.0,0.0,0.0,648.3988952636719,370.20753264427185
55,0.0,0.0,0.0,0.0,654.0713119506836,377.5153398513794
56,0.0,0.0,0.0,0.0,657.2670364379883,384.01761531829834
57,0.0,0.0,0.0,0.0,659.8934936523438,381.60401344299316
58,0.0,0.0,0.0,0.0,655.2397537231445,380.6836938858032
59,0.0,0.0,0.0,0.0,653.2628059387207,372.3210918903351
60,0.0,0.0,0.0,0.0,657.7289581298828,385.3555119037628
61,0.0,0.0,0.0,0.0,655.4586283365886,384.29637908935547
62,0.0,0.0,0.0,0.0,657.2942543029785,393.7668764591217
63,0.0,0.0,0.0,0.0,650.4555892944336,388.84117126464844
64,0.0,0.0,0.0,0.0,652.3722648620605,384.44084644317627
65,0.0,0.0,0.0,0.0,657.4558766682942,381.1360788345337
66,0.0,0.0,0.0,0.0,655.1194381713867,379.1575062274933
67,0.0,0.0,0.0,0.0,650.5345726013184,379.0389633178711
68,0.0,0.0,0.0,0.0,653.3854484558105,384.1331112384796
69,0.0,0.0,0.0,0.0,646.062749226888,371.11839294433594
70,0.0,0.0,0.0,0.0,651.4345550537109,382.25611209869385
71,0.0,0.0,0.0,0.0,654.3754768371582,377.1441435813904
72,0.0,0.0,0.0,0.0,658.1354331970215,395.6907606124878
73,0.0,0.0,0.0,0.0,665.0458145141602,391.0192108154297
74,0.0,0.0,0.0,0.0,657.1241505940754,396.0884714126587
75,0.0,0.0,0.0,0.0,652.673168182373,392.4495577812195
76,0.0,0.0,0.0,0.0,653.2164192199707,375.6174087524414
77,0.0,0.0,0.0,0.0,655.4875373840332,374.66702699661255
78,0.0,0.0,0.0,0.0,655.3932189941406,382.91942596435547
79,0.0,0.0,0.0,0.0,657.1003532409668,388.6531913280487
80,0.0,0.0,0.0,0.0,655.4200744628906,390.47080636024475
81,0.0,0.0,0.0,0.0,655.2554702758789,382.7713966369629
82,0.0,0.0,0.0,0.0,659.3712870279949,382.124662399292
83,0.0,0.0,0.0,0.0,652.9912757873535,395.2634847164154
84,0.0,0.0,0.0,0.0,663.9511871337891,397.06063985824585
85,0.0,0.0,0.0,0.0,664.8548126220703,397.59695291519165
86,0.0,0.0,0.0,0.0,653.087870279948,395.70231914520264
87,0.0,0.0,0.0,0.0,658.6941337585449,388.23044300079346
88,0.0,0.0,0.0,0.0,656.0747909545898,391.62564754486084
89,0.0,0.0,0.0,0.0,662.635383605957,387.571542263031
90,0.0,0.0,0.0,0.0,661.5087890625,374.91374015808105
91,0.0,0.0,0.0,0.0,647.8942489624023,382.66793847084045
92,0.0,0.0,0.0,0.0,660.0076293945312,388.066828250885
93,0.0,0.0,0.0,0.0,666.1061859130859,389.61641550064087
94,0.0,0.0,0.0,0.0,656.8505859375,387.19850063323975
