49,645.238698812,385.885661311,594.777106655,386.250590912,621.078519411,386.09316666
50,644.839246434,385.932841511,589.253272956,389.775988439,618.750256208,387.770740751
51,644.69822274,388.480722377,584.157650684,392.332003193,616.600008673,390.324957964
52,644.092541169,391.673049037,584.331276872,395.116739645,616.029016943,393.329669196
53,645.840196087,388.697620917,589.331316668,385.203999164,618.258976942,387.054620106
54,647.259971336,391.558840455,594.655423284,372.932806379,624.528305843,383.637333377
55,644.759938797,393.542155233,594.666952852,376.024181287,622.780615527,385.881086683
56,643.711283922,390.808102616,594.505279166,377.266759242,623.151359169,385.178525921
57,643.139581937,389.646935444,592.896152832,380.536804024,621.569201818,385.767027456
58,642.557035355,388.291461253,586.557368399,385.302304714,616.920232305,386.96014792
59,642.641888928,389.607677911,584.890663183,384.542492041,614.921748605,387.215950181
60,641.825906524,391.751859872,580.070027002,392.996355994,615.425256967,392.308098209
61,642.574367633,392.950477358,576.148330488,397.176855091,614.616998868,394.789106162
62,642.275370037,392.603883189,576.537971725,397.552152144,610.704910327,395.049504212
63,640.029969013,392.355520657,584.427685298,373.843871051,619.40869735,386.270767892
64,642.101743848,393.262720163,592.043521067,370.977428221,625.539115187,385.967536216
65,642.611734144,393.602739874,589.074188458,377.634634316,619.682582049,386.809245303
66,642.420033243,394.293953845,588.083190387,377.269639374,619.655596976,387.214014185
67,642.213626167,395.061658231,587.915379551,376.826119739,620.724281716,387.873979239
68,642.468288024,394.666799524,590.546573566,376.605920779,622.039866082,387.590516589
69,642.950532424,394.327565514,590.00645377,377.560705741,622.807644273,387.968470805
70,643.763886426,394.265865974,591.189149294,383.981726849,621.485364207,389.937808976
71,643.851393685,395.720224933,592.502630479,384.993462203,619.412565824,390.658066797
72,644.30856886,396.442528041,592.340559142,385.08969908,620.083834453,391.192204597
73,643.602550628,396.285841299,591.164566214,381.611456014,624.754189752,391.023589209
74,639.88915026,384.826020087,591.41849713,346.479184075,621.44956991,370.25388017
75,642.693986898,388.620543255,597.070551682,343.485216942,623.664131869,369.798277238
76,642.477908639,388.921760574,599.013106864,347.567450109,623.278308536,370.75595404
77,644.45906006,390.894577814,598.343734545,354.425464428,622.252063225,373.350870996
78,645.034333239,395.800992076,597.001555478,357.944545186,622.089602794,377.728084218
79,648.139256262,395.209789582,595.613609437,362.840920042,622.570869796,379.473388908
80,648.718315012,396.391439017,594.734512073,362.165957831,620.620123702,378.624024146
81,649.123412444,395.823034113,594.952461359,367.697236474,622.3215314,381.937390651
82,649.160061805,395.795230128,589.954406369,387.832801166,619.736632644,391.890492881
83,648.263066489,395.566727027,591.013394641,388.882767721,620.195716772,392.33587969
84,644.231406722,396.229380928,589.362163318,386.814571743,619.119295085,392.150587034
85,641.806802058,396.619539499,590.885728123,370.614904238,618.639174554,384.733119246
86,642.819370948,396.476415276,593.424654565,361.172690381,618.268635484,378.954081987
87,642.734479448,396.039782083,593.054330411,359.752765671,618.089219227,378.067925539
88,643.274624528,394.532860946,592.487181869,359.701689998,617.302174521,376.746795422
89,644.339077623,393.748094779,594.631561951,359.452525338,620.11926213,377.062929961
90,644.134955314,396.912575862,598.021564035,360.728304493,623.432642926,380.678570541
91,646.044682832,397.133518896,599.503025,358.789470079,625.73200789,380.393366508
92,643.467508803,384.543552622,592.434031798,349.596823461,621.877412674,369.487207889
93,648.049823961,395.35637437,595.534711427,333.79893469,627.049725317,370.741526179
94,642.288884409,395.986887321,596.707913906,349.556702999,624.337347377,377.719769534
95,642.414268459,394.515020022,596.981804351,353.22446636,622.321506116,376.265727119
96,643.21484018,393.059552996,599.190538315,353.570676217,623.660263395,375.527222697
97,644.304700387,392.079263096,598.285846507,351.910325141,623.039095289,373.537332572
98,645.361464804,393.25682193,599.448845685,356.386472881,623.986080568,376.107239077
99,646.56937551,394.150202288,600.99807619,357.50128852,625.164859348,376.955668489
100,647.60088452,394.569201186,599.941679542,357.786443219,625.418840832,377.450693181
101,647.572471927,395.276428026,599.674754878,362.549733648,625.799541827,380.430739736
102,647.87533294,396.426619241,600.1357606,366.689520548,625.9036872,382.775549414
103,648.230271695,397.098203458,597.768823773,371.957334357,623.801083412,384.971789838
104,648.839853344,394.459946332,591.134935501,367.35638182,621.15641295,381.650432886
105,650.945111966,392.946764793,590.549035322,375.350104521,620.387595811,384.185509786
106,655.483196479,393.157775117,589.021796656,383.05267742,620.998634299,387.972113963
107,656.872488965,393.703206969,593.037500368,364.989524377,625.138221358,379.50196963
108,657.337206617,394.820653048,595.01225835,363.409963238,626.384035289,379.266640727
109,657.541684766,396.054008171,595.650771376,365.493273921,628.249423276,381.644374222
110,657.076788953,394.449991773,596.025052498,364.799555417,628.963131334,380.844056233
111,656.677481589,394.714118592,597.120702773,367.077494715,628.664133738,381.75227119
112,537.346037883,306.687461432,482.042620286,281.519780607,523.418282079,301.788501209
113,357.331002384,195.578474181,268.657753979,158.028698789,312.618403022,176.766241542
114,335.907497833,182.989686011,267.170288031,145.835555496,309.94270892,168.020176981
115,343.457721259,173.023810625,263.819760236,150.826082981,287.137552546,156.062233176
116,319.641957815,154.680901969,252.70472593,134.500339341,284.053266745,143.952537675
117,316.800273335,158.359007661,241.63608802,123.370834436,273.567048997,138.121914314
118,335.752701433,229.644554659,256.611734657,164.32679404,280.393192121,184.112689912
119,308.597845521,214.328943875,270.424230411,196.6645674,278.692396989,200.474474975
120,318.692664783,231.124939915,269.776450748,198.076656233,285.953243435,209.238084473
121,325.204503064,244.153643521,269.324025543,199.522053064,292.075958803,217.832569531
122,323.331925187,246.870130534,267.731595936,197.835524109,290.444085937,217.930773379
123,324.024193444,245.594849344,263.873569483,195.448174763,282.964014506,211.425999656
124,324.219019234,250.420059034,258.996936977,190.300225386,275.746668274,205.731085469
125,342.753431543,249.193533151,257.88013652,171.952555374,276.057410353,189.210153231
126,340.855098322,241.675866692,259.09326955,171.442968192,276.844379206,186.839004659
127,336.82354222,237.141114064,259.162927356,172.69376702,284.761222661,194.187573986
128,327.99823962,236.488630848,257.355111355,175.38627861,285.002054093,199.529241564
129,310.903379815,231.038075302,259.099211323,174.484942915,279.253704894,197.021446592
130,302.544948857,227.437124397,263.77526015,166.786527188,279.979106867,192.399217858
131,305.810648362,225.955174297,264.863110268,170.497024396,283.946820516,196.523742109
132,315.866265716,225.64839266,266.765500444,172.147515091,290.044837876,197.685932547
133,307.980786087,219.935303592,265.053879103,171.6070083,285.646420398,194.949581018
134,302.766437922,216.153960388,259.047252416,174.328662631,280.557607987,195.076901163
135,300.412829285,212.222190741,260.154157581,178.25347354,278.023723432,193.417316226
136,300.038560166,208.403018302,262.703437368,177.899133399,276.742315562,189.431412213
137,305.186474891,210.615785752,262.374219989,175.355053559,280.114262087,190.04994619
138,342.043452896,235.934657233,267.359666239,171.271121487,304.026473033,203.364169752
139,333.877939926,225.434197553,266.582052517,173.353898034,299.267365806,198.825132668
140,331.415552022,221.905187426,266.714817237,172.87569963,296.961888976,195.94448536
141,328.802780951,227.184363854,267.133626028,171.919752963,296.408740953,198.412316028
142,326.838961807,227.126456946,267.916802261,170.937203549,297.461825378,199.305471017
143,326.736813882,227.70535332,266.609232967,170.116741168,292.612327352,195.225446995
144,325.449759221,226.599174939,264.647034307,169.99773786,289.117369655,192.977107045
145,330.833982327,231.043880602,263.281208057,171.47574594,295.384227605,199.963277349
146,335.911164033,241.492410152,264.3734829,176.758540125,299.16496504,208.485752536
147,335.646565509,247.204211424,264.220893115,177.389596781,297.108858786,209.820655835
148,335.440373349,247.318171888,266.152095718,173.799744123,296.487627469,206.203699938
149,334.121529628,247.225849637,267.069025051,171.249019527,292.989750603,200.826789121
150,339.180909001,257.91437333,264.737953776,167.367656376,298.165735832,208.493466811
151,339.992656311,255.116385315,267.874704168,166.633992078,303.127369019,210.329931918
152,341.681832232,251.88249038,269.155426301,167.244098377,307.315514396,212.059086874
153,343.677314014,249.081497629,268.397200918,168.23255195,309.283045711,212.575390889
154,345.051127754,249.438808721,266.379526557,171.603137234,307.817197702,212.934203938
155,344.146208388,249.234064082,266.078518871,167.274973852,301.842429031,205.198675888
156,344.277559494,249.686037068,266.261828886,167.803986464,296.315948159,199.662341672
157,348.689216668,235.229247129,271.028291498,168.779824957,299.655109584,193.508509066
158,344.572498986,238.878418713,267.648411116,166.462172079,298.642468289,196.026032678
159,344.373765647,242.463587485,270.029165726,166.89270009,302.267202581,200.001862667
160,348.195336967,249.230203387,268.219832677,165.915727329,295.596361539,194.818416011
161,388.693070213,241.440305187,320.994153615,163.07340933,360.282546451,209.351894946
162,633.222627404,196.105838006,551.137370811,136.479566587,599.296255901,174.333861447
163,663.969203762,216.869674201,590.139587409,169.782781632,620.139788255,188.284114885
164,665.992750365,211.230806804,588.903041265,172.834674834,637.456639016,197.594386456
165,672.100035741,213.783023189,597.907747479,175.191361503,641.700525003,197.870245202
166,668.269003096,227.462202006,599.244583164,173.068191225,635.693529167,201.651189345
167,666.658264324,230.291247249,603.062109022,158.700880174,636.401459799,196.197732266
168,654.808251677,220.957842837,583.03110319,161.460874489,633.94198302,204.322898127
169,660.240393882,230.808444319,593.440128459,157.346857359,636.00216002,204.178218865
170,660.603694412,233.579873672,595.704830272,158.513349942,631.153868609,199.529456061
171,660.934842758,234.705134873,595.855269499,158.179391204,631.036860633,199.583255578
172,661.513547416,233.317370799,596.623009764,157.920527055,631.220145363,198.132602542
173,662.59994542,235.30820389,597.739040205,156.928018507,628.568405686,194.203004049
174,663.353843422,229.857029605,598.860694069,159.36339035,631.403404809,194.945724974
175,664.719592786,228.38462313,599.937077829,160.305948336,631.698508647,193.709140504
176,664.526689969,226.669148732,601.493784394,161.561279084,631.121726849,192.163869405
177,665.705676769,227.197323914,601.062238143,165.128994658,633.962661998,196.735416371
178,666.758571563,229.577223663,600.006533361,167.591598493,634.21205556,199.376845463
179,668.218846948,229.922643473,600.197479185,168.103218971,636.968620983,201.529661567
180,667.838832647,227.790273947,601.760013745,168.022154567,638.34015915,201.109129571
181,671.694933252,225.335814969,600.863008315,175.173984595,636.949316542,200.825563987
182,670.122798305,224.988480948,602.73418637,169.807902459,644.489868785,204.118420735
183,671.538727836,227.330996867,599.485705364,188.419143647,640.573949697,210.723461198
184,672.466554633,227.016473288,598.351408281,188.669953376,635.747548732,208.00927719
185,672.501115754,226.10621452,598.477337089,185.875500148,637.69269324,207.192595014
186,671.80060972,225.129508835,599.54358076,179.762447686,641.437714911,206.098890078
187,671.720755255,222.547142447,600.252042359,179.174550576,641.470063286,204.227145067
188,671.106611772,220.759148866,599.130766609,181.175817669,638.749066902,202.98415121
189,673.899811385,220.10892492,598.671644555,179.747867277,638.540776158,201.143853767
190,671.791407417,213.296891593,596.364530002,178.115256157,636.920378844,197.079320621
191,674.412596728,211.03842706,590.578836129,165.599404354,639.4393561,192.391335284
192,675.65652533,214.681146945,594.056557194,171.555547253,643.148130786,197.518939226
193,675.040447892,214.991367987,595.892436035,171.814074918,639.035982127,195.369256733
194,674.825767156,214.307749386,596.684778918,170.27121339,635.218945862,191.992187876
195,673.984709908,210.587144246,592.547599726,165.615817397,637.018131543,190.185948377
196,674.465187738,209.575841185,592.17470208,168.477921599,639.165781707,191.937086625
197,673.541067367,209.257372518,592.728304069,171.913933788,636.212410286,192.021092923
198,673.537211536,207.887746713,593.696673984,171.581934916,639.663455178,192.482191309
199,673.479323497,209.600746838,593.253025824,173.091403599,641.01376731,194.831907127
200,674.41873043,210.528625634,596.675107734,176.150578283,640.012591223,195.31997534
201,676.050514801,215.328085495,598.186247683,178.109637214,640.265331486,198.166449275
202,677.842746577,232.873492953,597.143837761,184.432981509,641.318542332,210.931800428
203,679.177622741,234.178192749,596.341395014,192.933614573,637.55699556,213.470500642
204,675.580018332,237.494320977,595.751111485,196.838187187,633.831997011,216.260054416
205,673.36217863,243.626999858,595.534688442,194.881713588,636.505464959,220.540577032
206,673.128190005,245.305891028,594.643843148,193.547092952,635.353988453,220.388700352
207,672.954614385,246.908783171,593.243379925,192.991489592,634.397211316,220.836329154
208,671.974659277,243.556441989,593.540443284,192.215960801,635.68579222,219.794471163
209,669.000104114,233.676356361,592.506473668,193.797883933,632.475894812,214.63184464
210,673.471609306,235.571757467,597.568232049,189.445548851,640.454365829,215.727611075
211,855.946022976,223.824990668,837.456136038,129.691050613,849.786427243,169.373514269
212,999.241837659,189.121428785,982.293373023,147.084308321,990.829172222,168.110949618
213,1003.63596833,179.39663705,994.608013345,148.978515051,1000.57279478,169.715235116
214,1001.70694935,178.425432373,993.836571253,145.21729688,998.236701157,163.78962693
215,1004.48083786,178.248396163,991.519808502,151.291820627,998.809352447,166.429349099
216,1011.11274133,163.216302441,988.582297132,153.77090182,999.827924021,158.57728176
217,1011.18227271,149.5698928,979.777853948,161.153810009,995.696242725,155.127178134
218,1009.9979636,138.220538985,975.927332287,164.853797896,1000.92778411,145.626741208
219,1012.6406619,144.625345799,982.88755031,161.918569783,997.420621064,153.469460459
220,1013.72889128,147.432230414,990.541817972,160.516452356,1002.5755515,153.712933748
221,1015.14455027,155.633340543,991.039662686,160.806149311,1002.97630512,158.445960652
222,1008.11909917,174.903815131,992.107917595,160.609128541,999.607952004,167.340642466
223,1008.40266079,174.897983978,991.377205953,162.480526414,999.721983475,168.560752195
224,1009.33551914,176.506062582,990.588823487,161.760199704,999.544580755,168.749966059
225,1010.63428112,175.872694041,988.216660376,161.695837301,999.925605081,169.082429703
226,1011.23638077,175.366989341,979.715907805,157.259898816,996.109132729,166.807721321
227,1017.94957275,168.062705785,988.219469725,157.661709657,1002.05039992,162.555854325
228,1016.6184892,168.58586678,984.643154562,155.913446322,999.214657209,161.684895095
229,1018.79822341,166.413887749,984.791400071,154.739701037,1001.00186664,160.302964641
230,1018.95259458,170.166966892,987.999497708,155.498122342,1002.058238,162.138712157
231,1021.27494282,168.213269719,987.63287768,155.312663952,1002.16620128,160.879534767
232,1021.47544605,168.537598674,986.444523106,153.129442462,1002.56746058,160.199714458
233,1021.42942892,170.336847963,986.587125655,151.60676637,1001.83068074,159.751608967
234,1020.63431167,169.5414666,987.980879387,151.154585956,1001.91198074,158.950942085
235,1019.36346185,171.153406296,983.045702605,151.054096765,997.932119214,159.29194809
236,1015.89270797,166.371408951,964.646813285,147.880684434,985.441501278,155.359003425
237,1014.32994125,167.826781878,964.336760774,147.231195225,985.104808477,155.754870232
238,1014.59310318,169.130270695,963.564525678,148.78137533,986.847931558,157.995886557
239,1017.19724317,171.153343042,965.287260548,152.086017457,993.367952706,162.362699399
240,1016.8883974,173.294039773,964.588912605,153.017350895,991.521831233,163.417092634
241,1019.44234836,174.428957869,965.072851042,153.529379447,989.627417054,162.918909953
242,1018.43148845,175.247307028,963.234694074,151.490813807,988.801763466,162.432281971
243,1019.16300459,175.434004402,962.324832808,152.199838015,992.535242545,164.495295643
244,1019.04336464,174.205105057,961.178334978,156.690068154,988.373450137,164.934861803
245,1018.49950279,172.956265542,959.203011551,156.593459242,985.341123243,163.764692974
246,1017.16627009,174.483032899,958.936643138,155.471078568,987.737048337,164.815126022
247,1018.57560805,174.867268928,971.936943362,159.014164722,997.517597233,167.658305971
248,1020.38759593,172.695702468,977.173713962,154.333160876,999.764587251,163.886333293
249,1024.44873448,161.769845033,988.396585125,151.798068433,1003.26770483,155.911509248
250,1025.65321344,162.695922124,987.9092793,154.182987258,1003.84817122,157.776183855
251,1026.38714306,164.154731557,972.075040737,169.971958905,997.574854317,167.089645568
252,1026.14418546,168.723649709,963.210582199,175.316463465,996.22534783,171.908826483
253,1026.86159995,170.744137527,963.259472531,175.652595642,997.06183912,173.039273764
254,1024.85922249,171.402384951,967.443491996,174.78413079,996.845912565,173.054706534
255,1025.12167186,170.787470589,963.63857373,165.560821317,992.882669612,168.093577801
256,1022.47100906,170.701655455,958.124895827,157.489795527,984.012441693,162.758638323
257,1023.49337325,169.912168274,958.149547864,160.51647767,984.580829157,164.289910074
258,1022.04484488,174.674097129,958.552829895,162.839723481,988.107587406,168.356140028
259,1021.86760306,176.292985715,960.513811596,162.869545882,993.225729419,169.989805818
260,1002.53466015,243.821923714,987.896982014,214.523118684,992.431922355,237.11388772
261,972.735083208,406.824463137,1014.07022717,329.576843235,980.775060424,390.849496356
262,976.533266699,412.415973869,1003.57427503,321.807166987,990.358381537,369.24512945
263,974.002197878,417.927651434,1016.51444497,326.336286969,1000.20642759,361.985699657
264,971.396414423,418.44949554,1017.28611692,322.828719194,999.131978071,361.149327724
265,961.662399836,380.879113154,1000.88947863,302.834373078,982.119670982,348.853026441
266,964.799345606,362.465164871,977.532783227,280.031762204,966.768865173,349.445511222
267,965.385615852,369.482607645,978.815160322,291.463445744,970.838646298,338.904643346
268,965.582073619,368.581999673,980.738651263,293.283561712,971.865308797,337.999638367
269,965.472466873,369.692580314,981.141680452,290.374264576,970.551544889,344.531834169
270,967.267192585,368.916638951,992.782912188,291.788014996,974.332500687,347.910314711
271,966.525298457,370.71068297,995.318118414,291.601036184,977.415051077,341.215270332
272,966.70304596,371.063859897,996.882574568,291.934427171,978.496706581,340.514404248
273,967.047795207,372.686516269,998.75031398,290.778412084,977.718966438,345.454355752
274,969.978227018,375.501603702,998.892790108,301.600155263,980.373927545,349.39262342
275,969.210600532,373.27044639,998.267513329,307.050736434,981.111086643,346.496722709
276,967.763842048,373.121439231,995.758188868,307.856673274,976.077772919,353.823073397
277,964.480570066,370.855757654,998.983307329,311.7221154,972.673516328,357.53836056
278,968.805801452,370.5771872,996.975240941,298.856818584,974.100806023,355.984763645
279,970.560451802,370.336534561,1005.061695,310.083498696,979.113041968,355.412797441
280,971.84773632,369.10575938,995.316095682,309.981420174,980.784668397,346.80922671
281,971.933610453,372.154817593,1004.75851518,308.933971718,984.231816084,348.707898485
282,969.48872607,372.155449141,1004.77438672,305.755701987,982.983630041,346.912801062
283,965.593830744,369.935738075,1006.00509223,308.344063209,979.222234974,349.474598563
284,966.03959013,367.925128575,1007.31695983,309.750240284,980.727146979,347.338384753
285,966.50241631,370.599050419,1002.0368729,312.246720141,978.952326781,350.412403228
286,967.126316508,377.371896921,1005.60175401,304.223432357,978.89973577,356.083423817
287,966.861071834,369.351073911,1007.96499233,301.780622907,982.642420574,343.61240303
288,968.350434093,369.553197579,1007.01974476,301.819410423,986.109128991,338.68410057
289,968.926912482,369.508066193,1004.22850214,301.468205655,985.113565984,338.555358467
290,970.615134501,368.619280684,1003.37756442,301.801975094,983.996765526,341.704902747
291,970.00932651,367.44634873,992.667961293,301.326542747,977.285217019,346.444106969
292,968.77293207,367.054233407,998.090145088,302.164843557,977.796841589,347.276286465
293,967.302912179,367.799548838,999.355616288,299.429051393,979.023375214,343.163041694
294,966.841982309,368.578014478,1001.96367532,301.021912111,981.321197845,342.108995279
295,966.506082511,369.396075282,992.895518552,293.996994725,973.859974591,349.023109782
296,965.761717433,367.746464396,985.040115558,284.666695198,972.158225557,340.569268329
297,966.819676079,367.508212635,987.7449707,284.752795828,975.1571212,335.164953945
298,966.025810274,368.499725333,989.083555205,285.150962213,976.091679196,332.696209503
299,964.615690808,367.590392644,990.729150463,289.997899306,976.342130095,333.184132205
300,963.400431611,366.822782873,991.766960969,298.305904029,976.485226833,335.626479308
301,963.294111803,365.179804127,995.993204948,302.492790828,979.282158386,334.797342814
302,962.322063045,365.889635578,1003.2620159,301.526410229,979.781772989,338.670804336
303,962.358161901,366.72535044,1011.006456,303.968714392,984.505344507,338.205907904
304,964.168353079,366.209974017,1010.97294813,304.654784821,989.170715254,333.52709844
305,964.718666214,368.620951909,1013.50544844,304.427513218,989.406789948,336.338825102
306,964.395741777,371.20367152,1014.54860309,303.600985265,985.478163281,342.999146035
307,968.927291744,369.131215981,1015.41660761,305.382977518,989.839550987,340.674266037
308,978.313649408,364.983766929,1005.68448934,317.765220994,993.734067051,338.469958075
309,980.565202063,372.771586466,1013.68059857,322.961021575,997.592300374,347.248630539
310,971.311206872,433.917534947,1014.0759161,357.149194035,997.058046499,383.733670407
311,999.444823331,557.180159554,1023.93469642,468.176062688,1016.35163809,493.254498503
312,1001.22120655,557.183268967,1045.20094512,502.419335539,1008.57813273,548.008095642
313,995.816089548,566.714946395,1037.78005007,512.420778591,1003.63407202,556.603512486
314,997.903042453,568.759193835,1046.85983753,507.48335259,1015.30687445,546.785978569
315,998.516182845,568.107241878,1044.28667062,501.655440957,1012.49034769,547.922973286
316,967.980021444,552.231347601,979.127672291,492.483038384,977.436036913,538.436921032
317,968.101799056,538.356374476,940.79216973,486.085425788,964.855660281,532.818719991
318,968.199614199,543.475518196,949.222223759,488.154000888,961.027894346,522.210618758
319,965.721871927,550.991325199,984.424894971,479.304277261,973.387218639,521.026659642
320,965.030500108,553.564047202,995.420772021,472.958884868,976.168416561,524.644751141
321,962.222064272,554.959413744,1027.56740671,461.7929514,993.292605969,511.082618358
322,954.688103145,557.159471531,1025.8284785,461.963436907,1000.35493744,496.487690085
323,956.004694279,558.138021297,1018.4299714,464.582540057,988.763457994,510.617213008
324,959.883913438,562.907997663,941.475163304,490.267755774,957.700248698,550.384956854
325,958.867111753,557.526827714,927.478242736,498.337383893,952.296901588,545.119761957
326,956.774849179,560.253353287,923.1220038,501.259352128,944.062673221,537.786313523
327,956.407849889,561.72704528,922.196512338,502.025820712,942.353155061,536.930943575
328,955.985141211,564.133260646,925.572815909,501.212394863,940.640618128,532.046777022
329,954.243274675,567.184792808,931.386285814,499.240217212,942.441649551,531.375851365
330,952.339505364,568.556962806,929.075441851,500.932832627,942.919899056,540.786762132
331,951.459996558,567.853053694,926.930209004,502.977075427,938.780379677,534.137526677
332,951.171653929,567.331148963,984.23537885,427.781243202,969.295785097,492.138279766
333,947.329958732,562.525602668,969.777218106,446.132761873,959.583495716,509.046303024
334,938.364662446,555.294428599,919.185033366,498.694114043,930.18409392,530.900597748
335,943.282473622,552.989090206,915.166889351,502.753112091,929.501606029,527.904290678
336,945.25615358,553.036703416,906.004296326,504.945327431,928.280508494,532.12320055
337,945.645529334,557.19171767,896.469141499,507.216386034,926.400000591,537.632036538
338,945.219652476,558.465638778,897.879812619,506.747327129,924.382762956,535.613080575
339,944.021781872,558.206728823,901.451634101,501.775515548,922.852382926,529.627297227
340,944.378161823,555.368564833,909.242815381,496.223354948,928.550795949,528.679348746
341,946.058545759,553.322674096,912.74605938,494.060311188,931.951639182,528.003029511
342,944.916868516,553.567705927,913.452020658,494.386402135,931.914640057,528.889704855
343,946.512361591,554.854163216,913.154306296,499.877596809,933.659628801,533.887546621
344,941.245836155,550.349760732,918.975060078,488.634085608,933.75540972,529.69118894
345,943.138354025,551.411979442,914.019242243,497.64399215,933.729872739,533.848994936
346,944.353383366,557.905057227,914.564873981,498.601380525,935.596980047,540.274418791
347,946.332246573,557.844945479,912.821406117,500.835333929,931.220674698,531.993680632
348,946.953477889,557.021250305,914.283587925,503.18503821,928.079626002,525.878469155
349,945.795969966,561.757900001,916.609981634,501.515093545,932.60573988,534.267423715
350,948.882657761,561.653869288,918.611979829,503.241903615,938.682024373,541.799163748
351,949.147003443,562.570777295,928.508318594,501.43585102,942.163650433,541.024085838
352,950.133510131,568.151233239,931.004909043,502.045641323,941.828244825,538.941811816
353,952.285397304,572.230207214,930.487687483,503.453623857,945.853870646,551.621214773
354,953.122681596,577.265973498,927.566990067,501.665847221,944.183347525,549.835600904
355,951.811572523,582.011151271,930.31598008,499.541476837,941.711963321,543.02394956
356,951.908111966,583.919349322,932.034203391,497.62557069,944.500778409,550.641030153
357,952.065425288,581.417356864,946.887739125,504.334048645,950.89628666,552.1985731
358,951.448239433,581.736218947,957.424398732,509.379458215,953.570337292,556.601060224
359,946.818460582,583.422130157,965.811653609,507.693788915,952.813835828,558.63101349
360,923.585370141,570.046510063,907.900733236,507.600066582,920.809677266,559.117968621
361,708.196866768,525.619170405,670.203856269,497.317231651,693.727466075,512.094169692
362,651.565551889,540.86514555,623.887909149,483.68490395,646.29547748,526.219296256
363,650.226814837,541.302999976,617.325334794,482.228848167,631.820074792,508.469091208
364,648.958217597,539.752865996,614.945966214,485.938011588,631.342684947,511.858127691
