294,575.392170359,204.484934572,504.01807761,172.128217683,575.392170359,204.484934572
295,575.392170359,204.484934572,504.01807761,172.128217683,575.392170359,204.484934572
296,575.392170359,204.484934572,504.01807761,172.128217683,575.392170359,204.484934572
297,581.376989476,187.127451758,506.998445597,154.347620695,581.376989476,187.127451758
298,614.505581145,227.889134343,506.940450101,141.257053477,578.452056966,198.946168764
299,617.537081037,227.436497703,507.653375053,150.409526266,537.452503777,171.12012489
300,621.278901966,226.574610394,517.135489373,146.230896515,565.41909423,183.509712949
301,609.453920617,237.136211963,508.975665335,161.567113748,569.27230233,207.137340271
302,611.151497768,235.683714681,511.915420672,153.915355736,570.649197574,202.416053622
303,641.483009341,331.420939766,553.401068473,262.686367378,599.579768685,298.564009301
304,650.216688539,509.749421994,580.123085769,463.467066237,615.35436972,486.775501575
305,631.781912597,540.090232003,589.489061607,491.650618884,613.104616804,519.625642624
306,626.554785406,547.258249779,590.771311644,489.241840059,603.801903991,510.548486366
307,631.714930696,549.293905101,588.991782275,489.591898665,608.754656124,517.260293692
308,633.865789264,550.579563727,592.96076013,490.930077824,613.533832637,520.911422821
309,633.754839298,549.208331348,592.070979643,491.721212867,613.222774506,520.870782717
310,632.754187858,546.78987987,591.919085173,490.955000054,613.32888888,520.230362497
311,632.795148164,537.960748293,590.496457241,490.808792664,613.000921981,515.91711478
312,636.52782993,539.498722721,589.855014415,487.423465427,613.982341673,514.329327008
313,637.487552669,540.995993028,592.150593078,485.671550585,614.898638902,513.419467352
314,651.038922446,512.755018565,602.64929487,462.678250181,623.960221789,484.973062914
315,692.927754302,351.42863882,626.472801583,294.828061879,668.843833591,330.729379135
316,698.398926118,261.773104736,626.535490447,174.502308565,666.934116186,224.102328159
317,695.167834279,249.305531402,634.921923589,159.652650095,688.348708078,237.597105537
318,751.849866441,348.973160072,633.094148921,168.064635287,683.01738284,243.956149101
319,692.494793256,233.584137735,632.896465576,167.145410256,661.27243252,198.867152371
320,686.103833596,211.656173841,633.803052992,166.693823172,657.419192211,187.006858693
321,684.898222597,209.934471421,633.95260868,164.623043647,660.462230984,188.22722143
322,684.55091333,210.257588908,634.726619411,159.73954609,661.110865883,186.526904696
323,685.782092916,196.675039753,633.149941084,140.442034956,660.856305524,170.09302895
324,688.153397579,176.770106795,631.946406997,107.740201852,664.802543095,148.709860217
325,690.540568039,185.082237876,629.298809896,118.957479629,665.009914129,157.511063348
326,691.104846831,184.14643389,631.208552585,118.36641589,664.74467086,155.188027844
327,691.095175647,183.66891313,631.917456657,121.219633821,662.897629677,153.932212247
328,691.828194467,184.281516997,628.213741033,128.999963659,660.44294203,157.008825522
329,691.333889533,184.158525949,628.257150741,128.917704281,659.975149886,156.702123657
330,690.617178983,180.081919467,627.690194289,128.308375078,659.898527196,154.78932262
331,689.95223771,179.124485363,625.51788283,124.115577664,659.039574101,152.719795283
332,688.87677682,178.072830068,626.530670658,123.118050901,659.623105375,152.280219793
333,688.212675342,176.410289312,626.935731609,125.665591461,658.723351559,151.966211523
334,687.796527747,178.147592651,627.51447654,128.007765434,659.500128849,154.613279552
335,687.451746895,181.975697158,627.35769907,129.72588669,658.21250416,156.552386676
336,688.787587017,185.591148642,628.577816845,127.727020552,659.598992365,157.544832289
337,692.274034622,184.974540969,627.302279396,130.257125026,661.868278982,159.371784052
338,695.030367571,193.035864917,624.852404269,133.533811656,660.55868334,163.797539224
339,695.633236281,199.970993528,623.805925325,129.290332441,659.922102023,164.835417376
340,695.283588232,202.27861107,623.306753194,128.813622339,660.377835844,166.66486297
341,695.026114919,204.701415,622.479708979,129.71080432,659.54058637,168.042082242
342,692.932574091,206.211412882,620.541015949,131.946931523,656.936931313,169.290531381
343,692.582910239,206.688846741,620.410818431,132.263840449,655.786751366,168.754785352
344,692.612673535,207.089126694,622.599710316,133.196758303,654.887343416,167.276284133
345,692.146521788,206.640624981,621.915430187,135.101069065,655.340664867,169.140891938
346,691.008356232,209.929651538,621.307757491,134.196507139,657.004449448,172.987124848
347,691.919849474,212.750937449,620.545851541,135.410646666,657.477062803,175.423908457
348,694.143052287,212.181856377,620.309571254,135.089038927,659.027517233,175.532497159
349,695.013838064,207.011965563,619.486969823,131.769279363,659.180806123,171.314737499
350,628.046023608,209.554010408,545.597129238,164.334977813,597.921115204,191.980160357
351,388.406664119,263.358284673,351.359710282,259.878881332,378.954504481,261.062739271
352,272.235839033,323.845310046,177.964239589,290.687200712,224.656460682,307.355633414
353,144.162821156,345.607633092,75.3978620104,312.88224702,125.42284879,337.56652022
354,146.386245205,389.094714809,50.8896291853,346.238065334,124.65105042,379.912954083
355,118.309156038,365.134776561,38.4520447328,326.502874831,79.6563432676,346.569950292
356,123.044875435,365.232732906,36.2096575783,332.965591796,70.3391377265,345.764114609
357,113.484310048,355.810167815,53.3518303307,331.757146462,74.7279903298,340.329737269
358,132.59137652,381.495778334,66.7799209625,334.468463001,87.4471768901,348.755531825
359,95.9575248928,379.014431321,70.2654073686,333.0723427,74.7737501079,341.202607963
360,92.3059984432,359.683274645,18.2743529635,301.406116564,74.5201863053,347.497570747
361,66.9245146374,272.829749243,0,230.221749227,57.6800009984,268.250238378
362,157.738507954,331.09495024,0,212.65932741,50.2867604753,257.765078464
363,150.523889344,335.082667573,1.32456793363,211.856052846,30.9712052002,237.13142934
364,110.559567169,293.405692431,0,202.165280129,30.606376132,229.546352079
365,68.6634313568,273.073984599,0.918213177416,204.981659888,30.5095062711,234.819950273
366,79.8251149012,275.040370193,3.86745006706,202.944123621,32.6049293626,230.598086746
367,82.4679747377,276.507336339,3.41851611698,201.452070331,39.5984346578,236.442980354
