eye_gaze,1576281807852,0,0,0,0,0,0,0,0,0.10765951871871948,0.6973888278007507,0,366
eye_gaze,1576281807852,0,0,0,0,0,0,0,0,0.13727125525474548,0.6509414315223694,0,366
eye_gaze,1576281807852,0,0,0,0,0,0,0,0,0.13727125525474548,0.6509414315223694,0,366
eye_gaze,1576281807852,0,0,0,0,0,0,0,0,0.13727125525474548,0.6509414315223694,0,366
eye_gaze,1576281807853,0,0,0,0,0,0,0,0,0.1274784356355667,0.5710558891296387,0,367
eye_gaze,1576281807853,0,0,0,0,0,0,0,0,0.15883511304855347,0.6118952035903931,0,367
eye_gaze,1576281807853,0,0,0,0,0,0,0,0,0.15883511304855347,0.6118952035903931,0,367
eye_gaze,1576281807853,0,0,0,0,0,0,0,0,0.16079697012901306,0.5919541716575623,0,367
eye_gaze,1576281807853,0,0,0,0,0,0,0,0,0.14607995748519897,0.5327961444854736,0,367
eye_gaze,1576281807855,0,0,0,0,0,0,0,0,0.14607995748519897,0.5327961444854736,0,369
eye_gaze,1576281807868,0,0,0,0,0,0,0,0,0.14633320271968842,0.5608745813369751,0,382
eye_gaze,1576281807877,0,0,0,0,0,0,0,0,0.14172635972499847,0.5547425746917725,0,391
eye_gaze,1576281807888,0,0,0,0,0,0,0,0,0.14172635972499847,0.5547425746917725,0,402
eye_gaze,1576281807900,0,0,0,0,0,0,0,0,0.14010263979434967,0.5331726670265198,0,414
eye_gaze,1576281807910,0,0,0,0,0,0,0,0,0.13760830461978912,0.5276625156402588,0,424
eye_gaze,1576281807921,0,0,0,0,0,0,0,0,0.13760830461978912,0.5276625156402588,0,435
eye_gaze,1576281807933,0,0,0,0,0,0,0,0,0.1685245931148529,0.5253203511238098,0,447
eye_gaze,1576281807944,0,0,0,0,0,0,0,0,0.2562367916107178,0.6302170157432556,0,458
eye_gaze,1576281807955,0,0,0,0,0,0,0,0,0.2562367916107178,0.6302170157432556,0,469
eye_gaze,1576281807967,0,0,0,0,0,0,0,0,0.26989343762397766,0.6496325135231018,0,481
eye_gaze,1576281807977,0,0,0,0,0,0,0,0,0.25283539295196533,0.582472026348114,0,491
eye_gaze,1576281807988,0,0,0,0,0,0,0,0,0.25283539295196533,0.582472026348114,0,502
eye_gaze,1576281808000,0,0,0,0,0,0,0,0,0.22645142674446106,0.5652171969413757,0,514
eye_gaze,1576281808010,0,0,0,0,0,0,0,0,0.24887338280677795,0.6071256399154663,0,524
eye_gaze,1576281808021,0,0,0,0,0,0,0,0,0.24887338280677795,0.6071256399154663,0,535
eye_gaze,1576281808033,0,0,0,0,0,0,0,0,0.24880941212177277,0.5966078639030457,0,547
eye_gaze,1576281808044,0,0,0,0,0,0,0,0,0.24811014533042908,0.5953541994094849,0,558
eye_gaze,1576281808055,0,0,0,0,0,0,0,0,0.24811014533042908,0.5953541994094849,0,569
