eye_gaze,1576280810884,2184,0,0.123184,-0.0735779,0.989639,0.19278,-0.0489807,0.980011,0.158722,-0.0610962,0.985428,0
eye_gaze,1576280811384,2244,0,0.0104675,-0.149261,0.988739,0.108826,-0.129181,0.985626,0.0379486,-0.143799,0.988876,500
eye_gaze,1576280811389,2245,0,-0.00608826,-0.16066,0.986984,0.106003,-0.118637,0.987259,0.0275116,-0.148285,0.988556,505
eye_gaze,1576280811393,2245,0,-0.00608826,-0.16066,0.986984,0.106003,-0.118637,0.987259,0.0275116,-0.148285,0.988556,509
eye_gaze,1576280811396,2246,0,-0.00128174,-0.154739,0.987946,0.104858,-0.123428,0.986786,0.0283508,-0.146179,0.988846,512
eye_gaze,1576280811401,2246,0,-0.00128174,-0.154739,0.987946,0.104858,-0.123428,0.986786,0.0283508,-0.146179,0.988846,517
eye_gaze,1576280811405,2247,0,0.0152893,-0.150635,0.988464,0.0981598,-0.121231,0.987747,0.039093,-0.142319,0.989044,521
eye_gaze,1576280811409,2247,0,0.0152893,-0.150635,0.988464,0.0981598,-0.121231,0.987747,0.039093,-0.142319,0.989044,525
eye_gaze,1576280811414,2248,0,0.0220642,-0.152969,0.987976,0.0980377,-0.110703,0.988998,0.050705,-0.137192,0.989243,530
eye_gaze,1576280811417,2248,0,0.0220642,-0.152969,0.987976,0.0980377,-0.110703,0.988998,0.050705,-0.137192,0.989243,533
eye_gaze,1576280811422,2248,0,0.0220642,-0.152969,0.987976,0.0980377,-0.110703,0.988998,0.050705,-0.137192,0.989243,538
eye_gaze,1576280811425,2249,0,0.0205231,-0.150253,0.988434,0.0906677,-0.126648,0.987778,0.0522156,-0.139694,0.988815,541
eye_gaze,1576280811430,2250,0,0.0205231,-0.150253,0.988434,0.0906677,-0.126648,0.987778,0.0522156,-0.139694,0.988815,546
eye_gaze,1576280811438,2250,0,0.0208893,-0.142853,0.989517,0.105728,-0.124786,0.986526,0.057251,-0.135254,0.989151,554
eye_gaze,1576280811444,2251,0,0.0208893,-0.142853,0.989517,0.105728,-0.124786,0.986526,0.057251,-0.135254,0.989151,560
eye_gaze,1576280811448,2252,0,0.0225677,-0.144547,0.989227,0.0975494,-0.126907,0.987091,0.0522003,-0.13768,0.98909,564
eye_gaze,1576280811451,2252,0,0.0225677,-0.144547,0.989227,0.0975494,-0.126907,0.987091,0.0522003,-0.13768,0.98909,567
eye_gaze,1576280811455,2253,0,0.0207367,-0.153137,0.987976,0.101364,-0.12532,0.986908,0.0526123,-0.142288,0.988419,571
eye_gaze,1576280811463,2254,0,0.0222473,-0.164124,0.986176,0.0985718,-0.123367,0.987442,0.0535736,-0.147552,0.987595,579
eye_gaze,1576280811467,2254,0,0.0222473,-0.164124,0.986176,0.0985718,-0.123367,0.987442,0.0535736,-0.147552,0.987595,583
eye_gaze,1576280811472,2254,0,0.0222473,-0.164124,0.986176,0.0985718,-0.123367,0.987442,0.0535736,-0.147552,0.987595,588
eye_gaze,1576280811475,2255,0,0.0260315,-0.148407,0.988571,0.0949554,-0.123108,0.987823,0.0549316,-0.137894,0.988907,591
eye_gaze,1576280811480,2255,0,0.0240936,-0.152176,0.988052,0.0916138,-0.121216,0.988373,0.053772,-0.138672,0.988861,596
eye_gaze,1576280811484,2256,0,0.0240936,-0.152176,0.988052,0.0916138,-0.121216,0.988373,0.053772,-0.138672,0.988861,600
eye_gaze,1576280811488,2257,0,0.0228882,-0.147598,0.98877,0.0938721,-0.116409,0.988739,0.055069,-0.133575,0.989502,604
eye_gaze,1576280811491,2257,0,0.0228882,-0.147598,0.98877,0.0938721,-0.116409,0.988739,0.055069,-0.133575,0.989502,607
eye_gaze,1576280811496,2257,0,0.0228882,-0.147598,0.98877,0.0938721,-0.116409,0.988739,0.055069,-0.133575,0.989502,612
eye_gaze,1576280811499,2258,0,0.023468,-0.149673,0.988449,0.0914764,-0.121063,0.988419,0.0565338,-0.135864,0.989105,615
eye_gaze,1576280811504,2258,0,0.023468,-0.149673,0.988449,0.0914764,-0.121063,0.988419,0.0565338,-0.135864,0.989105,620
eye_gaze,1576280811507,2259,0,0.0284882,-0.144974,0.989014,0.097168,-0.118179,0.98822,0.0623779,-0.131851,0.989288,623
eye_gaze,1576280811511,2259,0,0.0284882,-0.144974,0.989014,0.097168,-0.118179,0.98822,0.0623779,-0.131851,0.989288,627
eye_gaze,1576280811515,2260,0,0.0309906,-0.14975,0.988235,0.0986481,-0.119858,0.987869,0.0652771,-0.13472,0.988724,631
eye_gaze,1576280811520,2260,0,0.0309906,-0.14975,0.988235,0.0986481,-0.119858,0.987869,0.0652771,-0.13472,0.988724,636
eye_gaze,1576280811525,2261,0,0.0303955,-0.146927,0.988678,0.093811,-0.116974,0.988678,0.0632477,-0.131516,0.989288,641
eye_gaze,1576280811529,2261,0,0.0303955,-0.146927,0.988678,0.093811,-0.116974,0.988678,0.0632477,-0.131516,0.989288,645
eye_gaze,1576280811533,2262,0,0.03125,-0.143814,0.989105,0.0902405,-0.115585,0.989182,0.062149,-0.129105,0.98967,649
eye_gaze,1576280811537,2262,0,0.03125,-0.143814,0.989105,0.0902405,-0.115585,0.989182,0.062149,-0.129105,0.98967,653
eye_gaze,1576280811541,2263,0,0.0308075,-0.142349,0.989334,0.0900726,-0.113968,0.98938,0.062561,-0.127228,0.989883,657
eye_gaze,1576280811545,2263,0,0.0308075,-0.142349,0.989334,0.0900726,-0.113968,0.98938,0.062561,-0.127228,0.989883,661
