eye_gaze,1576334974247,5487,0,0.072876,-0.269104,0.960342,0.113037,-0.248718,0.961945,0.0929718,-0.258987,0.96138,591
eye_gaze,1576334974252,5487,0,0.072876,-0.269104,0.960342,0.113037,-0.248718,0.961945,0.0929718,-0.258987,0.96138,596
eye_gaze,1576334974256,5488,0,0.0587921,-0.260483,0.963684,0.115234,-0.245163,0.962601,0.0870514,-0.25293,0.963547,600
eye_gaze,1576334974260,5488,0,0.0587921,-0.260483,0.963684,0.115234,-0.245163,0.962601,0.0870514,-0.25293,0.963547,604
eye_gaze,1576334974266,5489,0,0.0715179,-0.261337,0.962585,0.108612,-0.248367,0.962555,0.0746918,-0.260239,0.962646,610
eye_gaze,1576334974271,5489,0,0.0715179,-0.261337,0.962585,0.108612,-0.248367,0.962555,0.0746918,-0.260239,0.962646,615
eye_gaze,1576334974274,5490,0,0.0691986,-0.258896,0.963409,0.108643,-0.248245,0.96257,0.0942078,-0.252197,0.963074,618
eye_gaze,1576334974278,5490,0,0.0691986,-0.258896,0.963409,0.108643,-0.248245,0.96257,0.0942078,-0.252197,0.963074,622
eye_gaze,1576334974282,5491,0,0.0655518,-0.259491,0.963501,0.108932,-0.248047,0.962585,0.0969543,-0.251266,0.963043,626
eye_gaze,1576334974287,5491,0,0.0655518,-0.259491,0.963501,0.108932,-0.248047,0.962585,0.0969543,-0.251266,0.963043,631
eye_gaze,1576334974291,5492,0,0.0643158,-0.263626,0.962463,0.108948,-0.248291,0.962524,0.0981445,-0.252075,0.962708,635
eye_gaze,1576334974297,5493,0,0.0638733,-0.262421,0.96283,0.107681,-0.240967,0.964523,0.0771027,-0.256012,0.963577,641
eye_gaze,1576334974301,5493,0,0.0638733,-0.262421,0.96283,0.107681,-0.240967,0.964523,0.0771027,-0.256012,0.963577,645
eye_gaze,1576334974305,5493,0,0.0638733,-0.262421,0.96283,0.107681,-0.240967,0.964523,0.0771027,-0.256012,0.963577,649
eye_gaze,1576334974310,5494,0,0.0578918,-0.265762,0.96228,0.106705,-0.253036,0.961548,0.0664978,-0.26358,0.962341,654
eye_gaze,1576334974313,5494,0,0.0578918,-0.265762,0.96228,0.106705,-0.253036,0.961548,0.0664978,-0.26358,0.962341,657
eye_gaze,1576334974318,5495,0,0.0669556,-0.258835,0.963593,0.104843,-0.25148,0.962158,0.0753479,-0.257248,0.963394,662
eye_gaze,1576334974321,5495,0,0.0669556,-0.258835,0.963593,0.104843,-0.25148,0.962158,0.0753479,-0.257248,0.963394,665
eye_gaze,1576334974325,5496,0,0.0659943,-0.262268,0.962723,0.103073,-0.2509,0.962494,0.0726013,-0.260269,0.962799,669
eye_gaze,1576334974329,5496,0,0.0659943,-0.262268,0.962723,0.103073,-0.2509,0.962494,0.0726013,-0.260269,0.962799,673
eye_gaze,1576334974333,5497,0,0.0554199,-0.258896,0.96431,0.101837,-0.250656,0.962692,0.0622559,-0.257721,0.964203,677
eye_gaze,1576334974338,5498,0,0.0552063,-0.266327,0.962296,0.0940247,-0.23938,0.966354,0.0610199,-0.262329,0.963043,682
eye_gaze,1576334974342,5498,0,0.0552063,-0.266327,0.962296,0.0940247,-0.23938,0.966354,0.0610199,-0.262329,0.963043,686
eye_gaze,1576334974347,5499,0,0.0521088,-0.26683,0.962326,0.0828552,-0.233704,0.968765,0.0561066,-0.262558,0.963272,691
eye_gaze,1576334974357,5500,0,0.0442657,-0.266663,0.962769,0.0713806,-0.233978,0.969604,0.0479889,-0.262222,0.963806,701
eye_gaze,1576334974363,5500,0,0.0442657,-0.266663,0.962769,0.0713806,-0.233978,0.969604,0.0479889,-0.262222,0.963806,707
eye_gaze,1576334974370,5501,0,0.0507507,-0.234436,0.970795,0.0799866,-0.209427,0.974533,0.0581512,-0.228149,0.971878,714
eye_gaze,1576334974376,5502,0,0.0868073,-0.186844,0.978531,0.121689,-0.158661,0.979797,0.0953064,-0.180023,0.979019,720
eye_gaze,1576334974380,5503,0,0.101547,-0.156189,0.982483,0.146347,-0.110718,0.983002,0.104919,-0.152802,0.982666,724
eye_gaze,1576334974388,5503,0,0.101547,-0.156189,0.982483,0.146347,-0.110718,0.983002,0.104919,-0.152802,0.982666,732
eye_gaze,1576334974393,5504,0,0.123108,-0.127182,0.984192,0.144379,-0.075592,0.986618,0.123367,-0.126587,0.984238,737
eye_gaze,1576334974397,5505,0,0.121674,-0.069397,0.990128,0.166107,-0.0724335,0.983429,0.12616,-0.0697021,0.989548,741
eye_gaze,1576334974402,5505,0,0.121674,-0.069397,0.990128,0.166107,-0.0724335,0.983429,0.12616,-0.0697021,0.989548,746
eye_gaze,1576334974407,5505,0,0.116058,-0.0500336,0.991974,0.168289,-0.0666504,0.983475,0.142227,-0.0583649,0.988098,751
eye_gaze,1576334974411,5506,0,0.116058,-0.0500336,0.991974,0.168289,-0.0666504,0.983475,0.142227,-0.0583649,0.988098,755
eye_gaze,1576334974416,5507,0,0.116516,-0.0194855,0.992996,0.18544,-0.0246887,0.98233,0.151077,-0.02211,0.988266,760
eye_gaze,1576334974421,5507,0,0.116516,-0.0194855,0.992996,0.18544,-0.0246887,0.98233,0.151077,-0.02211,0.988266,765
eye_gaze,1576334974425,5508,0,0.119095,-0.00506592,0.992859,0.193588,-0.0206299,0.980865,0.156448,-0.0128632,0.987595,769
eye_gaze,1576334974430,5509,0,0.117249,-0.0012207,0.993088,0.194229,-0.0193024,0.980759,0.155869,-0.0102692,0.987717,774
eye_gaze,1576334974435,5509,0,0.117249,-0.0012207,0.993088,0.194229,-0.0193024,0.980759,0.155869,-0.0102692,0.987717,779
eye_gaze,1576334974440,5510,0,0.0990143,-0.00230408,0.995071,0.190216,0.00746155,0.981705,0.169922,0.00527954,0.985428,784
eye_gaze,1576334974444,5510,0,0.0990143,-0.00230408,0.995071,0.190216,0.00746155,0.981705,0.169922,0.00527954,0.985428,788
eye_gaze,1576334974449,5511,0,0.0920105,-0.0332031,0.995193,0.181366,-0.00846863,0.983368,0.173843,-0.0105591,0.984711,793
eye_gaze,1576334974453,5511,0,0.0920105,-0.0332031,0.995193,0.181366,-0.00846863,0.983368,0.173843,-0.0105591,0.984711,797
eye_gaze,1576334974457,5512,0,0.0947418,-0.0425415,0.994583,0.168365,0.013443,0.985626,0.160706,0.00756836,0.986969,801
eye_gaze,1576334974461,5512,0,0.0947418,-0.0425415,0.994583,0.168365,0.013443,0.985626,0.160706,0.00756836,0.986969,805
eye_gaze,1576334974465,5513,0,0.106659,-0.0291138,0.993866,0.164642,0.0172577,0.986191,0.154541,0.00912476,0.98793,809
eye_gaze,1576334974469,5513,0,0.106659,-0.0291138,0.993866,0.164642,0.0172577,0.986191,0.154541,0.00912476,0.98793,813
eye_gaze,1576334974473,5514,0,0.0947571,-0.0423279,0.994598,0.163437,0.0137329,0.98645,0.131531,-0.0124207,0.991226,817
eye_gaze,1576334974477,5514,0,0.0947571,-0.0423279,0.994598,0.163437,0.0137329,0.98645,0.131531,-0.0124207,0.991226,821
eye_gaze,1576334974481,5515,0,0.0873871,-0.038269,0.995438,0.171036,0.00619507,0.985229,0.13269,-0.0142822,0.991043,825
eye_gaze,1576334974485,5515,0,0.0873871,-0.038269,0.995438,0.171036,0.00619507,0.985229,0.13269,-0.0142822,0.991043,829
eye_gaze,1576334974489,5516,0,0.117889,-0.0266113,0.992661,0.160126,0.00128174,0.987091,0.137527,-0.0136719,0.990402,833
eye_gaze,1576334974493,5516,0,0.117889,-0.0266113,0.992661,0.160126,0.00128174,0.987091,0.137527,-0.0136719,0.990402,837
eye_gaze,1576334974498,5517,0,0.110565,-0.0205231,0.993652,0.164703,-0.0020752,0.986328,0.12915,-0.0142212,0.991516,842
eye_gaze,1576334974502,5517,0,0.110565,-0.0205231,0.993652,0.164703,-0.0020752,0.986328,0.12915,-0.0142212,0.991516,846
eye_gaze,1576334974506,5518,0,0.0901489,-0.0428162,0.994995,0.164505,-0.00285339,0.986359,0.119003,-0.0273895,0.992508,850
eye_gaze,1576334974509,5518,0,0.0901489,-0.0428162,0.994995,0.164505,-0.00285339,0.986359,0.119003,-0.0273895,0.992508,853
eye_gaze,1576334974513,5519,0,0.117157,-0.00888062,0.993057,0.15918,-0.00564575,0.987228,0.130005,-0.00790405,0.99147,857
eye_gaze,1576334974519,5519,0,0.117157,-0.00888062,0.993057,0.15918,-0.00564575,0.987228,0.130005,-0.00790405,0.99147,863
eye_gaze,1576334974523,5520,0,0.101791,-0.0340118,0.994217,0.159042,-0.00184631,0.987259,0.112717,-0.0279083,0.993225,867
eye_gaze,1576334974528,5520,0,0.101791,-0.0340118,0.994217,0.159042,-0.00184631,0.987259,0.112717,-0.0279083,0.993225,872
eye_gaze,1576334974532,5521,0,0.0748444,-0.0488281,0.995987,0.156509,-0.00427246,0.987656,0.0916595,-0.0397186,0.994995,876
eye_gaze,1576334974536,5521,0,0.0748444,-0.0488281,0.995987,0.156509,-0.00427246,0.987656,0.0916595,-0.0397186,0.994995,880
eye_gaze,1576334974540,5522,0,0.0741119,-0.0492249,0.996033,0.162155,0.00289917,0.986755,0.0995789,-0.0342407,0.994431,884
eye_gaze,1576334974544,5522,0,0.0741119,-0.0492249,0.996033,0.162155,0.00289917,0.986755,0.0995789,-0.0342407,0.994431,888
eye_gaze,1576334974548,5523,0,0.0840149,-0.0569611,0.994827,0.160812,0.00318909,0.986969,0.112411,-0.0348663,0.993042,892
eye_gaze,1576334974552,5523,0,0.0840149,-0.0569611,0.994827,0.160812,0.00318909,0.986969,0.112411,-0.0348663,0.993042,896
eye_gaze,1576334974556,5524,0,0.0777588,-0.0509644,0.995667,0.156311,9.15527e-05,0.987701,0.114517,-0.0271759,0.993042,900
eye_gaze,1576334974560,5524,0,0.0777588,-0.0509644,0.995667,0.156311,9.15527e-05,0.987701,0.114517,-0.0271759,0.993042,904
eye_gaze,1576334974564,5525,0,0.0823669,-0.042984,0.995667,0.159119,-0.000106812,0.987244,0.12532,-0.0190735,0.991928,908
eye_gaze,1576334974568,5525,0,0.0823669,-0.042984,0.995667,0.159119,-0.000106812,0.987244,0.12532,-0.0190735,0.991928,912
eye_gaze,1576334974573,5525,0,0.076767,-0.0464935,0.995956,0.151855,0.00259399,0.988388,0.12027,-0.0181427,0.992569,917
eye_gaze,1576334974579,5526,0,0.076767,-0.0464935,0.995956,0.151855,0.00259399,0.988388,0.12027,-0.0181427,0.992569,923
eye_gaze,1576334974583,5527,0,0.0713654,-0.0498505,0.996201,0.151474,0.00289917,0.988449,0.117615,-0.0195007,0.992859,927
eye_gaze,1576334974587,5527,0,0.0713654,-0.0498505,0.996201,0.151474,0.00289917,0.988449,0.117615,-0.0195007,0.992859,931
eye_gaze,1576334974591,5528,0,0.0711365,-0.0467682,0.996368,0.150726,0.00312805,0.988556,0.116455,-0.0184479,0.993011,935
eye_gaze,1576334974595,5528,0,0.0711365,-0.0467682,0.996368,0.150726,0.00312805,0.988556,0.116455,-0.0184479,0.993011,939
eye_gaze,1576334974599,5529,0,0.0719452,-0.0444183,0.996414,0.151001,0.00331116,0.988525,0.113785,-0.0192413,0.993317,943
eye_gaze,1576334974603,5529,0,0.0719452,-0.0444183,0.996414,0.151001,0.00331116,0.988525,0.113785,-0.0192413,0.993317,947
eye_gaze,1576334974608,5530,0,0.0780945,-0.0447235,0.995926,0.151291,0.00317383,0.98848,0.115433,-0.0203705,0.993103,952
eye_gaze,1576334974612,5530,0,0.0780945,-0.0447235,0.995926,0.151291,0.00317383,0.98848,0.115433,-0.0203705,0.993103,956
eye_gaze,1576334974617,5531,0,0.0831451,-0.0484009,0.995346,0.150909,0.00260925,0.988541,0.117096,-0.022934,0.992844,961
eye_gaze,1576334974621,5532,0,0.0831451,-0.0484009,0.995346,0.150909,0.00260925,0.988541,0.117096,-0.022934,0.992844,965
eye_gaze,1576334974626,5532,0,0.0842743,-0.0477753,0.995285,0.151535,0.00213623,0.988434,0.119446,-0.0217743,0.992599,970
eye_gaze,1576334974629,5532,0,0.0842743,-0.0477753,0.995285,0.151535,0.00213623,0.988434,0.119446,-0.0217743,0.992599,973
eye_gaze,1576334974633,5533,0,0.084671,-0.0459595,0.995346,0.151871,0.00239563,0.988388,0.118347,-0.0218201,0.992722,977
eye_gaze,1576334974637,5533,0,0.084671,-0.0459595,0.995346,0.151871,0.00239563,0.988388,0.118347,-0.0218201,0.992722,981
eye_gaze,1576334974641,5534,0,0.0858917,-0.0474243,0.995163,0.152451,0.0118713,0.988235,0.118439,-0.0185394,0.992783,985
eye_gaze,1576334974645,5534,0,0.0858917,-0.0474243,0.995163,0.152451,0.0118713,0.988235,0.118439,-0.0185394,0.992783,989
eye_gaze,1576334974649,5535,0,0.0868835,-0.0477295,0.995071,0.152222,0.00302124,0.988327,0.118484,-0.0232697,0.992676,993
eye_gaze,1576334974655,5535,0,0.0868835,-0.0477295,0.995071,0.152222,0.00302124,0.988327,0.118484,-0.0232697,0.992676,999
eye_gaze,1576334974659,5536,0,0.0871277,-0.0487823,0.994995,0.154022,0.00366211,0.988052,0.118942,-0.023941,0.992599,1003
eye_gaze,1576334974664,5537,0,0.0874176,-0.0499573,0.994904,0.154877,0.00375366,0.987915,0.119598,-0.0244446,0.992508,1008
eye_gaze,1576334974668,5537,0,0.0874176,-0.0499573,0.994904,0.154877,0.00375366,0.987915,0.119598,-0.0244446,0.992508,1012
eye_gaze,1576334974672,5538,0,0.0874176,-0.049408,0.994934,0.155472,0.0193939,0.98764,0.117874,-0.0187683,0.992844,1016
eye_gaze,1576334974676,5538,0,0.0874176,-0.049408,0.994934,0.155472,0.0193939,0.98764,0.117874,-0.0187683,0.992844,1020
eye_gaze,1576334974681,5539,0,0.0878143,-0.0474854,0.994995,0.158035,0.00535583,0.987411,0.120972,-0.0226288,0.992386,1025
eye_gaze,1576334974689,5540,0,0.0876465,-0.0477905,0.994995,0.152023,0.0096283,0.988327,0.119904,-0.0191345,0.992599,1033
eye_gaze,1576334974693,5540,0,0.0876465,-0.0477905,0.994995,0.152023,0.0096283,0.988327,0.119904,-0.0191345,0.992599,1037
eye_gaze,1576334974697,5541,0,0.0881805,-0.0473938,0.994965,0.153595,0.0263214,0.987778,0.118652,-0.0132294,0.992844,1041
eye_gaze,1576334974701,5541,0,0.0881805,-0.0473938,0.994965,0.153595,0.0263214,0.987778,0.118652,-0.0132294,0.992844,1045
eye_gaze,1576334974705,5541,0,0.0881805,-0.0473938,0.994965,0.153595,0.0263214,0.987778,0.118652,-0.0132294,0.992844,1049
eye_gaze,1576334974709,5542,0,0.0678864,-0.0802307,0.994446,0.155334,0.00939941,0.987808,0.11171,-0.0355988,0.993088,1053
eye_gaze,1576334974713,5542,0,0.0678864,-0.0802307,0.994446,0.155334,0.00939941,0.987808,0.11171,-0.0355988,0.993088,1057
eye_gaze,1576334974717,5543,0,0.0783539,-0.0534363,0.995483,0.161362,0.00927734,0.986847,0.117798,-0.0237732,0.992737,1061
eye_gaze,1576334974721,5543,0,0.0783539,-0.0534363,0.995483,0.161362,0.00927734,0.986847,0.117798,-0.0237732,0.992737,1065
eye_gaze,1576334974725,5544,0,0.103058,-0.0388184,0.993912,0.182877,-0.0153351,0.983002,0.140976,-0.0277252,0.989609,1069
eye_gaze,1576334974729,5544,0,0.103058,-0.0388184,0.993912,0.182877,-0.0153351,0.983002,0.140976,-0.0277252,0.989609,1073
eye_gaze,1576334974733,5545,0,0.0868683,-0.0368195,0.995529,0.178162,-0.00737,0.983963,0.131927,-0.0223541,0.990997,1077
eye_gaze,1576334974737,5545,0,0.0868683,-0.0368195,0.995529,0.178162,-0.00737,0.983963,0.131927,-0.0223541,0.990997,1081
eye_gaze,1576334974741,5546,0,0.0905914,-0.0292816,0.995453,0.171555,-0.00190735,0.985168,0.130096,-0.015976,0.991364,1085
eye_gaze,1576334974745,5547,0,0.100891,-0.0145874,0.994781,0.168503,-0.0050354,0.985687,0.13237,-0.0101624,0.991135,1089
eye_gaze,1576334974749,5547,0,0.100891,-0.0145874,0.994781,0.168503,-0.0050354,0.985687,0.13237,-0.0101624,0.991135,1093
eye_gaze,1576334974753,5548,0,0.10878,-0.0251923,0.993744,0.114975,0.0677948,0.991043,0.10878,-0.0251923,0.993744,1097
eye_gaze,1576334974757,5548,0,0.10878,-0.0251923,0.993744,0.114975,0.0677948,0.991043,0.10878,-0.0251923,0.993744,1101
eye_gaze,1576334974761,5549,0,0.100876,-0.0543365,0.993408,0.124344,-0.178253,0.976089,-1,-1,-1,1105
eye_gaze,1576334974765,5549,0,0.100876,-0.0543365,0.993408,0.124344,-0.178253,0.976089,-1,-1,-1,1109
eye_gaze,1576334974769,5550,0,0.13678,-0.292191,0.946518,0,0,0,-1,-1,-1,1113
eye_gaze,1576334974773,5550,0,0.13678,-0.292191,0.946518,0,0,0,-1,-1,-1,1117
eye_gaze,1576334974777,5551,0,0,0,0,0,0,0,-1,-1,-1,1121
eye_gaze,1576334974781,5551,0,0,0,0,0,0,0,-1,-1,-1,1125
eye_gaze,1576334974785,5551,0,0,0,0,0,0,0,-1,-1,-1,1129
eye_gaze,1576334974789,5552,0,0,0,0,0,0,0,-1,-1,-1,1133
eye_gaze,1576334974793,5552,0,0,0,0,0,0,0,-1,-1,-1,1137
eye_gaze,1576334974797,5553,0,0,0,0,0,0,0,-1,-1,-1,1141
eye_gaze,1576334974802,5554,0,0,0,0,0,0,0,-1,-1,-1,1146
eye_gaze,1576334974807,5554,0,0,0,0,0,0,0,-1,-1,-1,1151
eye_gaze,1576334974811,5555,0,0,0,0,0,0,0,-1,-1,-1,1155
eye_gaze,1576334974815,5555,0,0,0,0,0,0,0,-1,-1,-1,1159
eye_gaze,1576334974819,5556,0,0,0,0,0,0,0,-1,-1,-1,1163
eye_gaze,1576334974823,5556,0,0,0,0,0,0,0,-1,-1,-1,1167
eye_gaze,1576334974827,5557,0,0,0,0,0,0,0,-1,-1,-1,1171
eye_gaze,1576334974831,5557,0,0,0,0,0,0,0,-1,-1,-1,1175
eye_gaze,1576334974836,5558,0,0,0,0,0,0,0,-1,-1,-1,1180
eye_gaze,1576334974840,5558,0,0,0,0,0,0,0,-1,-1,-1,1184
eye_gaze,1576334974844,5559,0,0,0,0,0,0,0,-1,-1,-1,1188
eye_gaze,1576334974848,5559,0,0,0,0,0,0,0,-1,-1,-1,1192
eye_gaze,1576334974851,5559,0,0,0,0,0,0,0,-1,-1,-1,1195
eye_gaze,1576334974856,5560,0,0,0,0,0,0,0,-1,-1,-1,1200
eye_gaze,1576334974860,5560,0,0,0,0,0,0,0,-1,-1,-1,1204
eye_gaze,1576334974863,5561,0,0,0,0,0,0,0,-1,-1,-1,1207
eye_gaze,1576334974867,5561,0,0,0,0,0,0,0,-1,-1,-1,1211
eye_gaze,1576334974872,5562,0,0,0,0,0,0,0,-1,-1,-1,1216
eye_gaze,1576334974876,5562,0,0,0,0,0,0,0,-1,-1,-1,1220
eye_gaze,1576334974880,5563,0,0,0,0,0,0,0,-1,-1,-1,1224
eye_gaze,1576334974883,5563,0,0,0,0,0,0,0,-1,-1,-1,1227
eye_gaze,1576334974888,5564,0,0,0,0,0,0,0,-1,-1,-1,1232
eye_gaze,1576334974892,5564,0,0,0,0,0,0,0,-1,-1,-1,1236
eye_gaze,1576334974896,5564,0,-0.0120392,-0.333664,0.942612,0,0,0,-1,-1,-1,1240
eye_gaze,1576334974899,5565,0,-0.0120392,-0.333664,0.942612,0,0,0,-1,-1,-1,1243
eye_gaze,1576334974903,5566,0,-0.00788879,-0.266846,0.963699,0,0,0,-1,-1,-1,1247
eye_gaze,1576334974908,5566,0,-0.00788879,-0.266846,0.963699,0,0,0,-1,-1,-1,1252
eye_gaze,1576334974911,5566,0,-0.00788879,-0.266846,0.963699,0,0,0,-1,-1,-1,1255
eye_gaze,1576334974915,5567,0,0.00665283,-0.23642,0.971619,0.065155,-0.294312,0.953476,-1,-1,-1,1259
eye_gaze,1576334974919,5567,0,0.00665283,-0.23642,0.971619,0.065155,-0.294312,0.953476,-1,-1,-1,1263
eye_gaze,1576334974924,5568,0,-0.00578308,-0.220001,0.975464,0.0524445,-0.223465,0.973297,-1,-1,-1,1268
eye_gaze,1576334974928,5568,0,-0.00578308,-0.220001,0.975464,0.0524445,-0.223465,0.973297,-1,-1,-1,1272
eye_gaze,1576334974933,5569,0,-0.0131989,-0.24353,0.969788,0.046051,-0.203552,0.977966,-1,-1,-1,1277
eye_gaze,1576334974937,5570,0,-0.0230255,-0.243912,0.969513,0.0668182,-0.198807,0.977753,-0.0230255,-0.243912,0.969513,1281
eye_gaze,1576334974942,5570,0,-0.0230255,-0.243912,0.969513,0.0668182,-0.198807,0.977753,-0.0230255,-0.243912,0.969513,1286
eye_gaze,1576334974946,5570,0,-0.0230255,-0.243912,0.969513,0.0668182,-0.198807,0.977753,-0.0230255,-0.243912,0.969513,1290
eye_gaze,1576334974950,5571,0,-0.0280151,-0.246399,0.96875,0.0499725,-0.221909,0.97377,-0.0280151,-0.246399,0.96875,1294
eye_gaze,1576334974954,5571,0,-0.0280151,-0.246399,0.96875,0.0499725,-0.221909,0.97377,-0.0280151,-0.246399,0.96875,1298
eye_gaze,1576334974958,5572,0,-0.0336456,-0.207733,0.9776,0.0545502,-0.224869,0.972855,0.0104523,-0.216522,0.976212,1302
eye_gaze,1576334974962,5572,0,-0.0336456,-0.207733,0.9776,0.0545502,-0.224869,0.972855,0.0104523,-0.216522,0.976212,1306
eye_gaze,1576334974966,5573,0,-0.0340576,-0.216537,0.975677,0.0482788,-0.214447,0.97554,-0.0340576,-0.216537,0.975677,1310
eye_gaze,1576334974971,5574,0,-0.0272064,-0.206696,0.978012,0.036972,-0.208237,0.977371,-0.0272064,-0.206696,0.978012,1315
eye_gaze,1576334974975,5574,0,-0.0272064,-0.206696,0.978012,0.036972,-0.208237,0.977371,-0.0272064,-0.206696,0.978012,1319
eye_gaze,1576334974979,5575,0,-0.0340576,-0.20903,0.97731,0.0412445,-0.197922,0.97934,-0.0340271,-0.209015,0.97731,1323
eye_gaze,1576334974983,5575,0,-0.0340576,-0.20903,0.97731,0.0412445,-0.197922,0.97934,-0.0340271,-0.209015,0.97731,1327
eye_gaze,1576334974987,5575,0,-0.0340576,-0.20903,0.97731,0.0412445,-0.197922,0.97934,-0.0340271,-0.209015,0.97731,1331
eye_gaze,1576334974991,5576,0,-0.0263062,-0.208389,0.977676,0.0428619,-0.194946,0.979874,-0.0144806,-0.206161,0.978394,1335
eye_gaze,1576334974996,5576,0,-0.0263062,-0.208389,0.977676,0.0428619,-0.194946,0.979874,-0.0144806,-0.206161,0.978394,1340
eye_gaze,1576334975000,5577,0,-0.0196991,-0.19841,0.979919,0.0311584,-0.182022,0.982788,0.00102234,-0.191788,0.98143,1344
eye_gaze,1576334975004,5577,0,-0.0196991,-0.19841,0.979919,0.0311584,-0.182022,0.982788,0.00102234,-0.191788,0.98143,1348
eye_gaze,1576334975009,5578,0,-0.0254211,-0.198257,0.979813,0.039093,-0.1772,0.983383,-0.0045929,-0.191559,0.981461,1353
eye_gaze,1576334975013,5579,0,-0.0292053,-0.204758,0.978363,0.0292511,-0.17482,0.984161,-0.0167694,-0.198456,0.97995,1357
eye_gaze,1576334975017,5579,0,-0.0292053,-0.204758,0.978363,0.0292511,-0.17482,0.984161,-0.0167694,-0.198456,0.97995,1361
eye_gaze,1576334975021,5580,0,-0.0249634,-0.198715,0.979721,0.0285492,-0.180923,0.983078,-0.0141144,-0.19516,0.980667,1365
eye_gaze,1576334975025,5580,0,-0.0249634,-0.198715,0.979721,0.0285492,-0.180923,0.983078,-0.0141144,-0.19516,0.980667,1369
eye_gaze,1576334975030,5581,0,-0.0359344,-0.186005,0.981888,0.0279541,-0.18042,0.983185,-0.0232391,-0.184952,0.982468,1374
eye_gaze,1576334975034,5581,0,-0.0359344,-0.186005,0.981888,0.0279541,-0.18042,0.983185,-0.0232391,-0.184952,0.982468,1378
eye_gaze,1576334975038,5582,0,-0.0359344,-0.186005,0.981888,0.0279541,-0.18042,0.983185,-0.0232391,-0.184952,0.982468,1382
eye_gaze,1576334975042,5582,0,-0.0415497,-0.198776,0.979156,0.019928,-0.177704,0.983871,-0.0249176,-0.193161,0.980835,1386
eye_gaze,1576334975046,5583,0,-0.0415497,-0.198776,0.979156,0.019928,-0.177704,0.983871,-0.0249176,-0.193161,0.980835,1390
eye_gaze,1576334975050,5583,0,-0.0395203,-0.198868,0.979218,0.02211,-0.177277,0.983902,-0.0148468,-0.190323,0.981598,1394
eye_gaze,1576334975054,5584,0,-0.0395203,-0.198868,0.979218,0.02211,-0.177277,0.983902,-0.0148468,-0.190323,0.981598,1398
eye_gaze,1576334975058,5584,0,-0.0378723,-0.192581,0.980545,0.0240479,-0.17778,0.983765,-0.00576782,-0.184998,0.982712,1402
