0,0.0,0.0,0.0,0.0,251.66664123535156,251.58091127872467
1,0.0,0.0,0.0,0.0,675.0379753112793,674.7610688209534
2,0.0,0.0,0.0,0.0,674.3335151672363,665.0142967700958
3,0.0,0.0,0.0,0.0,668.1205240885417,646.1488723754883
4,0.0,0.0,0.0,0.0,655.6486892700195,668.0681955814362
5,0.0,0.0,0.0,0.0,609.6440505981445,720
6,0.0,0.0,0.0,0.0,617.7481842041016,720
7,0.0,0.0,0.0,0.0,626.9576899210612,720
8,0.0,0.0,0.0,0.0,608.9750480651855,720
9,0.0,0.0,0.0,0.0,622.4326133728027,720
10,0.0,0.0,0.0,0.0,609.1825485229492,720
11,0.0,0.0,0.0,0.0,604.1809368133545,702.3930466175079
12,0.0,0.0,0.0,0.0,576.1042976379395,304.16404724121094
13,0.0,0.0,0.0,0.0,573.6026382446289,264.24199998378754
14,0.0,0.0,0.0,0.0,576.6719341278076,256.96939408779144
15,0.0,0.0,0.0,0.0,589.6106338500977,283.3267092704773
16,0.0,0.0,0.0,0.0,628.0575180053711,353.07525515556335
17,0.0,0.0,0.0,0.0,620.0642967224121,356.4705294370651
18,0.0,0.0,0.0,0.0,628.044548034668,364.4484758377075
19,0.0,0.0,0.0,0.0,624.5301564534506,364.30681228637695
20,0.0,0.0,0.0,0.0,626.8892955780029,365.67745327949524
21,0.0,0.0,0.0,0.0,629.8860740661621,365.7743829488754
22,0.0,0.0,0.0,0.0,627.5835514068604,350.4099816083908
23,0.0,0.0,0.0,0.0,620.0968297322592,354.03541803359985
24,0.0,0.0,0.0,0.0,623.6467361450195,351.9018316268921
25,0.0,0.0,0.0,0.0,625.4900741577148,357.2080510854721
26,0.0,0.0,0.0,0.0,623.8906097412109,356.6336667537689
27,0.0,0.0,0.0,0.0,620.4684193929037,355.87366819381714
28,0.0,0.0,0.0,0.0,626.4535617828369,367.68352031707764
29,0.0,0.0,0.0,0.0,633.6758995056152,381.31494641304016
30,0.0,0.0,0.0,0.0,631.3649463653564,380.4352140426636
31,0.0,0.0,0.0,0.0,623.2260258992513,359.5807456970215
32,0.0,0.0,0.0,0.0,624.3457984924316,358.60775649547577
33,0.0,0.0,0.0,0.0,633.5910606384277,356.8986690044403
34,0.0,0.0,0.0,0.0,622.9046726226807,366.53098583221436
35,0.0,0.0,0.0,0.0,621.4112281799316,348.5177046060562
36,0.0,0.0,0.0,0.0,621.4063390096029,351.47274255752563
37,0.0,0.0,0.0,0.0,616.850528717041,349.49767112731934
38,0.0,0.0,0.0,0.0,613.6342906951904,350.9455758333206
39,0.0,0.0,0.0,0.0,617.020378112793,354.05074775218964
40,0.0,0.0,0.0,0.0,611.8412272135416,365.99839210510254
41,0.0,0.0,0.0,0.0,614.5858573913574,368.0328834056854
42,0.0,0.0,0.0,0.0,623.2335662841797,359.4268172979355
43,0.0,0.0,0.0,0.0,623.611011505127,374.1596817970276
44,0.0,0.0,0.0,0.0,617.1403249104818,359.77487325668335
45,0.0,0.0,0.0,0.0,618.1189441680908,359.9519509077072
46,0.0,0.0,0.0,0.0,610.9652996063232,375.3957402706146
47,0.0,0.0,0.0,0.0,608.3782577514648,371.1015236377716
48,0.0,0.0,0.0,0.0,608.6341857910156,370.27443408966064
49,0.0,0.0,0.0,0.0,614.2161464691162,379.96867060661316
50,0.0,0.0,0.0,0.0,616.1912155151367,371.89404129981995
51,0.0,0.0,0.0,0.0,619.8549461364746,371.59380555152893
52,0.0,0.0,0.0,0.0,620.7904942830404,384.9363899230957
53,0.0,0.0,0.0,0.0,626.0288715362549,385.94899892807007
54,0.0,0.0,0.0,0.0,621.5219116210938,387.84053564071655
55,0.0,0.0,0.0,0.0,619.4360733032227,393.90960216522217
56,0.0,0.0,0.0,0.0,621.032460530599,375.597882270813
57,0.0,0.0,0.0,0.0,617.34450340271,376.0715174674988
58,0.0,0.0,0.0,0.0,616.8238353729248,381.82217359542847
59,0.0,0.0,0.0,0.0,620.8393478393555,383.29975962638855
60,0.0,0.0,0.0,0.0,624.3378957112631,386.26044273376465
61,0.0,0.0,0.0,0.0,620.1991081237793,374.7237718105316
62,0.0,0.0,0.0,0.0,614.1743087768555,360.73251128196716
63,0.0,0.0,0.0,0.0,617.3712825775146,362.55819976329803
64,0.0,0.0,0.0,0.0,619.9638080596924,365.1867699623108
65,0.0,0.0,0.0,0.0,616.1161549886068,365.4905891418457
66,0.0,0.0,0.0,0.0,623.3237838745117,375.4212534427643
67,0.0,0.0,0.0,0.0,608.1339168548584,366.16640388965607
68,0.0,0.0,0.0,0.0,617.6005935668945,367.68587350845337
69,0.0,0.0,0.0,0.0,613.055362701416,365.2326571941376
70,0.0,0.0,0.0,0.0,622.4968242645264,364.8182237148285
71,0.0,0.0,0.0,0.0,623.018102645874,375.8982467651367
72,0.0,0.0,0.0,0.0,623.9225006103516,374.9198055267334
73,0.0,0.0,0.0,0.0,627.3859882354736,373.3230686187744
74,0.0,0.0,0.0,0.0,619.0956401824951,361.87977254390717
75,0.0,0.0,0.0,0.0,620.9862327575684,365.21342039108276
76,0.0,0.0,0.0,0.0,613.5850016276041,372.9447555541992
77,0.0,0.0,0.0,0.0,620.2335739135742,372.2452926635742
78,0.0,0.0,0.0,0.0,619.9959850311279,381.42932653427124
79,0.0,0.0,0.0,0.0,622.1378421783447,378.5516381263733
80,0.0,0.0,0.0,0.0,621.7401504516602,359.07724499702454
81,0.0,0.0,0.0,0.0,610.6116485595703,366.6073179244995
