eye_gaze,1569961677826,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1569961677826,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1569961677826,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1569961677826,0,0,0,0,0,0,0,0,nan,nan,0,370
eye_gaze,1569961677827,0,0,0,0,0,0,0,0,nan,nan,0,371
eye_gaze,1569961677839,0,0,0,0,0,0,0,0,0.5203284025192261,0.9251751899719238,0,383
eye_gaze,1569961677849,0,0,0,0,0,0,0,0,0.5278844833374023,0.9317562580108643,0,393
eye_gaze,1569961677861,0,0,0,0,0,0,0,0,0.5247036218643188,0.9384120106697083,0,405
eye_gaze,1569961677873,0,0,0,0,0,0,0,0,0.5294616222381592,0.9430326819419861,0,417
eye_gaze,1569961677884,0,0,0,0,0,0,0,0,0.5272671580314636,0.9389267563819885,0,428
eye_gaze,1569961677895,0,0,0,0,0,0,0,0,0.5276103615760803,0.936539888381958,0,439
eye_gaze,1569961677906,0,0,0,0,0,0,0,0,0.5251545310020447,0.9301732778549194,0,450
eye_gaze,1569961677917,0,0,0,0,0,0,0,0,0.5279370546340942,0.9286772012710571,0,461
eye_gaze,1569961677928,0,0,0,0,0,0,0,0,0.5300383567810059,0.930661141872406,0,472
eye_gaze,1569961677939,0,0,0,0,0,0,0,0,0.5277724862098694,0.9184228777885437,0,483
eye_gaze,1569961677951,0,0,0,0,0,0,0,0,0.521544337272644,0.91676265001297,0,495
eye_gaze,1569961677961,0,0,0,0,0,0,0,0,0.5231660008430481,0.9050505757331848,0,505
eye_gaze,1569961677972,0,0,0,0,0,0,0,0,0.521096408367157,0.8983542919158936,0,516
eye_gaze,1569961677984,0,0,0,0,0,0,0,0,0.5216450691223145,0.8888821005821228,0,528
eye_gaze,1569961677995,0,0,0,0,0,0,0,0,0.5185521245002747,0.9057434797286987,0,539
eye_gaze,1569961678006,0,0,0,0,0,0,0,0,0.5170813798904419,0.9075237512588501,0,550
eye_gaze,1569961678017,0,0,0,0,0,0,0,0,0.5105182528495789,0.9353347420692444,0,561
eye_gaze,1569961678029,0,0,0,0,0,0,0,0,0.5027503967285156,0.9628880023956299,0,573
eye_gaze,1569961678039,0,0,0,0,0,0,0,0,0.47968143224716187,1.0770909786224365,0,583
eye_gaze,1569961678051,0,0,0,0,0,0,0,0,0.47265517711639404,1.106499433517456,0,595
eye_gaze,1569961678062,0,0,0,0,0,0,0,0,0.476907879114151,1.099068522453308,0,606
eye_gaze,1569961678072,0,0,0,0,0,0,0,0,0.47589316964149475,1.0916779041290283,0,616
eye_gaze,1569961678085,0,0,0,0,0,0,0,0,0.47344863414764404,1.091869831085205,0,629
eye_gaze,1569961678095,0,0,0,0,0,0,0,0,0.4788188338279724,1.0889625549316406,0,639
eye_gaze,1569961678106,0,0,0,0,0,0,0,0,0.487262487411499,1.105237603187561,0,650
eye_gaze,1569961678117,0,0,0,0,0,0,0,0,0.4909331202507019,1.1102395057678223,0,661
eye_gaze,1569961678129,0,0,0,0,0,0,0,0,0.491463840007782,1.1137583255767822,0,673
eye_gaze,1569961678139,0,0,0,0,0,0,0,0,0.48866939544677734,1.1128000020980835,0,683
eye_gaze,1569961678151,0,0,0,0,0,0,0,0,0.48929885029792786,1.1123888492584229,0,695
eye_gaze,1569961678162,0,0,0,0,0,0,0,0,0.4870870113372803,1.1099711656570435,0,706
eye_gaze,1569961678172,0,0,0,0,0,0,0,0,0.4757416844367981,1.0867568254470825,0,716
eye_gaze,1569961678185,0,0,0,0,0,0,0,0,0.4705412983894348,1.0868990421295166,0,729
eye_gaze,1569961678195,0,0,0,0,0,0,0,0,0.46967703104019165,1.0916234254837036,0,739
eye_gaze,1569961678206,0,0,0,0,0,0,0,0,0.48014846444129944,1.1111719608306885,0,750
eye_gaze,1569961678218,0,0,0,0,0,0,0,0,0.48701122403144836,1.112527847290039,0,762
eye_gaze,1569961678229,0,0,0,0,0,0,0,0,0.49144652485847473,1.108842134475708,0,773
eye_gaze,1569961678239,0,0,0,0,0,0,0,0,0.486495703458786,1.0983738899230957,0,783
eye_gaze,1569961678251,0,0,0,0,0,0,0,0,0.47675013542175293,1.0943609476089478,0,795
eye_gaze,1569961678262,0,0,0,0,0,0,0,0,0.4719550609588623,1.096976637840271,0,806
eye_gaze,1569961678273,0,0,0,0,0,0,0,0,0.479066401720047,1.102130651473999,0,817
eye_gaze,1569961678285,0,0,0,0,0,0,0,0,0.48617246747016907,1.1009849309921265,0,829
eye_gaze,1569961678295,0,0,0,0,0,0,0,0,0.4851509630680084,1.0940086841583252,0,839
eye_gaze,1569961678306,0,0,0,0,0,0,0,0,0.4614759683609009,0.9769349098205566,0,850
eye_gaze,1569961678317,0,0,0,0,0,0,0,0,0.4552660286426544,0.7302550673484802,0,861
eye_gaze,1569961678328,0,0,0,0,0,0,0,0,0.4449099898338318,0.5549212694168091,0,872
eye_gaze,1569961678339,0,0,0,0,0,0,0,0,0.45645520091056824,0.40722644329071045,0,883
eye_gaze,1569961678350,0,0,0,0,0,0,0,0,0.4503391981124878,0.35723063349723816,0,894
eye_gaze,1569961678361,0,0,0,0,0,0,0,0,0.448621541261673,0.3704219162464142,0,905
eye_gaze,1569961678372,0,0,0,0,0,0,0,0,0.44820883870124817,0.3691149652004242,0,916
eye_gaze,1569961678385,0,0,0,0,0,0,0,0,0.44927236437797546,0.3714440166950226,0,929
eye_gaze,1569961678395,0,0,0,0,0,0,0,0,0.4478977620601654,0.3674493134021759,0,939
eye_gaze,1569961678405,0,0,0,0,0,0,0,0,0.4471292793750763,0.3600028157234192,0,949
eye_gaze,1569961678417,0,0,0,0,0,0,0,0,0.44817230105400085,0.3591866195201874,0,961
eye_gaze,1569961678428,0,0,0,0,0,0,0,0,0.45099395513534546,0.35219061374664307,0,972
eye_gaze,1569961678439,0,0,0,0,0,0,0,0,0.45153146982192993,0.3570188283920288,0,983
eye_gaze,1569961678450,0,0,0,0,0,0,0,0,0.45140206813812256,0.35921168327331543,0,994
eye_gaze,1569961678461,0,0,0,0,0,0,0,0,0.4503202736377716,0.36521124839782715,0,1005
eye_gaze,1569961678472,0,0,0,0,0,0,0,0,0.45811399817466736,0.3831969201564789,0,1016
eye_gaze,1569961678484,0,0,0,0,0,0,0,0,0.4734656512737274,0.43211978673934937,0,1028
eye_gaze,1569961678495,0,0,0,0,0,0,0,0,0.4843689501285553,0.4606318473815918,0,1039
eye_gaze,1569961678506,0,0,0,0,0,0,0,0,0.4927612841129303,0.4925280809402466,0,1050
eye_gaze,1569961678517,0,0,0,0,0,0,0,0,0.49259665608406067,0.5059746503829956,0,1061
eye_gaze,1569961678528,0,0,0,0,0,0,0,0,0.4929528534412384,0.5023946166038513,0,1072
eye_gaze,1569961678539,0,0,0,0,0,0,0,0,0.4866500794887543,0.49171826243400574,0,1083
eye_gaze,1569961678551,0,0,0,0,0,0,0,0,0.48410889506340027,0.48408567905426025,0,1095
eye_gaze,1569961678561,0,0,0,0,0,0,0,0,0.4811862111091614,0.4938352704048157,0,1105
eye_gaze,1569961678572,0,0,0,0,0,0,0,0,0.4857557415962219,0.5107526183128357,0,1116
eye_gaze,1569961678584,0,0,0,0,0,0,0,0,0.49033933877944946,0.5051831007003784,0,1128
eye_gaze,1569961678595,0,0,0,0,0,0,0,0,0.49294808506965637,0.5079228281974792,0,1139
eye_gaze,1569961678606,0,0,0,0,0,0,0,0,0.4919101595878601,0.5021570324897766,0,1150
eye_gaze,1569961678617,0,0,0,0,0,0,0,0,0.48744162917137146,0.5094507932662964,0,1161
eye_gaze,1569961678629,0,0,0,0,0,0,0,0,0.48677968978881836,0.5048027634620667,0,1173
eye_gaze,1569961678639,0,0,0,0,0,0,0,0,0.4883613586425781,0.5106782913208008,0,1183
eye_gaze,1569961678651,0,0,0,0,0,0,0,0,0.4886015057563782,0.5024639964103699,0,1195
eye_gaze,1569961678662,0,0,0,0,0,0,0,0,0.4931181073188782,0.5040345788002014,0,1206
eye_gaze,1569961678673,0,0,0,0,0,0,0,0,0.4921724200248718,0.5039787292480469,0,1217
eye_gaze,1569961678684,0,0,0,0,0,0,0,0,0.49052196741104126,0.5171968936920166,0,1228
eye_gaze,1569961678695,0,0,0,0,0,0,0,0,0.4832165539264679,0.506331205368042,0,1239
eye_gaze,1569961678706,0,0,0,0,0,0,0,0,0.4852765202522278,0.5086332559585571,0,1250
eye_gaze,1569961678717,0,0,0,0,0,0,0,0,0.4919274151325226,0.5142411589622498,0,1261
eye_gaze,1569961678728,0,0,0,0,0,0,0,0,0.49573197960853577,0.5114613771438599,0,1272
eye_gaze,1569961678739,0,0,0,0,0,0,0,0,0.49545806646347046,0.4977441132068634,0,1283
eye_gaze,1569961678750,0,0,0,0,0,0,0,0,0.4964295029640198,0.48203417658805847,0,1294
eye_gaze,1569961678762,0,0,0,0,0,0,0,0,0.4948897361755371,0.4959222078323364,0,1306
eye_gaze,1569961678772,0,0,0,0,0,0,0,0,0.4894375205039978,0.4828685224056244,0,1316
eye_gaze,1569961678783,0,0,0,0,0,0,0,0,0.4804418385028839,0.4858972132205963,0,1327
eye_gaze,1569961678794,0,0,0,0,0,0,0,0,0.4802568554878235,0.48200443387031555,0,1338
eye_gaze,1569961678806,0,0,0,0,0,0,0,0,0.4851735532283783,0.49827054142951965,0,1350
eye_gaze,1569961678817,0,0,0,0,0,0,0,0,0.4879215359687805,0.4948725998401642,0,1361
eye_gaze,1569961678828,0,0,0,0,0,0,0,0,0.48969781398773193,0.49772176146507263,0,1372
eye_gaze,1569961678839,0,0,0,0,0,0,0,0,0.48844677209854126,0.49843505024909973,0,1383
eye_gaze,1569961678850,0,0,0,0,0,0,0,0,0.4849313199520111,0.4802842438220978,0,1394
eye_gaze,1569961678861,0,0,0,0,0,0,0,0,0.48582014441490173,0.4785691201686859,0,1405
eye_gaze,1569961678872,0,0,0,0,0,0,0,0,0.48856884241104126,0.485279381275177,0,1416
eye_gaze,1569961678883,0,0,0,0,0,0,0,0,0.48927029967308044,0.5016679167747498,0,1427
eye_gaze,1569961678894,0,0,0,0,0,0,0,0,0.49078962206840515,0.4987691044807434,0,1438
eye_gaze,1569961678905,0,0,0,0,0,0,0,0,0.48602771759033203,0.4987727701663971,0,1449
eye_gaze,1569961678917,0,0,0,0,0,0,0,0,0.491631418466568,0.49887049198150635,0,1461
eye_gaze,1569961678928,0,0,0,0,0,0,0,0,0.48673564195632935,0.49863070249557495,0,1472
eye_gaze,1569961678939,0,0,0,0,0,0,0,0,0.4884854853153229,0.4942273497581482,0,1483
eye_gaze,1569961678950,0,0,0,0,0,0,0,0,0.48280560970306396,0.48956960439682007,0,1494
eye_gaze,1569961678961,0,0,0,0,0,0,0,0,0.48484182357788086,0.4878888428211212,0,1505
eye_gaze,1569961678972,0,0,0,0,0,0,0,0,0.48235008120536804,0.49253642559051514,0,1516
eye_gaze,1569961678984,0,0,0,0,0,0,0,0,0.487030953168869,0.5023816823959351,0,1528
eye_gaze,1569961678994,0,0,0,0,0,0,0,0,0.48933857679367065,0.5129230618476868,0,1538
eye_gaze,1569961679006,0,0,0,0,0,0,0,0,0.49217551946640015,0.5150244832038879,0,1550
eye_gaze,1569961679017,0,0,0,0,0,0,0,0,0.4885047376155853,0.507305920124054,0,1561
eye_gaze,1569961679028,0,0,0,0,0,0,0,0,0.48764854669570923,0.507432758808136,0,1572
eye_gaze,1569961679039,0,0,0,0,0,0,0,0,0.492008239030838,0.5202669501304626,0,1583
eye_gaze,1569961679050,0,0,0,0,0,0,0,0,0.49963945150375366,0.5303294658660889,0,1594
eye_gaze,1569961679061,0,0,0,0,0,0,0,0,0.49600866436958313,0.5346051454544067,0,1605
eye_gaze,1569961679072,0,0,0,0,0,0,0,0,0.4925808310508728,0.533214807510376,0,1616
eye_gaze,1569961679083,0,0,0,0,0,0,0,0,0.4935249388217926,0.536478579044342,0,1627
eye_gaze,1569961679094,0,0,0,0,0,0,0,0,0.49606963992118835,0.5301526784896851,0,1638
eye_gaze,1569961679105,0,0,0,0,0,0,0,0,0.4954964816570282,0.5298691987991333,0,1649
eye_gaze,1569961679117,0,0,0,0,0,0,0,0,0.48792439699172974,0.5170285105705261,0,1661
eye_gaze,1569961679127,0,0,0,0,0,0,0,0,0.48651427030563354,0.5074335932731628,0,1671
eye_gaze,1569961679138,0,0,0,0,0,0,0,0,0.4849000871181488,0.48684555292129517,0,1682
eye_gaze,1569961679150,0,0,0,0,0,0,0,0,0.4892716407775879,0.5039739608764648,0,1694
eye_gaze,1569961679161,0,0,0,0,0,0,0,0,0.48553168773651123,0.5052933692932129,0,1705
eye_gaze,1569961679172,0,0,0,0,0,0,0,0,0.4885774254798889,0.5056524872779846,0,1716
eye_gaze,1569961679183,0,0,0,0,0,0,0,0,0.48494186997413635,0.4924588203430176,0,1727
eye_gaze,1569961679194,0,0,0,0,0,0,0,0,0.4920296370983124,0.4888606369495392,0,1738
eye_gaze,1569961679205,0,0,0,0,0,0,0,0,0.49439936876296997,0.4936174750328064,0,1749
eye_gaze,1569961679216,0,0,0,0,0,0,0,0,0.49808841943740845,0.49136000871658325,0,1760
eye_gaze,1569961679227,0,0,0,0,0,0,0,0,0.4948079586029053,0.5023636817932129,0,1771
eye_gaze,1569961679238,0,0,0,0,0,0,0,0,0.492676317691803,0.49542921781539917,0,1782
eye_gaze,1569961679250,0,0,0,0,0,0,0,0,0.4941476881504059,0.5022462010383606,0,1794
eye_gaze,1569961679260,0,0,0,0,0,0,0,0,0.4892965853214264,0.512802243232727,0,1804
eye_gaze,1569961679271,0,0,0,0,0,0,0,0,0.48367732763290405,0.5135811567306519,0,1815
eye_gaze,1569961679283,0,0,0,0,0,0,0,0,0.47945550084114075,0.5076536536216736,0,1827
eye_gaze,1569961679294,0,0,0,0,0,0,0,0,0.4864862859249115,0.48530125617980957,0,1838
eye_gaze,1569961679305,0,0,0,0,0,0,0,0,0.48872795701026917,0.4816330671310425,0,1849
eye_gaze,1569961679316,0,0,0,0,0,0,0,0,0.48548346757888794,0.48504188656806946,0,1860
eye_gaze,1569961679327,0,0,0,0,0,0,0,0,0.4812123775482178,0.4842332601547241,0,1871
eye_gaze,1569961679338,0,0,0,0,0,0,0,0,0.48192256689071655,0.49212417006492615,0,1882
eye_gaze,1569961679350,0,0,0,0,0,0,0,0,0.4843702018260956,0.48711785674095154,0,1894
eye_gaze,1569961679361,0,0,0,0,0,0,0,0,0.4901283383369446,0.4852277338504791,0,1905
eye_gaze,1569961679372,0,0,0,0,0,0,0,0,0.49002957344055176,0.48579323291778564,0,1916
eye_gaze,1569961679383,0,0,0,0,0,0,0,0,0.48409733176231384,0.4833618104457855,0,1927
eye_gaze,1569961679394,0,0,0,0,0,0,0,0,0.4793776571750641,0.49504292011260986,0,1938
eye_gaze,1569961679405,0,0,0,0,0,0,0,0,0.4741533398628235,0.4774557650089264,0,1949
eye_gaze,1569961679416,0,0,0,0,0,0,0,0,0.4798267185688019,0.4861876964569092,0,1960
eye_gaze,1569961679427,0,0,0,0,0,0,0,0,0.4788794219493866,0.4825473427772522,0,1971
eye_gaze,1569961679439,0,0,0,0,0,0,0,0,0.4806506931781769,0.4918326735496521,0,1983
eye_gaze,1569961679450,0,0,0,0,0,0,0,0,0.47825032472610474,0.4891299307346344,0,1994
eye_gaze,1569961679461,0,0,0,0,0,0,0,0,0.479470431804657,0.48497819900512695,0,2005
eye_gaze,1569961679472,0,0,0,0,0,0,0,0,0.4803988039493561,0.4927801787853241,0,2016
eye_gaze,1569961679483,0,0,0,0,0,0,0,0,0.48419883847236633,0.48932939767837524,0,2027
eye_gaze,1569961679494,0,0,0,0,0,0,0,0,0.48412060737609863,0.49986082315444946,0,2038
eye_gaze,1569961679505,0,0,0,0,0,0,0,0,0.4823538064956665,0.5013249516487122,0,2049
eye_gaze,1569961679517,0,0,0,0,0,0,0,0,0.4776250720024109,0.508036196231842,0,2061
eye_gaze,1569961679528,0,0,0,0,0,0,0,0,0.4740239977836609,0.515632152557373,0,2072
eye_gaze,1569961679539,0,0,0,0,0,0,0,0,0.479934424161911,0.5160331726074219,0,2083
eye_gaze,1569961679550,0,0,0,0,0,0,0,0,0.47909486293792725,0.5184274911880493,0,2094
eye_gaze,1569961679561,0,0,0,0,0,0,0,0,0.4829970896244049,0.5050374865531921,0,2105
eye_gaze,1569961679572,0,0,0,0,0,0,0,0,0.4785544276237488,0.5051289796829224,0,2116
eye_gaze,1569961679584,0,0,0,0,0,0,0,0,0.48262453079223633,0.5008457899093628,0,2128
eye_gaze,1569961679594,0,0,0,0,0,0,0,0,0.484012246131897,0.49628692865371704,0,2138
eye_gaze,1569961679605,0,0,0,0,0,0,0,0,0.48979270458221436,0.49850478768348694,0,2149
eye_gaze,1569961679617,0,0,0,0,0,0,0,0,0.49117541313171387,0.5011781454086304,0,2161
eye_gaze,1569961679628,0,0,0,0,0,0,0,0,0.49224022030830383,0.5181944370269775,0,2172
eye_gaze,1569961679639,0,0,0,0,0,0,0,0,0.4856836497783661,0.5191718339920044,0,2183
eye_gaze,1569961679649,0,0,0,0,0,0,0,0,0.487352579832077,0.5264852046966553,0,2193
eye_gaze,1569961679660,0,0,0,0,0,0,0,0,0.4835079610347748,0.5148134231567383,0,2204
eye_gaze,1569961679672,0,0,0,0,0,0,0,0,0.4827204644680023,0.5081565380096436,0,2216
eye_gaze,1569961679683,0,0,0,0,0,0,0,0,0.4807374179363251,0.4950442910194397,0,2227
eye_gaze,1569961679694,0,0,0,0,0,0,0,0,0.48296475410461426,0.49586114287376404,0,2238
eye_gaze,1569961679704,0,0,0,0,0,0,0,0,0.48714587092399597,0.4957084655761719,0,2248
eye_gaze,1569961679716,0,0,0,0,0,0,0,0,0.48468828201293945,0.49387869238853455,0,2260
eye_gaze,1569961679727,0,0,0,0,0,0,0,0,0.4821453094482422,0.5022273659706116,0,2271
eye_gaze,1569961679738,0,0,0,0,0,0,0,0,0.4776422381401062,0.5079185366630554,0,2282
eye_gaze,1569961679750,0,0,0,0,0,0,0,0,0.48057958483695984,0.5280488729476929,0,2294
eye_gaze,1569961679761,0,0,0,0,0,0,0,0,0.47757112979888916,0.5188634395599365,0,2305
eye_gaze,1569961679772,0,0,0,0,0,0,0,0,0.4774250090122223,0.5214434266090393,0,2316
eye_gaze,1569961679783,0,0,0,0,0,0,0,0,0.47369083762168884,0.5171761512756348,0,2327
eye_gaze,1569961679794,0,0,0,0,0,0,0,0,0.4759719967842102,0.5232649445533752,0,2338
eye_gaze,1569961679805,0,0,0,0,0,0,0,0,0.4762997329235077,0.5141151547431946,0,2349
eye_gaze,1569961679816,0,0,0,0,0,0,0,0,0.47531694173812866,0.5116658806800842,0,2360
eye_gaze,1569961679827,0,0,0,0,0,0,0,0,0.4735933840274811,0.5126291513442993,0,2371
eye_gaze,1569961679838,0,0,0,0,0,0,0,0,0.4738961160182953,0.5203948616981506,0,2382
eye_gaze,1569961679850,0,0,0,0,0,0,0,0,0.4743872582912445,0.5129542350769043,0,2394
eye_gaze,1569961679861,0,0,0,0,0,0,0,0,0.4782029986381531,0.5094610452651978,0,2405
eye_gaze,1569961679872,0,0,0,0,0,0,0,0,0.4813562333583832,0.5165984034538269,0,2416
eye_gaze,1569961679883,0,0,0,0,0,0,0,0,0.48102325201034546,0.5325762629508972,0,2427
eye_gaze,1569961679894,0,0,0,0,0,0,0,0,0.47939735651016235,0.5329074263572693,0,2438
eye_gaze,1569961679905,0,0,0,0,0,0,0,0,0.47764861583709717,0.5288549661636353,0,2449
eye_gaze,1569961679917,0,0,0,0,0,0,0,0,0.47969236969947815,0.5178161263465881,0,2461
eye_gaze,1569961679928,0,0,0,0,0,0,0,0,0.48265254497528076,0.5163472890853882,0,2472
eye_gaze,1569961679938,0,0,0,0,0,0,0,0,0.48117300868034363,0.5174389481544495,0,2482
eye_gaze,1569961679949,0,0,0,0,0,0,0,0,0.4820796251296997,0.5144756436347961,0,2493
eye_gaze,1569961679960,0,0,0,0,0,0,0,0,0.47983261942863464,0.5150887966156006,0,2504
eye_gaze,1569961679972,0,0,0,0,0,0,0,0,0.4833853244781494,0.5031082630157471,0,2516
eye_gaze,1569961679983,0,0,0,0,0,0,0,0,0.487388551235199,0.5210074186325073,0,2527
eye_gaze,1569961679994,0,0,0,0,0,0,0,0,0.4864402115345001,0.5252055525779724,0,2538
eye_gaze,1569961680005,0,0,0,0,0,0,0,0,0.48204800486564636,0.537028968334198,0,2549
eye_gaze,1569961680016,0,0,0,0,0,0,0,0,0.4829317629337311,0.5303052663803101,0,2560
eye_gaze,1569961680027,0,0,0,0,0,0,0,0,0.4899979531764984,0.5365673899650574,0,2571
eye_gaze,1569961680038,0,0,0,0,0,0,0,0,0.4953550398349762,0.5386880040168762,0,2582
eye_gaze,1569961680050,0,0,0,0,0,0,0,0,0.49037009477615356,0.5367228984832764,0,2594
eye_gaze,1569961680061,0,0,0,0,0,0,0,0,0.4857245981693268,0.5337395071983337,0,2605
eye_gaze,1569961680072,0,0,0,0,0,0,0,0,0.48489049077033997,0.5350106954574585,0,2616
eye_gaze,1569961680083,0,0,0,0,0,0,0,0,0.4862975776195526,0.5387852787971497,0,2627
eye_gaze,1569961680094,0,0,0,0,0,0,0,0,0.4858720600605011,0.5371944904327393,0,2638
eye_gaze,1569961680105,0,0,0,0,0,0,0,0,0.4838694930076599,0.5322870016098022,0,2649
eye_gaze,1569961680116,0,0,0,0,0,0,0,0,0.48621684312820435,0.5464028716087341,0,2660
eye_gaze,1569961680127,0,0,0,0,0,0,0,0,0.4832867681980133,0.5570291876792908,0,2671
eye_gaze,1569961680137,0,0,0,0,0,0,0,0,0.48606550693511963,0.5668153762817383,0,2681
eye_gaze,1569961680149,0,0,0,0,0,0,0,0,0.4797537922859192,0.5424488186836243,0,2693
eye_gaze,1569961680160,0,0,0,0,0,0,0,0,0.4866316616535187,0.5220932960510254,0,2704
eye_gaze,1569961680172,0,0,0,0,0,0,0,0,0.4889506995677948,0.5185651779174805,0,2716
eye_gaze,1569961680183,0,0,0,0,0,0,0,0,0.48416683077812195,0.5221360921859741,0,2727
eye_gaze,1569961680194,0,0,0,0,0,0,0,0,0.48242729902267456,0.5242899060249329,0,2738
eye_gaze,1569961680204,0,0,0,0,0,0,0,0,0.4770786166191101,0.5180780291557312,0,2748
eye_gaze,1569961680216,0,0,0,0,0,0,0,0,0.48358288407325745,0.5191460251808167,0,2760
eye_gaze,1569961680227,0,0,0,0,0,0,0,0,0.4841591715812683,0.5260629653930664,0,2771
eye_gaze,1569961680238,0,0,0,0,0,0,0,0,0.48438090085983276,0.5259991884231567,0,2782
eye_gaze,1569961680249,0,0,0,0,0,0,0,0,0.48190388083457947,0.5291479229927063,0,2793
eye_gaze,1569961680260,0,0,0,0,0,0,0,0,0.47901371121406555,0.5315902829170227,0,2804
eye_gaze,1569961680271,0,0,0,0,0,0,0,0,0.4803270995616913,0.5363513827323914,0,2815
eye_gaze,1569961680283,0,0,0,0,0,0,0,0,0.4863297939300537,0.52414470911026,0,2827
eye_gaze,1569961680294,0,0,0,0,0,0,0,0,0.48648932576179504,0.5213098526000977,0,2838
eye_gaze,1569961680305,0,0,0,0,0,0,0,0,0.4879155457019806,0.5274055600166321,0,2849
eye_gaze,1569961680316,0,0,0,0,0,0,0,0,0.48385244607925415,0.5365157127380371,0,2860
eye_gaze,1569961680327,0,0,0,0,0,0,0,0,0.48186564445495605,0.5442119836807251,0,2871
eye_gaze,1569961680338,0,0,0,0,0,0,0,0,0.4863685667514801,0.5376249551773071,0,2882
eye_gaze,1569961680350,0,0,0,0,0,0,0,0,0.48676514625549316,0.5425072312355042,0,2894
eye_gaze,1569961680361,0,0,0,0,0,0,0,0,0.49015823006629944,0.5292863249778748,0,2905
eye_gaze,1569961680371,0,0,0,0,0,0,0,0,0.4870273172855377,0.5219600796699524,0,2915
eye_gaze,1569961680383,0,0,0,0,0,0,0,0,0.4873206615447998,0.5162098407745361,0,2927
eye_gaze,1569961680394,0,0,0,0,0,0,0,0,0.48282426595687866,0.524917483329773,0,2938
eye_gaze,1569961680404,0,0,0,0,0,0,0,0,0.4809499680995941,0.5187113285064697,0,2948
eye_gaze,1569961680416,0,0,0,0,0,0,0,0,0.4801548719406128,0.5102446675300598,0,2960
eye_gaze,1569961680426,0,0,0,0,0,0,0,0,0.48343580961227417,0.49990832805633545,0,2970
